id,Exited
167857,0.22525017930344804
167858,0.1307583526709351
167859,0.24593177246322473
167860,0.23701506138499193
167861,0.29259876105680427
167862,0.2882552852387551
167863,0.2761074803657376
167864,0.2865139864348881
167865,0.293925410494394
167866,0.2277374188002489
167867,0.25768886438072464
167868,0.2102547392973081
167869,0.20997938924631548
167870,0.14724963336200161
167871,0.24512641014143013
167872,0.21502595597360283
167873,0.22867335528232138
167874,0.19717099794221843
167875,0.27743412980332743
167876,0.303395980081472
167877,0.2724388462679241
167878,0.14644427104020705
167879,0.22581008350630222
167880,0.20890415344895855
167881,0.26377363900264084
167882,0.13169428915300752
167883,0.1887438474049774
167884,0.24082116015533858
167885,0.20100881569322876
167886,0.18606661211903802
167887,0.27475689451738805
167888,0.27376549570551384
167889,0.22483552993717085
167890,0.14509368519185745
167891,0.25768886438072464
167892,0.16132477352896546
167893,0.21836004235973738
167894,0.16226071001103784
167895,0.14683498399572445
167896,0.2855780499528157
167897,0.16957533142797157
167898,0.22906406823783867
167899,0.19387839612362315
167900,0.15916882535882138
167901,0.22581008350630222
167902,0.14550833455813458
167903,0.14791021979308142
167904,0.18361109919704105
167905,0.23907986135147158
167906,0.16051941120717095
167907,0.3030052671259546
167908,0.20795353629058705
167909,0.213662278633285
167910,0.18714184791639502
167911,0.17607475541616496
167912,0.19863694669509283
167913,0.22674601998837465
167914,0.1791284142364237
167915,0.13900891056994133
167916,0.23659262185467073
167917,0.27784877916960465
167918,0.14509368519185745
167919,0.1786472794468876
167920,0.17697246606627962
167921,0.2102547392973081
167922,0.27202419690164686
167923,0.24649128541097765
167924,0.1787137648701466
167925,0.22633137062209746
167926,0.2572742150144474
167927,0.12860240450079097
167928,0.2860993370686109
167929,0.20834424924610442
167930,0.1967563485759413
167931,0.2882552852387551
167932,0.17833734133582727
167933,0.25422055619418843
167934,0.23947057430698895
167935,0.27827372961339236
167936,0.21714875582667237
167937,0.15591484062728483
167938,0.20928018572817683
167939,0.14602962167392985
167940,0.14602962167392985
167941,0.20827776382284538
167942,0.22674601998837465
167943,0.20984008993103095
167944,0.17607475541616496
167945,0.16010476184089376
167946,0.1618460606447607
167947,0.23350073720245415
167948,0.16010476184089376
167949,0.2038702528264963
167950,0.14777092047779686
167951,0.2546352055604656
167952,0.17645117895048434
167953,0.24596999829518237
167954,0.16051941120717095
167955,0.19957288317716523
167956,0.17813863639524907
167957,0.25768886438072464
167958,0.29259876105680427
167959,0.25637650436433257
167960,0.17225256671391098
167961,0.19346374675734604
167962,0.1787137648701466
167963,0.17051126791004398
167964,0.17566010604988783
167965,0.25633827853237495
167966,0.27691284268753225
167967,0.27411365964853207
167968,0.2277374188002489
167969,0.24422869949131543
167970,0.27376549570551384
167971,0.1777113429648152
167972,0.18685768501963462
167973,0.20809879112716403
167974,0.1864812614853152
167975,0.13034370330465794
167976,0.21875075531525467
167977,0.15916882535882138
167978,0.16104942347797285
167979,0.17740140485375483
167980,0.16104942347797285
167981,0.2572742150144474
167982,0.2555329162105804
167983,0.303395980081472
167984,0.16051941120717095
167985,0.15859207591322425
167986,0.17566010604988783
167987,0.21836004235973738
167988,0.14644427104020705
167989,0.30433191656354447
167990,0.2732442085897186
167991,0.17701069189823743
167992,0.20875889861238156
167993,0.27517154388366516
167994,0.20834424924610442
167995,0.20875889861238156
167996,0.14203430979889883
167997,0.25633827853237495
167998,0.2257714664192433
167999,0.23814392486939917
168000,0.272968858538726
168001,0.24686770894529714
168002,0.2878406358724778
168003,0.24634642182950187
168004,0.30381062944774917
168005,0.12967764029814793
168006,0.14602962167392985
168007,0.15958347472509854
168008,0.2761074803657376
168009,0.19346374675734604
168010,0.22674601998837465
168011,0.20753888692430986
168012,0.27376549570551384
168013,0.17092591727632112
168014,0.2882552852387551
168015,0.24516463597338786
168016,0.20753888692430986
168017,0.3025906177596773
168018,0.19984823322815784
168019,0.1618460606447607
168020,0.16010476184089376
168021,0.1791284142364237
168022,0.2860993370686109
168023,0.18779362150170703
168024,0.1618460606447607
168025,0.2344366736845266
168026,0.2572742150144474
168027,0.19769228505801376
168028,0.17603652958420724
168029,0.25610115431333996
168030,0.23617797248839356
168031,0.15958347472509854
168032,0.17740140485375483
168033,0.1307583526709351
168034,0.17875199070210443
168035,0.22365413533615805
168036,0.2552957919915454
168037,0.2198259911126117
168038,0.22309423113330387
168039,0.17733491943049584
168040,0.13169428915300752
168041,0.12860240450079097
168042,0.27418014507179106
168043,0.20931880281523568
168044,0.18319644983076389
168045,0.18714184791639502
168046,0.17051126791004398
168047,0.26821809813130026
168048,0.12901705386706813
168049,0.21633951391922437
168050,0.17697246606627962
168051,0.27569283099946046
168052,0.255571142042538
168053,0.17740140485375483
168054,0.15916882535882138
168055,0.15930812467410596
168056,0.27569283099946046
168057,0.13127963978673032
168058,0.18822256028918213
168059,0.16091012416268832
168060,0.2071628546450916
168061,0.16132477352896546
168062,0.29166282457473186
168063,0.1953443448764975
168064,0.20928018572817683
168065,0.19275510178956307
168066,0.20795353629058705
168067,0.14777092047779686
168068,0.27202419690164686
168069,0.15916882535882138
168070,0.2878406358724778
168071,0.177579123447496
168072,0.254359855509473
168073,0.27282955922344143
168074,0.25731244084640503
168075,0.23772927550312195
168076,0.13169428915300752
168077,0.13169428915300752
168078,0.20334896571070102
168079,0.12860240450079097
168080,0.14777092047779686
168081,0.22525017930344804
168082,0.22993351929665212
168083,0.2724388462679241
168084,0.2567529278986521
168085,0.12860240450079097
168086,0.16010476184089376
168087,0.14602962167392985
168088,0.2352420360063211
168089,0.2567529278986521
168090,0.20561155163036324
168091,0.2931287733276062
168092,0.2873193487566827
168093,0.20834424924610442
168094,0.23772927550312195
168095,0.25422055619418843
168096,0.18714184791639502
168097,0.2921841116905271
168098,0.15929649997418577
168099,0.21459821511535745
168100,0.30206933064388214
168101,0.2855780499528157
168102,0.17225256671391098
168103,0.12874170381607555
168104,0.14116485874008544
168105,0.16226071001103784
168106,0.12860240450079097
168107,0.1926671095905582
168108,0.15643612774308008
168109,0.12967764029814793
168110,0.2071628546450916
168111,0.1946172730221587
168112,0.15817742654694708
168113,0.25633827853237495
168114,0.13169428915300752
168115,0.2851634005865385
168116,0.20730215396037616
168117,0.2943400598606712
168118,0.23772927550312195
168119,0.20795353629058705
168120,0.20984008993103095
168121,0.12995299034914054
168122,0.24642479998771863
168123,0.26277121709730944
168124,0.22581008350630222
168125,0.2860993370686109
168126,0.30206933064388214
168127,0.16226071001103784
168128,0.19387839612362315
168129,0.23988522367326615
168130,0.255672215525865
168131,0.2568977914801278
168132,0.2102547392973081
168133,0.25703709079541237
168134,0.20753888692430986
168135,0.2555329162105804
168136,0.15916882535882138
168137,0.187807910922905
168138,0.1620620050704597
168139,0.24054581010434598
168140,0.17875199070210443
168141,0.13034370330465794
168142,0.12995299034914054
168143,0.14509368519185745
168144,0.20561155163036324
168145,0.16104942347797285
168146,0.1618460606447607
168147,0.2235088804995811
168148,0.2873193487566827
168149,0.2555329162105804
168150,0.17225256671391098
168151,0.19769228505801376
168152,0.17745918891467855
168153,0.15550019126100767
168154,0.254596979728508
168155,0.14550833455813458
168156,0.17173127959811568
168157,0.20851344049344117
168158,0.17131663023183855
168159,0.2929894740123216
168160,0.25637650436433257
168161,0.13127963978673032
168162,0.1791284142364237
168163,0.24082116015533858
168164,0.20984008993103095
168165,0.21742410587766497
168166,0.2546352055604656
168167,0.2273227694339717
168168,0.23350073720245415
168169,0.17173127959811568
168170,0.21018825387404913
168171,0.13034370330465794
168172,0.2559988829007835
168173,0.16091012416268832
168174,0.2921841116905271
168175,0.2572742150144474
168176,0.1391482098852259
168177,0.22581008350630222
168178,0.2869046993904054
168179,0.17701069189823743
168180,0.25515649267626084
168181,0.17754070416903936
168182,0.23639391691409256
168183,0.2568313060568688
168184,0.27418014507179106
168185,0.16226071001103784
168186,0.23350073720245415
168187,0.12995299034914054
168188,0.19387839612362315
168189,0.22416946693066092
168190,0.2710882604195744
168191,0.25703709079541237
168192,0.16010476184089376
168193,0.12967764029814793
168194,0.1887438474049774
168195,0.16051941120717095
168196,0.2878406358724778
168197,0.28177195118246895
168198,0.13994484705201368
168199,0.1618460606447607
168200,0.13900891056994133
168201,0.17781605422003197
168202,0.14683498399572445
168203,0.17738711543255672
168204,0.20848354856138895
168205,0.28704399870569003
168206,0.2191654046815319
168207,0.2865139864348881
168208,0.29166282457473186
168209,0.25668644247539313
168210,0.25515649267626084
168211,0.2245900718182305
168212,0.2555329162105804
168213,0.30433191656354447
168214,0.12957536888559146
168215,0.18859898382350154
168216,0.2855780499528157
168217,0.24596999829518237
168218,0.2860993370686109
168219,0.14602962167392985
168220,0.2102547392973081
168221,0.14724963336200161
168222,0.2071628546450916
168223,0.14602962167392985
168224,0.19520504556121293
168225,0.17738711543255672
168226,0.2943400598606712
168227,0.20428490219277345
168228,0.14724963336200161
168229,0.21836004235973738
168230,0.27376549570551384
168231,0.30206933064388214
168232,0.30433191656354447
168233,0.27376549570551384
168234,0.13034370330465794
168235,0.14724963336200161
168236,0.2191654046815319
168237,0.27376549570551384
168238,0.255672215525865
168239,0.17701069189823743
168240,0.27390479502079845
168241,0.2672821616492278
168242,0.20757750401136876
168243,0.12995299034914054
168244,0.1787137648701466
168245,0.14550833455813458
168246,0.16226071001103784
168247,0.24526570945671475
168248,0.20984008993103095
168249,0.22633137062209746
168250,0.21540357743715194
168251,0.2235088804995811
168252,0.15657542705836464
168253,0.13169428915300752
168254,0.26335898963636367
168255,0.2882552852387551
168256,0.1394235599362185
168257,0.27569283099946046
168258,0.16226071001103784
168259,0.1770094939690077
168260,0.20334896571070102
168261,0.2257714664192433
168262,0.27202419690164686
168263,0.17777782838807418
168264,0.2865139864348881
168265,0.27390479502079845
168266,0.20753888692430986
168267,0.1787137648701466
168268,0.2878406358724778
168269,0.23880451130047897
168270,0.14550833455813458
168271,0.25731244084640503
168272,0.17645117895048434
168273,0.26349828895164823
168274,0.22674601998837465
168275,0.20644864052696152
168276,0.2851634005865385
168277,0.293925410494394
168278,0.27202419690164686
168279,0.16014178974362187
168280,0.3030052671259546
168281,0.14724963336200161
168282,0.17701069189823743
168283,0.2873193487566827
168284,0.2555329162105804
168285,0.3030052671259546
168286,0.1955532095042311
168287,0.2555329162105804
168288,0.22444481698165353
168289,0.303395980081472
168290,0.20809879112716403
168291,0.20809879112716403
168292,0.26335898963636367
168293,0.14791021979308142
168294,0.20834424924610442
168295,0.16226071001103784
168296,0.22444481698165353
168297,0.13169428915300752
168298,0.2132476292670078
168299,0.16132477352896546
168300,0.14602962167392985
168301,0.16051941120717095
168302,0.15643612774308008
168303,0.16132477352896546
168304,0.1787137648701466
168305,0.23960987362227348
168306,0.2568977914801278
168307,0.18700254860111049
168308,0.1989122967460854
168309,0.12995299034914054
168310,0.27784877916960465
168311,0.2878406358724778
168312,0.17740140485375483
168313,0.2201013411636043
168314,0.254596979728508
168315,0.2277374188002489
168316,0.12995299034914054
168317,0.25473627904379254
168318,0.2860993370686109
168319,0.2813573018161918
168320,0.3025906177596773
168321,0.14602962167392985
168322,0.17617582889949177
168323,0.22525017930344804
168324,0.1618460606447607
168325,0.2559475655768576
168326,0.235273762581125
168327,0.2699593969351673
168328,0.25233453039679987
168329,0.24460512302563495
168330,0.23947057430698895
168331,0.15591484062728483
168332,0.303395980081472
168333,0.27202419690164686
168334,0.27517154388366516
168335,0.30454786098924347
168336,0.2860993370686109
168337,0.20602620099664037
168338,0.16094715206541638
168339,0.2777822937463456
168340,0.2559618549980554
168341,0.2724388462679241
168342,0.22483552993717085
168343,0.2274620687492563
168344,0.17701069189823743
168345,0.17266721608018815
168346,0.27475689451738805
168347,0.17659604253196032
168348,0.2921841116905271
168349,0.25768886438072464
168350,0.2304146540861883
168351,0.30433191656354447
168352,0.19912821757407723
168353,0.17566010604988783
168354,0.16091012416268832
168355,0.20795353629058705
168356,0.22633137062209746
168357,0.12995299034914054
168358,0.27743412980332743
168359,0.16132477352896546
168360,0.16226071001103784
168361,0.24634642182950187
168362,0.3030052671259546
168363,0.20293431634442388
168364,0.22472937113351507
168365,0.18912027093929687
168366,0.1785150599295684
168367,0.2344366736845266
168368,0.20602620099664037
168369,0.24649128541097765
168370,0.24596999829518237
168371,0.2934041233785988
168372,0.24512641014143013
168373,0.20931880281523568
168374,0.1953443448764975
168375,0.17801870186243163
168376,0.15591484062728483
168377,0.20767818623959444
168378,0.2921841116905271
168379,0.19943358386188068
168380,0.24082116015533858
168381,0.21498892807087475
168382,0.17266721608018815
168383,0.17754070416903936
168384,0.17875199070210443
168385,0.20890415344895855
168386,0.27569283099946046
168387,0.16010476184089376
168388,0.27418014507179106
168389,0.1787137648701466
168390,0.2071628546450916
168391,0.22633137062209746
168392,0.13034370330465794
168393,0.1617795752215017
168394,0.18915849677125451
168395,0.13788004708553406
168396,0.16091012416268832
168397,0.20890415344895855
168398,0.17885306418543115
168399,0.23527906390904918
168400,0.12995299034914054
168401,0.2273227694339717
168402,0.20928018572817683
168403,0.254596979728508
168404,0.2873193487566827
168405,0.15916882535882138
168406,0.14116485874008544
168407,0.12860240450079097
168408,0.12860240450079097
168409,0.19468375844541766
168410,0.16091012416268832
168411,0.18305158624928802
168412,0.20894118135168663
168413,0.14008414636729824
168414,0.1874171979673876
168415,0.1461689209892144
168416,0.2616176908324967
168417,0.19468375844541766
168418,0.15817742654694708
168419,0.3016546812776049
168420,0.25768886438072464
168421,0.23772927550312195
168422,0.17607475541616496
168423,0.17645117895048434
168424,0.12995299034914054
168425,0.17738711543255672
168426,0.17697246606627962
168427,0.2942735744374122
168428,0.1576561394311518
168429,0.24512641014143013
168430,0.2853026999018231
168431,0.2191654046815319
168432,0.1779171277033587
168433,0.1774384327564829
168434,0.16132477352896546
168435,0.14509368519185745
168436,0.2030736156597084
168437,0.13038073120738602
168438,0.25768886438072464
168439,0.15859207591322425
168440,0.20928018572817683
168441,0.2394040888837299
168442,0.1621942245877789
168443,0.22416946693066092
168444,0.24054581010434598
168445,0.18441646151883556
168446,0.19943358386188068
168447,0.2102547392973081
168448,0.2623565677310323
168449,0.28704399870569003
168450,0.1989122967460854
168451,0.16091012416268832
168452,0.19346374675734604
168453,0.20890415344895855
168454,0.19387839612362315
168455,0.1307583526709351
168456,0.12901705386706813
168457,0.17819247775435132
168458,0.30206933064388214
168459,0.25422055619418843
168460,0.24596999829518237
168461,0.24474998660711064
168462,0.19294245964155077
168463,0.24593177246322473
168464,0.30272991707496194
168465,0.23673971133399932
168466,0.21742410587766497
168467,0.1307583526709351
168468,0.14724963336200161
168469,0.23988522367326615
168470,0.1608436387394293
168471,0.17225256671391098
168472,0.22444481698165353
168473,0.26377363900264084
168474,0.13034370330465794
168475,0.17266721608018815
168476,0.25501162909478514
168477,0.1989122967460854
168478,0.22472937113351507
168479,0.19252781027527366
168480,0.27202419690164686
168481,0.27282955922344143
168482,0.22403016761537634
168483,0.2344366736845266
168484,0.2934041233785988
168485,0.17875199070210443
168486,0.23988522367326615
168487,0.2851634005865385
168488,0.29972918062640985
168489,0.22483552993717085
168490,0.1989122967460854
168491,0.2865139864348881
168492,0.27376549570551384
168493,0.29124817520845464
168494,0.23391538656873134
168495,0.23907986135147158
168496,0.22078397304788389
168497,0.22483552993717085
168498,0.27202419690164686
168499,0.12953834098286338
168500,0.22483552993717085
168501,0.3016546812776049
168502,0.12995299034914054
168503,0.2300000047199111
168504,0.24512641014143013
168505,0.17659604253196032
168506,0.20701759980851459
168507,0.22825870591604416
168508,0.20969483509445405
168509,0.28112142661900563
168510,0.17781605422003197
168511,0.29972918062640985
168512,0.22309423113330387
168513,0.2273227694339717
168514,0.27569283099946046
168515,0.24040651078906136
168516,0.14724963336200161
168517,0.16091012416268832
168518,0.1618460606447607
168519,0.24474998660711064
168520,0.24690593477725484
168521,0.2071628546450916
168522,0.2572742150144474
168523,0.1618460606447607
168524,0.146974283311009
168525,0.2559618549980554
168526,0.12901705386706813
168527,0.12995299034914054
168528,0.17566010604988783
168529,0.22539543414002502
168530,0.2102547392973081
168531,0.2929894740123216
168532,0.14644427104020705
168533,0.20928018572817683
168534,0.15958347472509854
168535,0.13169428915300752
168536,0.255571142042538
168537,0.2277374188002489
168538,0.2572742150144474
168539,0.17781605422003197
168540,0.30381062944774917
168541,0.17697246606627962
168542,0.12995299034914054
168543,0.1787137648701466
168544,0.20931880281523568
168545,0.16226071001103784
168546,0.17617582889949177
168547,0.20904345276424308
168548,0.25422055619418843
168549,0.2931287733276062
168550,0.19984823322815784
168551,0.2748961938326726
168552,0.25668644247539313
168553,0.2300000047199111
168554,0.24040651078906136
168555,0.23907986135147158
168556,0.2046091297250318
168557,0.22867335528232138
168558,0.17875199070210443
168559,0.23814392486939917
168560,0.22539543414002502
168561,0.2978856104099863
168562,0.20767818623959444
168563,0.293925410494394
168564,0.189534920305574
168565,0.2873193487566827
168566,0.17819247775435132
168567,0.20335675587474497
168568,0.23907986135147158
168569,0.26377363900264084
168570,0.12860240450079097
168571,0.3047465659298217
168572,0.2568977914801278
168573,0.27475689451738805
168574,0.16971463074325613
168575,0.1307583526709351
168576,0.21700945651138775
168577,0.16010476184089376
168578,0.22867335528232138
168579,0.19982827885896357
168580,0.20509026451456797
168581,0.16051941120717095
168582,0.26068175435042423
168583,0.24082116015533858
168584,0.19849764737980827
168585,0.13994484705201368
168586,0.2873193487566827
168587,0.2931287733276062
168588,0.12953834098286338
168589,0.12878273818688826
168590,0.27282955922344143
168591,0.20823809044244856
168592,0.14777092047779686
168593,0.20753888692430986
168594,0.12953834098286338
168595,0.12953834098286338
168596,0.18644303565335743
168597,0.12953834098286338
168598,0.2724388462679241
168599,0.24649128541097765
168600,0.19426910907914055
168601,0.21459821511535745
168602,0.24686770894529714
168603,0.1956196949274901
168604,0.22403016761537634
168605,0.30433191656354447
168606,0.23947057430698895
168607,0.1777113429648152
168608,0.20827912481326125
168609,0.21633951391922437
168610,0.22403016761537634
168611,0.20984008993103095
168612,0.29124817520845464
168613,0.26068175435042423
168614,0.17051126791004398
168615,0.12901705386706813
168616,0.17781605422003197
168617,0.2546352055604656
168618,0.22667953456511566
168619,0.14724963336200161
168620,0.21512822738615933
168621,0.12995299034914054
168622,0.20848354856138895
168623,0.3025906177596773
168624,0.23907986135147158
168625,0.17754070416903936
168626,0.13169428915300752
168627,0.22581008350630222
168628,0.18685768501963462
168629,0.17777782838807418
168630,0.3025906177596773
168631,0.13034370330465794
168632,0.20795353629058705
168633,0.17599794758068885
168634,0.2277374188002489
168635,0.2865139864348881
168636,0.20904345276424308
168637,0.29972918062640985
168638,0.17738711543255672
168639,0.2546352055604656
168640,0.2865139864348881
168641,0.1675105314614919
168642,0.20753888692430986
168643,0.20851344049344117
168644,0.20701759980851459
168645,0.18418058632164944
168646,0.26283770252056843
168647,0.13127963978673032
168648,0.2572742150144474
168649,0.21836004235973738
168650,0.19957288317716523
168651,0.17885306418543115
168652,0.17566010604988783
168653,0.303395980081472
168654,0.30426543114028537
168655,0.21459821511535745
168656,0.17697246606627962
168657,0.24593177246322473
168658,0.22581008350630222
168659,0.15685077710935724
168660,0.20602620099664037
168661,0.20851344049344117
168662,0.2201013411636043
168663,0.20851344049344117
168664,0.24040651078906136
168665,0.24596999829518237
168666,0.15643612774308008
168667,0.14602962167392985
168668,0.23988522367326615
168669,0.2102547392973081
168670,0.17781605422003197
168671,0.2865139864348881
168672,0.14509368519185745
168673,0.3016546812776049
168674,0.14811908442081503
168675,0.20834424924610442
168676,0.14008414636729824
168677,0.2865139864348881
168678,0.23622677685164095
168679,0.13096100031333474
168680,0.20851344049344117
168681,0.25731244084640503
168682,0.16051941120717095
168683,0.2559618549980554
168684,0.17607475541616496
168685,0.25731244084640503
168686,0.20757750401136876
168687,0.1307583526709351
168688,0.27569283099946046
168689,0.23565668537259832
168690,0.3044712158788291
168691,0.15859207591322425
168692,0.20795353629058705
168693,0.24686770894529714
168694,0.24474998660711064
168695,0.2344366736845266
168696,0.14509368519185745
168697,0.23814392486939917
168698,0.2261861157855205
168699,0.14777092047779686
168700,0.21498892807087475
168701,0.27743412980332743
168702,0.2530916927097812
168703,0.1989122967460854
168704,0.2710882604195744
168705,0.1307583526709351
168706,0.3025906177596773
168707,0.20701759980851459
168708,0.17781605422003197
168709,0.12953834098286338
168710,0.3016546812776049
168711,0.24040651078906136
168712,0.16198535996004526
168713,0.17740140485375483
168714,0.17701069189823743
168715,0.12953834098286338
168716,0.21878778321798276
168717,0.2572742150144474
168718,0.12901705386706813
168719,0.22403016761537634
168720,0.2568977914801278
168721,0.2568977914801278
168722,0.20931880281523568
168723,0.2559475655768576
168724,0.24728235831157436
168725,0.25703709079541237
168726,0.19468375844541766
168727,0.17875199070210443
168728,0.20753888692430986
168729,0.12901705386706813
168730,0.16132477352896546
168731,0.17659604253196032
168732,0.20757750401136876
168733,0.17701069189823743
168734,0.2559475655768576
168735,0.14550833455813458
168736,0.1791284142364237
168737,0.17819247775435132
168738,0.2943400598606712
168739,0.30426543114028537
168740,0.27569283099946046
168741,0.1618460606447607
168742,0.20809879112716403
168743,0.15724149006487464
168744,0.24554105950770735
168745,0.25637650436433257
168746,0.29259876105680427
168747,0.14683498399572445
168748,0.17607475541616496
168749,0.2878776637752059
168750,0.17738711543255672
168751,0.2572742150144474
168752,0.2724388462679241
168753,0.24082116015533858
168754,0.2455553489289052
168755,0.1956196949274901
168756,0.24663058472626223
168757,0.30333657445617834
168758,0.16010476184089376
168759,0.303395980081472
168760,0.19387839612362315
168761,0.21418356574908023
168762,0.19420970345384692
168763,0.19252781027527366
168764,0.16088066664215742
168765,0.1787137648701466
168766,0.1787137648701466
168767,0.2555329162105804
168768,0.254596979728508
168769,0.17875199070210443
168770,0.21418356574908023
168771,0.2882552852387551
168772,0.1967563485759413
168773,0.13127963978673032
168774,0.21836004235973738
168775,0.24082116015533858
168776,0.27202419690164686
168777,0.2304146540861883
168778,0.25633827853237495
168779,0.24554105950770735
168780,0.25768886438072464
168781,0.2624230531542912
168782,0.20984008993103095
168783,0.2250047211845077
168784,0.17607475541616496
168785,0.2552957919915454
168786,0.17173127959811568
168787,0.2348513230508038
168788,0.2386652119851944
168789,0.16226071001103784
168790,0.3030052671259546
168791,0.1773419992284612
168792,0.19346374675734604
168793,0.22309423113330387
168794,0.13054635094705758
168795,0.20984008993103095
168796,0.2732442085897186
168797,0.22674601998837465
168798,0.2250047211845077
168799,0.2071628546450916
168800,0.15916882535882138
168801,0.22525017930344804
168802,0.15958347472509854
168803,0.1394235599362185
168804,0.18644303565335743
168805,0.2878406358724778
168806,0.14035949641829085
168807,0.20795353629058705
168808,0.27376549570551384
168809,0.23814392486939917
168810,0.20834424924610442
168811,0.22416946693066092
168812,0.254596979728508
168813,0.14035949641829085
168814,0.19346374675734604
168815,0.20660295044223742
168816,0.14724963336200161
168817,0.3016546812776049
168818,0.15916882535882138
168819,0.24690593477725484
168820,0.24700700826058175
168821,0.17092591727632112
168822,0.19440840839442508
168823,0.2394040888837299
168824,0.2102547392973081
168825,0.14777092047779686
168826,0.22581008350630222
168827,0.19520504556121293
168828,0.17659604253196032
168829,0.20823809044244856
168830,0.165769232657625
168831,0.16125828810570647
168832,0.16051941120717095
168833,0.13994484705201368
168834,0.16051941120717095
168835,0.17875199070210443
168836,0.27376549570551384
168837,0.25731244084640503
168838,0.25731244084640503
168839,0.17645117895048434
168840,0.18840027888292338
168841,0.14602962167392985
168842,0.25669908653954965
168843,0.209628349671195
168844,0.22581008350630222
168845,0.17875199070210443
168846,0.303395980081472
168847,0.25768886438072464
168848,0.23988522367326615
168849,0.12995299034914054
168850,0.19294245964155077
168851,0.14509368519185745
168852,0.22867335528232138
168853,0.22633137062209746
168854,0.16104942347797285
168855,0.23907986135147158
168856,0.22365413533615805
168857,0.12995299034914054
168858,0.2257714664192433
168859,0.1890537855160379
168860,0.1956196949274901
168861,0.15738078938015918
168862,0.25768886438072464
168863,0.14602962167392985
168864,0.12860240450079097
168865,0.2878406358724778
168866,0.1618460606447607
168867,0.26377363900264084
168868,0.19440840839442508
168869,0.16998998079424874
168870,0.14550833455813458
168871,0.14644427104020705
168872,0.22667953456511566
168873,0.17566010604988783
168874,0.2882552852387551
168875,0.1791284142364237
168876,0.14550833455813458
168877,0.12995299034914054
168878,0.12995299034914054
168879,0.2066399783449655
168880,0.14168614585588066
168881,0.13034370330465794
168882,0.20834424924610442
168883,0.12995299034914054
168884,0.13994484705201368
168885,0.25633827853237495
168886,0.276498193321255
168887,0.20921370030491787
168888,0.13127963978673032
168889,0.16091012416268832
168890,0.27691284268753225
168891,0.24686770894529714
168892,0.19294245964155077
168893,0.14683498399572445
168894,0.16010476184089376
168895,0.20834424924610442
168896,0.1791284142364237
168897,0.22633137062209746
168898,0.20701759980851459
168899,0.1394235599362185
168900,0.23350073720245415
168901,0.17566010604988783
168902,0.17659604253196032
168903,0.25515649267626084
168904,0.17603652958420724
168905,0.17740140485375483
168906,0.20730215396037616
168907,0.1706505672253285
168908,0.17607475541616496
168909,0.23617797248839356
168910,0.27517154388366516
168911,0.22379343465144266
168912,0.12995299034914054
168913,0.2559988829007835
168914,0.16226071001103784
168915,0.20753888692430986
168916,0.15724149006487464
168917,0.27743412980332743
168918,0.20809879112716403
168919,0.21418356574908023
168920,0.2878406358724778
168921,0.20730215396037616
168922,0.254596979728508
168923,0.15817742654694708
168924,0.2038702528264963
168925,0.2855780499528157
168926,0.20969483509445405
168927,0.18859898382350154
168928,0.12860240450079097
168929,0.2559475655768576
168930,0.12901705386706813
168931,0.12995299034914054
168932,0.12995299034914054
168933,0.27383830959753946
168934,0.1956196949274901
168935,0.22200398473595553
168936,0.1307583526709351
168937,0.12953834098286338
168938,0.2386652119851944
168939,0.2872528633334237
168940,0.20848354856138895
168941,0.20984008993103095
168942,0.17738711543255672
168943,0.20753888692430986
168944,0.1873789721354299
168945,0.1394235599362185
168946,0.1956196949274901
168947,0.2572742150144474
168948,0.14602962167392985
168949,0.15958347472509854
168950,0.12953834098286338
168951,0.17875199070210443
168952,0.13034370330465794
168953,0.25422055619418843
168954,0.20969483509445405
168955,0.27418014507179106
168956,0.254596979728508
168957,0.2853026999018231
168958,0.2257714664192433
168959,0.15591484062728483
168960,0.2159248645529472
168961,0.19717099794221843
168962,0.27282955922344143
168963,0.2046756151482908
168964,0.21700945651138775
168965,0.21836004235973738
168966,0.17701069189823743
168967,0.13048300261994253
168968,0.14644427104020705
168969,0.26335898963636367
168970,0.20997938924631548
168971,0.2860993370686109
168972,0.20809879112716403
168973,0.20931880281523568
168974,0.15958347472509854
168975,0.271227559734859
168976,0.13034370330465794
168977,0.3030052671259546
168978,0.16091012416268832
168979,0.14724963336200161
168980,0.13127963978673032
168981,0.12953834098286338
168982,0.2348513230508038
168983,0.29166282457473186
168984,0.25515649267626084
168985,0.16091012416268832
168986,0.3025906177596773
168987,0.12953834098286338
168988,0.17166479417485672
168989,0.22483552993717085
168990,0.2071628546450916
168991,0.22581008350630222
168992,0.25741351432973203
168993,0.1956196949274901
168994,0.1394235599362185
168995,0.254596979728508
168996,0.148185569844074
168997,0.23960987362227348
168998,0.1621942245877789
168999,0.24422869949131543
169000,0.2071628546450916
169001,0.1926671095905582
169002,0.2568977914801278
169003,0.24690593477725484
169004,0.19984823322815784
169005,0.17738711543255672
169006,0.21962020637406812
169007,0.2995898813111253
169008,0.17051126791004398
169009,0.17617582889949177
169010,0.21418356574908023
169011,0.303395980081472
169012,0.16024406115617834
169013,0.303395980081472
169014,0.189534920305574
169015,0.20984008993103095
169016,0.15916882535882138
169017,0.27743412980332743
169018,0.2724388462679241
169019,0.14683498399572445
169020,0.2572742150144474
169021,0.303395980081472
169022,0.2567529278986521
169023,0.2724388462679241
169024,0.12860240450079097
169025,0.18818433445722443
