id,Exited
178645,0.2249043367871959
178646,0.18232475732092954
178647,0.20966277981577403
178648,0.23657693244126457
178649,0.2885087389635294
178650,0.2380605948054963
178651,0.2898392682896988
178652,0.2633131098492007
178653,0.17243853873425422
178654,0.17297253026493095
178655,0.15592857435117397
178656,0.30535869778479025
178657,0.2915169277464267
178658,0.14198220579518975
178659,0.19414100976171522
178660,0.20825534396228265
178661,0.21972313746829786
178662,0.17129487080820305
178663,0.3051647006922941
178664,0.2629322513565862
178665,0.28904273049420615
178666,0.19449048045124104
178667,0.180072242279091
178668,0.22464821778018873
178669,0.22670673572953104
178670,0.2899924013277611
178671,0.2899924013277611
178672,0.12833443284932233
178673,0.27863854225179596
178674,0.16069668547329677
178675,0.17243853873425422
178676,0.14350673221385532
178677,0.16977034438953748
178678,0.15406405349432786
178679,0.16957634729704124
178680,0.23526490088855379
178681,0.15612257144367017
178682,0.14404072374453206
178683,0.16923635285886074
178684,0.28884873340171
178685,0.14404072374453206
178686,0.1271499008688373
178687,0.18080023090226394
178688,0.290720389950934
178689,0.2077982589589278
178690,0.17277853317243475
178691,0.15936615614712743
178692,0.2642627806827556
178693,0.19577853317430066
178694,0.25243635637453654
178695,0.1273438979613335
178696,0.2915169277464267
178697,0.29018639842025723
178698,0.1860863116801216
178699,0.2738704311296732
178700,0.2915169277464267
178701,0.19415048601306054
178702,0.20744347990793635
178703,0.253766885700706
178704,0.16977034438953748
178705,0.26178858343053507
178706,0.25342689126252543
178707,0.14251619732586646
178708,0.19676906806228958
178709,0.1271499008688373
178710,0.1266159093381606
178711,0.2915169277464267
178712,0.1286744272875028
178713,0.16016269394262006
178714,0.2370700599175074
178715,0.19315995112507167
178716,0.290033265382195
178717,0.18159676869775662
178718,0.2533499847352035
178719,0.1592892496198055
178720,0.16957634729704124
178721,0.1286744272875028
178722,0.17129487080820305
178723,0.2095789043846006
178724,0.14190529926786785
178725,0.2642627806827556
178726,0.19296595403257547
178727,0.3051647006922941
178728,0.23505240602259894
178729,0.19597253026679684
178730,0.18213076022843333
178731,0.16904235576636456
178732,0.2922449163695996
178733,0.26479677221343234
178734,0.3038136812765832
178735,0.14492825327996725
178736,0.22589487167518482
178737,0.14384672665203582
178738,0.18080023090226394
178739,0.14358295872459587
178740,0.20981591285383633
178741,0.20928192132315965
178742,0.16957634729704124
178743,0.25224235928204036
178744,0.19676906806228958
178745,0.2380605948054963
178746,0.128868424379999
178747,0.2115344363649981
178748,0.27535133340728635
178749,0.20942193519483251
178750,0.19468447754373724
178751,0.20813825339710837
178752,0.26277911831852396
178753,0.19315995112507167
178754,0.12814043575682613
178755,0.1707608792775263
178756,0.290720389950934
178757,0.1706039100877582
178758,0.2747840594903401
178759,0.19597253026679684
178760,0.22651273863703486
178761,0.26479677221343234
178762,0.14384672665203582
178763,0.17110087371570684
178764,0.3033334690941303
178765,0.273676434037177
178766,0.2800861621431396
178767,0.19597253026679684
178768,0.2387885834286692
178769,0.16013141936466066
178770,0.18224785079360764
178771,0.14232220023337025
178772,0.15612257144367017
178773,0.27520096045584264
178774,0.15612257144367017
178775,0.23859458633617306
178776,0.15440404793250836
178777,0.16977034438953748
178778,0.2073263893427621
178779,0.128868424379999
178780,0.2261727441988543
178781,0.14384672665203582
178782,0.27479882471954215
178783,0.26270221179120207
178784,0.20885091576142775
178785,0.1271499008688373
178786,0.2898392682896988
178787,0.17083710578826672
178788,0.12673299990333492
178789,0.1266159093381606
178790,0.2365360683868307
178791,0.1266159093381606
178792,0.20786038087343883
178793,0.2538839762658802
178794,0.14384672665203582
178795,0.1286744272875028
178796,0.22467429722181173
178797,0.29056342076116587
178798,0.128868424379999
178799,0.2240232151259607
178800,0.19395648892056433
178801,0.14178820870269354
178802,0.18179076579025283
178803,0.20938490729210446
178804,0.19745619263102862
178805,0.16977034438953748
178806,0.18114859315429482
178807,0.2784445451592998
178808,0.19468447754373724
178809,0.14518439167058342
178810,0.14384672665203582
178811,0.25243635637453654
178812,0.22269268579979126
178813,0.290720389950934
178814,0.2753949575483388
178815,0.15592857435117397
178816,0.1266159093381606
178817,0.2801630686704615
178818,0.14232220023337025
178819,0.24661628406600214
178820,0.26327224579476677
178821,0.22475120374913363
178822,0.15406405349432786
178823,0.15612257144367017
178824,0.15459804502500457
178825,0.2115344363649981
178826,0.14243929079854456
178827,0.290033265382195
178828,0.2370700599175074
178829,0.19696306515478576
178830,0.22475120374913363
178831,0.15604566491634825
178832,0.18179076579025283
178833,0.277910553628623
178834,0.20924587885027157
178835,0.17121796428088115
178836,0.14518439167058342
178837,0.1433127351213591
178838,0.2920509192771034
178839,0.17129487080820305
178840,0.19296595403257547
178841,0.20786038087343883
178842,0.30528179125746835
178843,0.17129487080820305
178844,0.15936615614712743
178845,0.2538839762658802
178846,0.19315995112507167
178847,0.28884873340171
178848,0.20966277981577403
178849,0.15406405349432786
178850,0.20947591841565577
178851,0.20981591285383633
178852,0.2634662428872629
178853,0.15406405349432786
178854,0.30668922711095964
178855,0.20752038643525827
178856,0.25323289417002925
178857,0.23825459189799247
178858,0.17137109731894345
178859,0.2921680098422777
178860,0.21080644774182522
178861,0.17144800384626535
178862,0.1266159093381606
178863,0.19597253026679684
178864,0.2114722950668782
178865,0.21134043927250196
178866,0.17091401231558861
178867,0.26479677221343234
178868,0.1973030595929663
178869,0.2905672569128717
178870,0.2408731739472216
178871,0.30741721573413255
178872,0.17129487080820305
178873,0.20904491285392393
178874,0.2642627806827556
178875,0.22597874710635818
178876,0.19543853873612013
178877,0.1439998596900983
178878,0.2634662428872629
178879,0.2539608827932021
178880,0.21282248908805773
178881,0.22475120374913363
178882,0.22303268023797188
178883,0.20993300341901058
178884,0.14384672665203582
178885,0.22670673572953104
178886,0.22445422068769255
178887,0.20928192132315965
178888,0.19898071904969425
178889,0.305892689315467
178890,0.1706039100877582
178891,0.2634662428872629
178892,0.20966277981577403
178893,0.2644567777752518
178894,0.19745619263102862
178895,0.21000990994633248
178896,0.2644567777752518
178897,0.20786038087343883
178898,0.2370340174446194
178899,0.22417634816402304
178900,0.15459804502500457
178901,0.23718715048268166
178902,0.2249043367871959
178903,0.12814043575682613
178904,0.2073263893427621
178905,0.14178820870269354
178906,0.21000990994633248
178907,0.172895623737609
178908,0.14411695025527257
178909,0.2629322513565862
178910,0.2631191127567045
178911,0.14552438610876384
178912,0.128868424379999
178913,0.15459804502500457
178914,0.14232220023337025
178915,0.20981591285383633
178916,0.15406405349432786
178917,0.15440404793250836
178918,0.1875339315714653
178919,0.17110087371570684
178920,0.1973030595929663
178921,0.20981591285383633
178922,0.20833225048960455
178923,0.1973030595929663
178924,0.19243196250189876
178925,0.20985677690827018
178926,0.2067227011018229
178927,0.30668922711095964
178928,0.29171092483892286
178929,0.305892689315467
178930,0.19742015015814052
178931,0.290033265382195
178932,0.20904491285392393
178933,0.20985677690827018
178934,0.19243196250189876
178935,0.2731424425065003
178936,0.18060623380976773
178937,0.14251619732586646
178938,0.2517083677513636
178939,0.22445422068769255
178940,0.2416011625703945
178941,0.1271499008688373
178942,0.26479677221343234
178943,0.19415048601306054
178944,0.2115344363649981
178945,0.22475120374913363
178946,0.2110004448343214
178947,0.1266159093381606
178948,0.12814043575682613
178949,0.2610976227100903
178950,0.2633131098492007
178951,0.15592857435117397
178952,0.19395648892056433
178953,0.2747840594903401
178954,0.23718715048268166
178955,0.2260958376715324
178956,0.3056986922229708
178957,0.19524454164362395
178958,0.18179076579025283
178959,0.15387005640183166
178960,0.1271499008688373
178961,0.2610605948073622
178962,0.12680990643065682
178963,0.21000990994633248
178964,0.3072232186416364
178965,0.30741721573413255
178966,0.14384672665203582
178967,0.15406405349432786
178968,0.15440404793250836
178969,0.2615945863380389
178970,0.15406405349432786
178971,0.2628553448292643
178972,0.15606043014555027
178973,0.19300298193530355
178974,0.15558857991299344
178975,0.1707608792775263
178976,0.19524454164362395
178977,0.17110087371570684
178978,0.20797747143861312
178979,0.14251619732586646
178980,0.3068832242034558
178981,0.19524454164362395
178982,0.15406405349432786
178983,0.20928192132315965
178984,0.1433127351213591
178985,0.1866203032107983
178986,0.18026623937158717
178987,0.12814043575682613
178988,0.1433127351213591
178989,0.21080644774182522
178990,0.30535869778479025
178991,0.21209450046488487
178992,0.290033265382195
178993,0.14404072374453206
178994,0.1710387324175869
178995,0.1273438979613335
178996,0.19742015015814052
178997,0.15459804502500457
178998,0.2915169277464267
178999,0.16969343786221555
179000,0.23726405701000358
179001,0.24760681895399103
179002,0.17110087371570684
179003,0.2387885834286692
179004,0.21282248908805773
179005,0.3072232186416364
179006,0.19577853317430066
179007,0.2633131098492007
179008,0.20932278537759347
179009,0.14346586815942158
179010,0.20786038087343883
179011,0.14350673221385532
179012,0.18179076579025283
179013,0.16977034438953748
179014,0.20885091576142775
179015,0.26327224579476677
179016,0.25342689126252543
179017,0.26479677221343234
179018,0.305892689315467
179019,0.15459804502500457
179020,0.21000990994633248
179021,0.14178820870269354
179022,0.25224235928204036
179023,0.14198220579518975
179024,0.21274558256073584
179025,0.15592857435117397
179026,0.1858923145876254
179027,0.18179076579025283
179028,0.15558857991299344
179029,0.1441938567825945
179030,0.17125400675376914
179031,0.22510530278354351
179032,0.21434701550672336
179033,0.3051647006922941
179034,0.20752038643525827
179035,0.2642627806827556
179036,0.2885087389635294
179037,0.15387005640183166
179038,0.1973030595929663
179039,0.22670673572953104
179040,0.2370700599175074
179041,0.20938490729210446
179042,0.15440404793250836
179043,0.19524454164362395
179044,0.18159676869775662
179045,0.14384672665203582
179046,0.15440404793250836
179047,0.128868424379999
179048,0.25224235928204036
179049,0.15452113849768268
179050,0.2365360683868307
179051,0.28904273049420615
179052,0.277910553628623
179053,0.15592857435117397
179054,0.25342689126252543
179055,0.25342689126252543
179056,0.22589487167518482
179057,0.2370700599175074
179058,0.23673006547932682
179059,0.1281774636595542
179060,0.2261727441988543
179061,0.19308304459774975
179062,0.2380605948054963
179063,0.2460822925353254
179064,0.12673299990333492
179065,0.30741721573413255
179066,0.16923635285886074
179067,0.18060623380976773
179068,0.18026623937158717
179069,0.172244541641758
179070,0.16923635285886074
179071,0.26277911831852396
179072,0.17144800384626535
179073,0.26273825426409003
179074,0.14571838320126004
179075,0.22464821778018873
179076,0.273676434037177
179077,0.15539458282049723
179078,0.2212476638869635
179079,0.14346586815942158
179080,0.23298631327750513
179081,0.2380605948054963
179082,0.19296595403257547
179083,0.19262595959439494
179084,0.29171092483892286
179085,0.20966277981577403
179086,0.2517083677513636
179087,0.15539458282049723
179088,0.16957634729704124
179089,0.2370700599175074
179090,0.19692220110035194
179091,0.20786038087343883
179092,0.16904235576636456
179093,0.2625851212260278
179094,0.15592857435117397
179095,0.2629322513565862
179096,0.2517083677513636
179097,0.2519023648438598
179098,0.18060623380976773
179099,0.2348584089301028
179100,0.15406405349432786
179101,0.22471033969469972
179102,0.19742015015814052
179103,0.305892689315467
179104,0.19543853873612013
179105,0.20745068972499575
179106,0.19243196250189876
179107,0.3057357201256989
179108,0.22303268023797188
179109,0.2615945863380389
179110,0.14404072374453206
179111,0.30741721573413255
179112,0.2905263928584378
179113,0.2353924004607795
179114,0.2784445451592998
179115,0.27520096045584264
179116,0.2115344363649981
179117,0.2115344363649981
179118,0.2251822093108654
179119,0.20981591285383633
179120,0.22437034525651917
179121,0.2794350800472886
179122,0.22464821778018873
179123,0.2115344363649981
179124,0.15592857435117397
179125,0.1271499008688373
179126,0.2114575298376762
179127,0.15387005640183166
179128,0.1439998596900983
179129,0.23904840714845196
179130,0.3051647006922941
179131,0.20981591285383633
179132,0.29018639842025723
179133,0.15459804502500457
179134,0.19696306515478576
179135,0.18213076022843333
179136,0.20938490729210446
179137,0.19243196250189876
179138,0.27466696892516584
179139,0.27996907157796536
179140,0.22262298908952877
179141,0.19696306515478576
179142,0.18159676869775662
179143,0.15387005640183166
179144,0.14235922813609833
179145,0.21209450046488487
179146,0.14178820870269354
179147,0.2921680098422777
179148,0.273676434037177
179149,0.12680990643065682
179150,0.1266159093381606
179151,0.2240232151259607
179152,0.2784445451592998
179153,0.1271499008688373
179154,0.26327224579476677
179155,0.14182523660542165
179156,0.18795083253696776
179157,0.22445422068769255
179158,0.145153117092624
179159,0.14178820870269354
179160,0.278561635724474
179161,0.29018639842025723
179162,0.18232475732092954
179163,0.18232475732092954
179164,0.2202201010962465
179165,0.2077982589589278
179166,0.21968610956556978
179167,0.2920509192771034
179168,0.26178858343053507
179169,0.27996907157796536
179170,0.15387005640183166
179171,0.15440404793250836
179172,0.30741721573413255
179173,0.14358295872459587
179174,0.208982771555804
179175,0.2920509192771034
179176,0.24007663615172886
179177,0.23859458633617306
179178,0.25224235928204036
179179,0.14346586815942158
179180,0.15592857435117397
179181,0.2915169277464267
179182,0.2915169277464267
179183,0.2883147418710332
179184,0.160890682565793
179185,0.22670673572953104
179186,0.1866203032107983
179187,0.160890682565793
179188,0.19597253026679684
179189,0.15539458282049723
179190,0.23264631883932457
179191,0.290033265382195
179192,0.3072232186416364
179193,0.30741721573413255
179194,0.22249868870729514
179195,0.27531805102101686
179196,0.22670673572953104
179197,0.2517083677513636
179198,0.16961337519976935
179199,0.19898071904969425
179200,0.15539458282049723
179201,0.2920509192771034
179202,0.2353924004607795
179203,0.3057357201256989
179204,0.15459804502500457
179205,0.1286744272875028
179206,0.19464553061095047
179207,0.19577853317430066
179208,0.2517083677513636
179209,0.26125459189985833
179210,0.2920509192771034
179211,0.20928192132315965
179212,0.19415048601306054
179213,0.19745619263102862
179214,0.14198220579518975
179215,0.17297253026493095
179216,0.20981591285383633
179217,0.24588829544282922
179218,0.1706839727502044
179219,0.2801630686704615
179220,0.21428487420860348
179221,0.14571838320126004
179222,0.18814482962946394
179223,0.20885091576142775
179224,0.20985677690827018
179225,0.23799845350737642
179226,0.22033719166142077
179227,0.2644567777752518
179228,0.21000990994633248
179229,0.1266159093381606
179230,0.29018639842025723
179231,0.30741721573413255
179232,0.18171385926293088
179233,0.27466696892516584
179234,0.2642627806827556
179235,0.2731424425065003
179236,0.20953528024354817
179237,0.2219386246074083
179238,0.2634662428872629
179239,0.19749705668546247
179240,0.1286744272875028
179241,0.2920509192771034
179242,0.22662982920220914
179243,0.14232220023337025
179244,0.1273438979613335
179245,0.2922449163695996
179246,0.2539608827932021
179247,0.27996907157796536
179248,0.15440404793250836
179249,0.223226677330468
179250,0.2633131098492007
179251,0.2365360683868307
179252,0.14232220023337025
179253,0.2519023648438598
179254,0.2115344363649981
179255,0.1860863116801216
179256,0.17297253026493095
179257,0.22623486611336538
179258,0.15551167338567154
179259,0.14346586815942158
179260,0.19597253026679684
179261,0.15592857435117397
179262,0.16035669103511624
179263,0.29018639842025723
179264,0.20833225048960455
179265,0.1286744272875028
179266,0.223226677330468
179267,0.14365986525191776
179268,0.28904273049420615
179269,0.2898392682896988
179270,0.2625851212260278
179271,0.2249882122183693
179272,0.24794681339217153
179273,0.2095789043846006
179274,0.12879151785267712
179275,0.17121796428088115
179276,0.305892689315467
179277,0.30535869778479025
179278,0.21968610956556978
179279,0.18741684100629102
179280,0.19524454164362395
179281,0.12680990643065682
179282,0.24798384129489962
179283,0.22670673572953104
179284,0.16923635285886074
179285,0.12814043575682613
179286,0.15558857991299344
179287,0.21080644774182522
179288,0.18213076022843333
179289,0.30741721573413255
179290,0.15612257144367017
179291,0.27325953307167455
179292,0.16904235576636456
179293,0.2113153258771101
179294,0.30734030920681066
179295,0.20752038643525827
179296,0.15440404793250836
179297,0.15612257144367017
179298,0.20813825339710837
179299,0.22303268023797188
179300,0.16957634729704124
179301,0.2539608827932021
179302,0.19296595403257547
179303,0.18159676869775662
179304,0.22249868870729514
179305,0.14198220579518975
179306,0.15459804502500457
179307,0.29171092483892286
179308,0.1433127351213591
179309,0.3068832242034558
179310,0.16888878362492862
179311,0.1273438979613335
179312,0.23691692687944513
179313,0.17056688218503008
179314,0.17277853317243475
179315,0.1286744272875028
179316,0.1835270914587849
179317,0.2904903503855498
179318,0.2898392682896988
179319,0.20885091576142775
179320,0.14384672665203582
179321,0.20786038087343883
179322,0.3068832242034558
179323,0.22475120374913363
179324,0.1806432617124958
179325,0.22471033969469972
179326,0.1707608792775263
179327,0.2906525228262582
179328,0.15406405349432786
179329,0.26327224579476677
179330,0.15406405349432786
179331,0.14198220579518975
179332,0.17277853317243475
179333,0.1286744272875028
179334,0.3068832242034558
179335,0.2625851212260278
179336,0.21282248908805773
179337,0.305892689315467
179338,0.18179076579025283
179339,0.21209450046488487
179340,0.3042285229066938
179341,0.2904282090874299
179342,0.30668922711095964
179343,0.17144800384626535
179344,0.25243635637453654
179345,0.24642228697350596
179346,0.12833443284932233
179347,0.15387005640183166
179348,0.21000990994633248
179349,0.2920509192771034
179350,0.2920509192771034
179351,0.14243929079854456
179352,0.16957634729704124
179353,0.24588829544282922
179354,0.17297253026493095
179355,0.17056688218503008
179356,0.22651273863703486
179357,0.2240232151259607
179358,0.14346586815942158
179359,0.22269268579979126
179360,0.16961337519976935
179361,0.1266159093381606
179362,0.18213076022843333
179363,0.1866203032107983
179364,0.2370700599175074
179365,0.2110004448343214
179366,0.12833443284932233
179367,0.2633488334365715
179368,0.1272669914340116
179369,0.2649907693059285
179370,0.2649518223731417
179371,0.3051647006922941
179372,0.1266159093381606
179373,0.22262298908952877
179374,0.2915169277464267
179375,0.16957634729704124
179376,0.15558857991299344
179377,0.20977987038094828
179378,0.27520096045584264
179379,0.14365986525191776
179380,0.19468447754373724
179381,0.19395648892056433
179382,0.19745619263102862
179383,0.258848504716584
179384,0.23397684816549402
179385,0.128868424379999
179386,0.20947591841565577
179387,0.2114575298376762
179388,0.1266159093381606
179389,0.14404072374453206
179390,0.26325096855108077
179391,0.21134043927250196
179392,0.26327224579476677
179393,0.19296595403257547
179394,0.16923635285886074
179395,0.22651273863703486
179396,0.253766885700706
179397,0.14198220579518975
179398,0.28884873340171
179399,0.15539458282049723
179400,0.18200256504011925
179401,0.22269268579979126
179402,0.2109235383069995
179403,0.24642228697350596
179404,0.19524454164362395
179405,0.2365360683868307
179406,0.2905672569128717
179407,0.3067262550136877
179408,0.2905672569128717
179409,0.1971161981928481
179410,0.30535869778479025
179411,0.19577853317430066
179412,0.19524454164362395
179413,0.18072332437494198
179414,0.19898071904969425
179415,0.2795521706124629
179416,0.128868424379999
179417,0.15592857435117397
179418,0.2240232151259607
179419,0.20947591841565577
179420,0.23825459189799247
179421,0.2370700599175074
179422,0.2073263893427621
179423,0.2922449163695996
179424,0.2114575298376762
179425,0.305892689315467
179426,0.15387005640183166
179427,0.19243196250189876
179428,0.14232220023337025
179429,0.290033265382195
179430,0.15406405349432786
179431,0.26262214912875587
179432,0.1706839727502044
179433,0.2899563588548731
179434,0.1866203032107983
179435,0.23825459189799247
179436,0.24642228697350596
179437,0.2110004448343214
179438,0.290720389950934
179439,0.1266159093381606
179440,0.12814043575682613
179441,0.25243635637453654
179442,0.19745619263102862
179443,0.3056986922229708
179444,0.21000990994633248
179445,0.21134043927250196
179446,0.1858923145876254
179447,0.21262849199556158
179448,0.2370700599175074
179449,0.1860863116801216
179450,0.18224785079360764
179451,0.21282248908805773
179452,0.17091401231558861
179453,0.19468447754373724
179454,0.2369834243997155
179455,0.1588321646164507
179456,0.239348647528556
179457,0.18741684100629102
179458,0.24642228697350596
179459,0.224140305691135
179460,0.2794350800472886
179461,0.22249868870729514
179462,0.22670673572953104
179463,0.24794681339217153
179464,0.23550949102595375
179465,0.2387885834286692
179466,0.3064397513292297
179467,0.1971161981928481
179468,0.22269268579979126
179469,0.25224235928204036
179470,0.12833443284932233
179471,0.14499039457808718
179472,0.15592857435117397
179473,0.239348647528556
179474,0.23859458633617306
179475,0.26270221179120207
179476,0.15592857435117397
179477,0.18213076022843333
179478,0.2632362033218788
179479,0.15592857435117397
179480,0.2136190268835505
179481,0.20885091576142775
179482,0.19243196250189876
179483,0.25342689126252543
179484,0.15592857435117397
179485,0.24934314462252313
179486,0.2796290771397848
179487,0.290720389950934
179488,0.18080023090226394
179489,0.239348647528556
179490,0.25224235928204036
179491,0.12825752632200044
179492,0.21209450046488487
179493,0.2365360683868307
179494,0.19692220110035194
179495,0.30685194962549645
179496,0.28904273049420615
179497,0.290720389950934
179498,0.2753949575483388
179499,0.30528179125746835
179500,0.20938490729210446
179501,0.2642627806827556
179502,0.1266159093381606
179503,0.12833443284932233
179504,0.3056986922229708
179505,0.15440404793250836
179506,0.2380605948054963
179507,0.17129487080820305
179508,0.17129487080820305
179509,0.27996907157796536
179510,0.3058157827881451
179511,0.1439998596900983
179512,0.208054377965935
179513,0.14178820870269354
179514,0.15452113849768268
179515,0.24106717103971778
179516,0.22249868870729514
179517,0.25224235928204036
179518,0.23859458633617306
179519,0.21262849199556158
179520,0.14552438610876384
179521,0.23726405701000358
179522,0.223226677330468
179523,0.1973030595929663
179524,0.128868424379999
179525,0.274860966017662
179526,0.290720389950934
179527,0.2920509192771034
179528,0.17110087371570684
179529,0.2110004448343214
179530,0.27996907157796536
179531,0.16904235576636456
179532,0.239348647528556
179533,0.2370700599175074
179534,0.27863854225179596
179535,0.14384672665203582
179536,0.2249882122183693
179537,0.2114575298376762
179538,0.17129487080820305
179539,0.15406405349432786
179540,0.172244541641758
179541,0.23859458633617306
179542,0.290033265382195
179543,0.14251619732586646
179544,0.2794350800472886
179545,0.2115344363649981
179546,0.1273438979613335
179547,0.22174462751491217
179548,0.14552438610876384
179549,0.14178820870269354
179550,0.273676434037177
179551,0.17297253026493095
179552,0.18159676869775662
179553,0.2076042618664317
179554,0.14198220579518975
179555,0.17129487080820305
179556,0.23691692687944513
179557,0.26479677221343234
179558,0.28884873340171
179559,0.15387005640183166
179560,0.15558857991299344
179561,0.1985638180841918
179562,0.14232220023337025
179563,0.21000990994633248
179564,0.2632362033218788
179565,0.14251619732586646
179566,0.18026623937158717
179567,0.20786038087343883
179568,0.21968610956556978
179569,0.19745619263102862
179570,0.2905263928584378
179571,0.2136190268835505
179572,0.16904235576636456
179573,0.24794681339217153
179574,0.27466696892516584
179575,0.12833443284932233
179576,0.2218617180800864
179577,0.25224235928204036
179578,0.15917215905463122
179579,0.23558639755327565
179580,0.15936615614712743
179581,0.18685157489765492
179582,0.14251619732586646
179583,0.2110004448343214
179584,0.1706839727502044
179585,0.2905263928584378
179586,0.14518439167058342
179587,0.17144800384626535
179588,0.2260958376715324
179589,0.21968610956556978
179590,0.2518254583165379
179591,0.14232220023337025
179592,0.21980320013074406
179593,0.23825459189799247
179594,0.2644567777752518
179595,0.3033334690941303
179596,0.24642228697350596
179597,0.2625851212260278
179598,0.2634662428872629
179599,0.2885087389635294
179600,0.3068832242034558
179601,0.2794350800472886
179602,0.2095789043846006
179603,0.2073263893427621
179604,0.16904235576636456
179605,0.2922449163695996
179606,0.26479677221343234
179607,0.24642228697350596
179608,0.2371109239719413
179609,0.223226677330468
179610,0.2922449163695996
179611,0.2753949575483388
179612,0.22269268579979126
179613,0.1266159093381606
179614,0.1266159093381606
179615,0.20786038087343883
179616,0.21274558256073584
179617,0.15406405349432786
179618,0.2915169277464267
179619,0.2915169277464267
179620,0.2644567777752518
179621,0.20938490729210446
179622,0.2249882122183693
179623,0.15459804502500457
179624,0.28743318110642435
179625,0.15604566491634825
179626,0.19917471614219043
179627,0.278561635724474
179628,0.15440404793250836
179629,0.22597874710635818
179630,0.2095789043846006
179631,0.17129487080820305
179632,0.14404072374453206
179633,0.20981591285383633
179634,0.16957634729704124
179635,0.27333643959899645
179636,0.14342982568653342
179637,0.2076042618664317
179638,0.1707200152230924
179639,0.15387005640183166
179640,0.1272669914340116
179641,0.2519023648438598
179642,0.2898392682896988
179643,0.23718715048268166
179644,0.23726405701000358
179645,0.1286744272875028
179646,0.2219386246074083
179647,0.18060623380976773
179648,0.2801630686704615
179649,0.18795083253696776
179650,0.21209450046488487
179651,0.19536163220879824
179652,0.20985677690827018
179653,0.223226677330468
179654,0.19415048601306054
179655,0.23859458633617306
179656,0.2353924004607795
179657,0.15406405349432786
179658,0.18642630611830213
179659,0.180072242279091
179660,0.27810455072111917
179661,0.1286744272875028
179662,0.20947591841565577
179663,0.223226677330468
179664,0.1273438979613335
179665,0.305892689315467
179666,0.2915169277464267
179667,0.3056986922229708
179668,0.20928192132315965
179669,0.2539608827932021
179670,0.23859458633617306
179671,0.2794350800472886
179672,0.1266159093381606
179673,0.18080023090226394
179674,0.16923635285886074
179675,0.17110087371570684
179676,0.2920509192771034
179677,0.180072242279091
179678,0.30668922711095964
179679,0.21000990994633248
179680,0.23264631883932457
179681,0.180072242279091
179682,0.2387885834286692
179683,0.17187327262561808
179684,0.2251822093108654
179685,0.1973030595929663
179686,0.2753949575483388
179687,0.25235944984721465
179688,0.2073263893427621
179689,0.18159676869775662
179690,0.12825752632200044
179691,0.23825459189799247
179692,0.2095789043846006
179693,0.14384672665203582
179694,0.24815861264203812
179695,0.20940805129098
179696,0.30741721573413255
179697,0.18072332437494198
179698,0.2365360683868307
179699,0.19315995112507167
179700,0.24661628406600214
179701,0.16904235576636456
179702,0.19676906806228958
179703,0.12680990643065682
179704,0.17091401231558861
179705,0.2731424425065003
179706,0.1286744272875028
179707,0.27863854225179596
179708,0.16035669103511624
179709,0.26273825426409003
179710,0.14518439167058342
179711,0.21980320013074406
179712,0.14251619732586646
179713,0.17110087371570684
179714,0.25342689126252543
179715,0.16977034438953748
179716,0.26178858343053507
179717,0.2885087389635294
179718,0.12833443284932233
179719,0.2110004448343214
179720,0.26327224579476677
179721,0.26327224579476677
179722,0.22303268023797188
179723,0.2883147418710332
179724,0.2261727441988543
179725,0.22121063598423543
179726,0.24140716547789834
179727,0.30741721573413255
179728,0.2249043367871959
179729,0.2920509192771034
179730,0.1266159093381606
179731,0.15459804502500457
179732,0.15398714696700597
179733,0.15863816752395452
179734,0.16969343786221555
179735,0.274860966017662
179736,0.28904273049420615
179737,0.15406405349432786
179738,0.17110087371570684
179739,0.22455720665663748
179740,0.24140716547789834
179741,0.15406405349432786
179742,0.2629322513565862
179743,0.18179076579025283
179744,0.14232220023337025
179745,0.22570087458268862
179746,0.26327224579476677
179747,0.19577853317430066
179748,0.14384672665203582
179749,0.3056986922229708
179750,0.15558857991299344
179751,0.172244541641758
179752,0.23718715048268166
179753,0.1866203032107983
179754,0.14571838320126004
179755,0.23678942730721933
179756,0.1266159093381606
179757,0.21262849199556158
179758,0.2905672569128717
179759,0.19864072461151372
179760,0.19844672751901754
179761,0.27863854225179596
179762,0.19543853873612013
179763,0.18080023090226394
179764,0.20744347990793635
179765,0.15558857991299344
179766,0.2610605948073622
179767,0.1707608792775263
179768,0.22269268579979126
179769,0.22475120374913363
179770,0.22651273863703486
179771,0.3068832242034558
179772,0.15539458282049723
179773,0.2747840594903401
179774,0.2898392682896988
179775,0.1286744272875028
179776,0.290720389950934
179777,0.27810455072111917
179778,0.3058157827881451
179779,0.2905672569128717
179780,0.19676906806228958
179781,0.20928192132315965
179782,0.14011011014259211
179783,0.1286744272875028
179784,0.22597874710635818
179785,0.20584925677900826
179786,0.20885091576142775
179787,0.29171092483892286
179788,0.20752038643525827
179789,0.14404072374453206
179790,0.2905672569128717
179791,0.20904491285392393
179792,0.14493491588885343
179793,0.12825752632200044
179794,0.14232220023337025
179795,0.24661628406600214
179796,0.18179076579025283
179797,0.22464821778018873
179798,0.17091401231558861
179799,0.30528179125746835
179800,0.16904235576636456
179801,0.26327224579476677
179802,0.23650002591394267
179803,0.1441938567825945
179804,0.2885087389635294
179805,0.1399161130500959
179806,0.20985677690827018
179807,0.2348584089301028
179808,0.29037325982037554
179809,0.2114575298376762
179810,0.14350673221385532
179811,0.21080644774182522
179812,0.2898392682896988
179813,0.2261727441988543
179814,0.290033265382195
179815,0.22651273863703486
179816,0.2051981746831573
