id,Exited
175506,0.3218540574114475
175507,0.06807486260817455
175508,0.2890315250841729
175509,0.19122954788529986
175510,0.23271636356970524
175511,0.22537455347710988
175512,0.18894064562935103
175513,0.45324868940573737
175514,0.5624575224412308
175515,0.46124512459257233
175516,0.1638127595481317
175517,0.21190912596136713
175518,0.5546466205146601
175519,0.2332712036046926
175520,0.15012999897542106
175521,0.4388404500607655
175522,0.37989334446116113
175523,0.1838186179955183
175524,0.08950356095211344
175525,0.2980448410168648
175526,0.32809499052140273
175527,0.3205329679451237
175528,0.37608608787510317
175529,0.1698416525572942
175530,0.29653643837365407
175531,0.1290019866560533
175532,0.2791896666351081
175533,0.09293265218864252
175534,0.5716373421121671
175535,0.37148159269329717
175536,0.3596221373214119
175537,0.20057380891494103
175538,0.41764107562753033
175539,0.12024977042432304
175540,0.24263615900832536
175541,0.10349880005699091
175542,0.33895152768951403
175543,0.3747866221018819
175544,0.1724963458287845
175545,0.18254417136549717
175546,0.13487321487150286
175547,0.3014625455550492
175548,0.18277062672723485
175549,0.2469716134240235
175550,0.2365971130568123
175551,0.3979991365658323
175552,0.2312623409178908
175553,0.2317910536118966
175554,0.25702478102975385
175555,0.5088174517141811
175556,0.19191162329825534
175557,0.3593854867143476
175558,0.2804440745358117
175559,0.19520442709145117
175560,0.4273494999310288
175561,0.11869805137234576
175562,0.31656844373233534
175563,0.4103230298015811
175564,0.10266322552624703
175565,0.5313564068686378
175566,0.3227979956842038
175567,0.3008556531632273
175568,0.06536107458421599
175569,0.10450780172274439
175570,0.1929015835251122
175571,0.27511435738897966
175572,0.31822173876201426
175573,0.20893593284430786
175574,0.23322940786772173
175575,0.3266676588336243
175576,0.16485957791637862
175577,0.2490659918405436
175578,0.4034343942257941
175579,0.2661430464955297
175580,0.5473575267125201
175581,0.1594446699535534
175582,0.25519760935748603
175583,0.17926463644102594
175584,0.12357352899852507
175585,0.23391128410861822
175586,0.19641453036709824
175587,0.4925585437919113
175588,0.0797400902165902
175589,0.24484203240139818
175590,0.2762686292952659
175591,0.41272591404098563
175592,0.16817359114736602
175593,0.40575866115786186
175594,0.14251962211094396
175595,0.12996427774945402
175596,0.3106705757228944
175597,0.15398703804743763
175598,0.29063984329343545
175599,0.37946716630503213
175600,0.16704055399821144
175601,0.3296726144266936
175602,0.32118536332001874
175603,0.14164857969386346
175604,0.21970116713145302
175605,0.409632989318125
175606,0.5876991326871777
175607,0.198286366915196
175608,0.37651738244481003
175609,0.11507313283182358
175610,0.8021235337431522
175611,0.3155941265229391
175612,0.14845703221466428
175613,0.40453470373701733
175614,0.11383980170581326
175615,0.3213148488884383
175616,0.17351334466835597
175617,0.35139524951037876
175618,0.5177194833459317
175619,0.350762987766851
175620,0.08138967007829745
175621,0.42691314160085586
175622,0.3594555262081238
175623,0.19576932813258371
175624,0.15287953747453686
175625,0.6126991435518043
175626,0.16530379191138156
175627,0.06319632467477002
175628,0.2713275415568651
175629,0.45980014271529124
175630,0.18214925434470808
175631,0.053744621313296555
175632,0.48520284121908197
175633,0.4337981916633203
175634,0.2118586022378428
175635,0.17800692802851817
175636,0.08683246619072825
175637,0.15175880233953878
175638,0.1635121022464651
175639,0.3886161122845193
175640,0.5876514331790272
175641,0.12440127627513319
175642,0.20385192755296336
175643,0.6264336796129432
175644,0.17860801436777446
175645,0.316534804728459
175646,0.17390305358547725
175647,0.20229528631477084
175648,0.22923757602492897
175649,0.43019768339664344
175650,0.6057205061834632
175651,0.2311872566796033
175652,0.14630934455017655
175653,0.17293509635807414
175654,0.10580098207299443
175655,0.08191645762771683
175656,0.32728625185136445
175657,0.28910157581453544
175658,0.5639473891815036
175659,0.2201143772330758
175660,0.42706514438111043
175661,0.0874801640292444
175662,0.6678166570882487
175663,0.2526387048753717
175664,0.1119226063604703
175665,0.41250909216514897
175666,0.48780242035463645
175667,0.19429825352101956
175668,0.47712611309167696
175669,0.18794529207454194
175670,0.15894790705715534
175671,0.3413660722617774
175672,0.21165508668275207
175673,0.11746671897287969
175674,0.1316672067504012
175675,0.4160233649365616
175676,0.12492009910916155
175677,0.3407082524533807
175678,0.06574704705972813
175679,0.8354913288598004
175680,0.31215156057464494
175681,0.27975892608236064
175682,0.08179537157692456
175683,0.20729609211974612
175684,0.458183362654048
175685,0.16935963880871335
175686,0.31648405316265027
175687,0.2972589967539057
175688,0.06714423189119394
175689,0.493976722015184
175690,0.36293162044905986
175691,0.31084247268136517
175692,0.10001857474943782
175693,0.3676597774392258
175694,0.1607635795519061
175695,0.6022545947555903
175696,0.24987001632873118
175697,0.23022096673901993
175698,0.23537277119142494
175699,0.2179361831536696
175700,0.18698224219077716
175701,0.09411579258182562
175702,0.12024892129662879
175703,0.06353639492190793
175704,0.20539654210318536
175705,0.3337622787232287
175706,0.2826999883747518
175707,0.11030073460960617
175708,0.17045120549209558
175709,0.5797508161869034
175710,0.11372656987390786
175711,0.2279421267915129
175712,0.26236752616383063
175713,0.4376781581508187
175714,0.2002266638814952
175715,0.3859334897443859
175716,0.15685677019730984
175717,0.28488215691390095
175718,0.1732509729681729
175719,0.4002017220395738
175720,0.36012752088810746
175721,0.29338244405855624
175722,0.5456404495700099
175723,0.2626535694031609
175724,0.27142033683299094
175725,0.17430827557745274
175726,0.08925858095935175
175727,0.31262558967322684
175728,0.5805485243931916
175729,0.1249049169137665
175730,0.06543409446813313
175731,0.06015191722296717
175732,0.36316331904431304
175733,0.1303257452408407
175734,0.30281954299105296
175735,0.32967513185534375
175736,0.31938245184633
175737,0.11504916308824088
175738,0.28846069751385817
175739,0.11701642693469949
175740,0.15916826357320105
175741,0.22556520394941607
175742,0.12252593117961516
175743,0.300024236420547
175744,0.20298665934060747
175745,0.34138771743633867
175746,0.19036170955697113
175747,0.2595334611783227
175748,0.2734388932540946
175749,0.11852521167846003
175750,0.18696682314356522
175751,0.3150703795827083
175752,0.1646149051627589
175753,0.1907363476014316
175754,0.2423004699741825
175755,0.09884018171364388
175756,0.5954008349008512
175757,0.10308554775353376
175758,0.17449927937629675
175759,0.42175954792504217
175760,0.161763225053022
175761,0.07830433226589838
175762,0.29132397642203006
175763,0.12928275815105758
175764,0.1268980573328602
175765,0.6157664290539908
175766,0.2730013533342388
175767,0.2678787322001106
175768,0.3020048720919327
175769,0.3952093667573596
175770,0.31855536255641137
175771,0.27651319871574914
175772,0.31378534214501463
175773,0.2679345826555705
175774,0.10338139557667454
175775,0.17438730842380692
175776,0.19742935265882045
175777,0.08978516155742701
175778,0.2428358828223603
175779,0.08019139679422504
175780,0.6345525126616647
175781,0.19125512367401598
175782,0.41665539644886296
175783,0.18346991535905335
175784,0.12325979830543225
175785,0.13018280656815673
175786,0.48502867007757344
175787,0.14793735093206664
175788,0.32418558439342776
175789,0.11335716823898141
175790,0.19859747527634014
175791,0.22685181488631445
175792,0.2063593931867204
175793,0.3502288341769393
175794,0.22323636931331006
175795,0.3669216695075929
175796,0.14918993468929304
175797,0.2405186896601209
175798,0.2281536262041022
175799,0.14501524044558955
175800,0.18364547701344813
175801,0.2292772603389738
175802,0.14897905533572492
175803,0.2567479835171597
175804,0.5202916012264963
175805,0.3114805876048747
175806,0.2091786505030578
175807,0.17771104757272838
175808,0.6104284609891285
175809,0.5774955289602861
175810,0.2778995200153844
175811,0.08036934934436019
175812,0.2202836386314967
175813,0.2524477701704555
175814,0.09485148266898505
175815,0.3725419339224047
175816,0.26706948453109935
175817,0.2620876226796014
175818,0.12673045826304796
175819,0.12389658630178994
175820,0.18519138336366733
175821,0.1850772842784216
175822,0.21449426787581582
175823,0.30172951836410794
175824,0.46612614829336874
175825,0.07767469176924865
175826,0.059979769916143816
175827,0.059073295609439955
175828,0.25964238038103504
175829,0.08930041512317337
175830,0.6191165472160511
175831,0.14203011652169786
175832,0.46747011674727823
175833,0.8013081204761625
175834,0.41136801090919506
175835,0.18594413438584226
175836,0.20282433728476573
175837,0.1739407085166623
175838,0.1884586953982207
175839,0.3667723277633315
175840,0.5569522854215442
175841,0.10478739691985639
175842,0.364036458573261
175843,0.1089251564252743
175844,0.1757379726563814
175845,0.20493095561505228
175846,0.22258477046681796
175847,0.2820618064286671
175848,0.4159435040788632
175849,0.2713283684437922
175850,0.22547549455894286
175851,0.059004254355612316
175852,0.3446127609077208
175853,0.2713015453432482
175854,0.23381579576849548
175855,0.6329045686591267
175856,0.16991729651152498
175857,0.45380620856280696
175858,0.1620922109181392
175859,0.16063964684222232
175860,0.1743133901457978
175861,0.29663409716532885
175862,0.3489210203653557
175863,0.0493613276686287
175864,0.37610748882620076
175865,0.34682988783367114
175866,0.3529696181017009
175867,0.4820949507739471
175868,0.31363790639613837
175869,0.10610738297893861
175870,0.14048678594364206
175871,0.41267814446208456
175872,0.26242646611279247
175873,0.1910361773777312
175874,0.8038987061748973
175875,0.2700533124942433
175876,0.6993395793513949
175877,0.2933570804573795
175878,0.4666137754215281
175879,0.12497971211796537
175880,0.26006593437085807
175881,0.3586270558686615
175882,0.26629438810006856
175883,0.5613163841888086
175884,0.09120926298528473
175885,0.10271953337727044
175886,0.12997783039346897
175887,0.2818733867286951
175888,0.14093719424553935
175889,0.6689097073978719
175890,0.05873150375958094
175891,0.24789953263622114
175892,0.12118999220639455
175893,0.653958249821223
175894,0.10871851227174964
175895,0.49179080066666503
175896,0.3830819847310939
175897,0.11429927126852445
175898,0.0698682321927182
175899,0.12886981967068506
175900,0.2858386251443979
175901,0.12663737137118408
175902,0.26912978636167484
175903,0.2606381280984659
175904,0.41303822005292395
175905,0.6088246725512436
175906,0.1125742913721719
175907,0.14583253386220385
175908,0.2568099455685641
175909,0.3096787384131168
175910,0.174819105307808
175911,0.3042618554581416
175912,0.1133340830823221
175913,0.5626604939898221
175914,0.16956613424555067
175915,0.5864283030803217
175916,0.13363565127884847
175917,0.23732715889210582
175918,0.2677865204266837
175919,0.3764081714927969
175920,0.0691119404854069
175921,0.37444899355540007
175922,0.3792009343786454
175923,0.09320653570543329
175924,0.2044979376425756
175925,0.23067837985522566
175926,0.21163959539704832
175927,0.13618729180858732
175928,0.34640504334123845
175929,0.09031940166701656
175930,0.24156470272200908
175931,0.15014717728170524
175932,0.08331371298704698
175933,0.06893861941405975
175934,0.28795858193592866
175935,0.13052780631241906
175936,0.14464807125191106
175937,0.16864473495078267
175938,0.18707936315768
175939,0.24839948015070581
175940,0.12595742794869358
175941,0.22801911055783494
175942,0.7861845045422153
175943,0.6642977004743905
175944,0.539730371386416
175945,0.08054500255979244
175946,0.1880280697332771
175947,0.6440319587401072
175948,0.1413946328445492
175949,0.17419401167599824
175950,0.30937939582980306
175951,0.3931637040423252
175952,0.10172870540279766
175953,0.23407950350188034
175954,0.6520429847103711
175955,0.14810496386439
175956,0.3291035526989956
175957,0.64614990812062
175958,0.12433029282261819
175959,0.5172177746109569
175960,0.29571550842659916
175961,0.16757227446923675
175962,0.10406536187666461
175963,0.23054843051489038
175964,0.32822152813611993
175965,0.1784417378568809
175966,0.4382682943562102
175967,0.39282686383078697
175968,0.26182029781509814
175969,0.686702446151902
175970,0.1266788722207272
175971,0.25706883687554566
175972,0.06848560779729643
175973,0.21097618556996342
175974,0.4635602876624855
175975,0.18262493855815787
175976,0.4871395840082521
175977,0.1476679281931605
175978,0.17550550894354966
175979,0.08876645756245402
175980,0.3347394943508175
175981,0.5124412678870338
175982,0.6586830214113222
175983,0.43196202164873687
175984,0.23920791343777553
175985,0.1379073676194626
175986,0.10638279044316078
175987,0.6116566707778229
175988,0.1341579051525971
175989,0.22036169246934667
175990,0.1653128251713888
175991,0.33012320371566706
175992,0.2256717231001327
175993,0.3029149361328438
175994,0.5893764031156906
175995,0.5513770536458492
175996,0.06797912047335328
175997,0.1760751652322647
175998,0.43023796180821244
175999,0.4897999603279576
176000,0.2879698955289901
176001,0.34155379244598777
176002,0.34979634553679223
176003,0.13895216596626486
176004,0.41411015741455626
176005,0.18191447269997527
176006,0.17414728067824334
176007,0.21576324794606563
176008,0.3529704824779373
176009,0.3205349298768185
176010,0.11798512735821308
176011,0.17182584832548578
176012,0.23324864563752368
176013,0.1710879356785397
176014,0.07842286817049271
176015,0.1790556152016442
176016,0.3329345610918919
176017,0.221870884100695
176018,0.557881449330467
176019,0.07403521633088896
176020,0.18179491635581296
176021,0.262949234062479
176022,0.24950844797584207
176023,0.5478120198608679
176024,0.14784347935774259
176025,0.08995298602397499
176026,0.05803955436510555
176027,0.22904289312184895
176028,0.5953699907622456
176029,0.28538327324025903
176030,0.17899093904495555
176031,0.12850521188425462
176032,0.11806539461736333
176033,0.44492581531165437
176034,0.24896811818190606
176035,0.47515280313334196
176036,0.23933391786506228
176037,0.07540698683411963
176038,0.25633321466134806
176039,0.2056121211132898
176040,0.18554637668934534
176041,0.3423705463770037
176042,0.0949519510831279
176043,0.40049828783861796
176044,0.5636206482810923
176045,0.419768407002842
176046,0.23315809563107837
176047,0.10051978191966135
176048,0.4272865877891069
176049,0.2819478540297731
176050,0.07847401906313006
176051,0.19514764365052525
176052,0.28366183049815674
176053,0.1087545736170671
176054,0.21881919924878443
176055,0.15516469750935444
176056,0.33426848801374226
176057,0.4072096159045357
176058,0.3623214592010634
176059,0.12612950509190213
176060,0.14520515692614275
176061,0.1427703497792327
176062,0.36907358045750366
176063,0.167756076861326
176064,0.14072039161870617
176065,0.14382217470689526
176066,0.6043074102524588
176067,0.10208464047948125
176068,0.1914962081434446
176069,0.1510506776022741
176070,0.4243683111312211
176071,0.16979443810426506
176072,0.48585880162063205
176073,0.1264754616642628
176074,0.586498412331834
176075,0.40399141341036704
176076,0.26263432318488095
176077,0.30549906561452955
176078,0.24079058713918805
176079,0.080182462479357
176080,0.2731732784868841
176081,0.0933538720618425
176082,0.09120492333684148
176083,0.2622502436177657
176084,0.12699835109954247
176085,0.3760757312461294
176086,0.35304118100948745
176087,0.20993154261468536
176088,0.42760417815264024
176089,0.3254101912851099
176090,0.0956659642838371
176091,0.1165435785350038
176092,0.3128180067411542
176093,0.34908432216130303
176094,0.17393162145796984
176095,0.5309327105430788
176096,0.2328266415972835
176097,0.10421045726342083
176098,0.07528706422957467
176099,0.20826640158499696
176100,0.08782211023414746
176101,0.2803633285931968
176102,0.07293112302189464
176103,0.5469914080739643
176104,0.3377915320920007
176105,0.1891516721608437
176106,0.08275850600060675
176107,0.1442614968161533
176108,0.1362226792333072
176109,0.22291667137638613
176110,0.1417335170207122
176111,0.18754675927748488
176112,0.09984139891081474
176113,0.11627524829364963
176114,0.32914314934595906
176115,0.3313104227645655
176116,0.1142395106960183
176117,0.12075635054138614
176118,0.40217801442371515
176119,0.2354350040629759
176120,0.3531367099753715
176121,0.6597008258029787
176122,0.27255973794468435
176123,0.1763702317494991
176124,0.08340716252713043
176125,0.4445085598040908
176126,0.13905851551576878
176127,0.27789600732318986
176128,0.4617358663652517
176129,0.18241876370232982
176130,0.3586501596664837
176131,0.06296744035109375
176132,0.09921694694885691
176133,0.12415527964161138
176134,0.3404303888589022
176135,0.08512420146374511
176136,0.31424004368898795
176137,0.1797905243805585
176138,0.558812670294533
176139,0.20061968504799516
176140,0.20772994116208124
176141,0.37560707056131
176142,0.2727766734461915
176143,0.5626781782486466
176144,0.22476088351425694
176145,0.34467769773858636
176146,0.11064272059654114
176147,0.1801587371328992
176148,0.14163910855143588
176149,0.3248681361930384
176150,0.2033688488538709
176151,0.23607687652180054
176152,0.15109433971689953
176153,0.40372837836296305
176154,0.29887034693300857
176155,0.47696520448327223
176156,0.3112974403493037
176157,0.3039570658171869
176158,0.1956703324391262
176159,0.4476275571565435
176160,0.2712198789484747
176161,0.29621645237672545
176162,0.1230609133174835
176163,0.4158427886038246
176164,0.31200692835624144
176165,0.11780659950468626
176166,0.4080011739664504
176167,0.14457516727630867
176168,0.26680758227322304
176169,0.3403059707358667
176170,0.39038734315837137
176171,0.2290509002706237
176172,0.08578927634901028
176173,0.28510929762646625
176174,0.2285158650582414
176175,0.17595985931506994
176176,0.09758489072241229
176177,0.13144269631047703
176178,0.12156810379751805
176179,0.2278250042658992
176180,0.35811066897623123
176181,0.05095610988622794
176182,0.15987112656966918
176183,0.5387173759851555
176184,0.17167669316146275
176185,0.1801868342860033
176186,0.20783967364292077
176187,0.08076294029228206
176188,0.07593597867482596
176189,0.3935644347874473
176190,0.22487326482618025
176191,0.31031611632165357
176192,0.37129934345099874
176193,0.5494410830413768
176194,0.2277299624165939
176195,0.4813283363204981
176196,0.523091470982321
176197,0.4466172026904963
176198,0.13480213882583242
176199,0.14612033250153297
176200,0.12840032040965366
176201,0.1854178403352138
176202,0.6226272881513558
176203,0.16929741321514902
176204,0.17820039316799866
176205,0.13186419738888763
176206,0.17829729702046457
176207,0.19103993718109183
176208,0.17963024742919717
176209,0.19932453361623742
176210,0.15002138540450025
176211,0.31464928514405327
176212,0.2295791662967221
176213,0.6948680889792657
176214,0.28161614414839237
176215,0.39971416546550914
176216,0.19127963757599248
176217,0.4581145410211485
176218,0.15119644683780406
176219,0.29389266583275897
176220,0.44092870778078425
176221,0.5705531028439735
176222,0.055983512547157804
176223,0.44982603010406585
176224,0.20616193373719033
176225,0.060847864655777524
176226,0.29837845060435186
176227,0.26642320035972683
176228,0.23335247994795955
176229,0.1717062122594333
176230,0.08067885734794232
176231,0.5074521714428982
176232,0.18283052395759847
176233,0.17236838763199105
176234,0.23888841632299943
176235,0.30777353095788357
176236,0.22985325060599104
176237,0.11257063509711966
176238,0.08310701477803585
176239,0.4873640373493325
176240,0.23830441643865685
176241,0.27675590545026857
176242,0.3164227290223767
176243,0.12052423087100059
176244,0.24992575690074076
176245,0.15802486336080418
176246,0.20771657329554102
176247,0.2577468541228161
176248,0.16781345764370897
176249,0.19178227758357358
176250,0.1704358231800787
176251,0.12073709932618809
176252,0.4864439834307438
176253,0.3444330215078655
176254,0.07910370428712633
176255,0.20021316822886434
176256,0.09922502720479963
176257,0.5578350371609756
176258,0.35554691770422875
176259,0.2922697502999407
176260,0.30899047201585855
176261,0.22881298044721532
176262,0.1332611845811493
176263,0.6112546129559241
176264,0.11737039844985919
176265,0.282318152607036
176266,0.37503456557006704
176267,0.30602614731988376
176268,0.13129336244395157
176269,0.16134438644347332
176270,0.18734925901273236
176271,0.1459396792012592
176272,0.5845663303494248
176273,0.23600509727034336
176274,0.3815116430864117
176275,0.34515072041125944
176276,0.35452069563583616
176277,0.27773594195189866
176278,0.11386006823497442
176279,0.08412343920830066
176280,0.3607538346610099
176281,0.1858641237628992
176282,0.07075389349486688
176283,0.15489011706165987
176284,0.15769324793526074
176285,0.5286681539164
176286,0.18309355763130047
176287,0.22447309919540998
176288,0.4648681336037757
176289,0.5879936982925124
176290,0.1511457904271824
176291,0.07537474121291278
176292,0.7603357981029899
176293,0.10599300483875802
176294,0.09672396595185873
176295,0.15028338724803175
176296,0.48803164289413203
176297,0.47197521401589226
176298,0.31967759167876386
176299,0.2824145435844681
176300,0.5070332233654119
176301,0.35943699928126066
176302,0.22279954382666103
176303,0.5756804993464689
176304,0.46470638044413226
176305,0.10957106644761787
176306,0.5944167086687788
176307,0.3577621995444915
176308,0.3465336868492811
176309,0.27364373527496394
176310,0.1839786579981149
176311,0.07263685332102644
176312,0.2175262543689563
176313,0.69649812178909
176314,0.3548309669549099
176315,0.3949075455340375
176316,0.4840340178092977
176317,0.6222600512030124
176318,0.26329661541113697
176319,0.17236855924344777
176320,0.08871229823288015
176321,0.08158818815475165
176322,0.06829806731844246
176323,0.627442549476571
176324,0.17194780663895776
176325,0.10240767482166217
176326,0.5437114767582835
176327,0.33366688409265066
176328,0.07513044401737497
176329,0.106916399602319
176330,0.12621662051332228
176331,0.3316691391297053
176332,0.14885089089498643
176333,0.19385799986100996
176334,0.208649001763341
176335,0.3240153409421297
176336,0.23440612587409154
176337,0.4472841174090905
176338,0.24297661288945147
176339,0.41808893458357466
176340,0.1429575746017929
176341,0.428156648497775
176342,0.3940377932483939
176343,0.11958686649277432
176344,0.16644270801400537
176345,0.4508054871967929
176346,0.3555067335278677
176347,0.2940896398573675
176348,0.14461234655318353
176349,0.24518796594704712
176350,0.1634290499190371
176351,0.2128549220612116
176352,0.4314520526153439
176353,0.1295225980671371
176354,0.41583576018153484
176355,0.3435328194231401
176356,0.19779331889457974
176357,0.06842635192405544
176358,0.4251695158665432
176359,0.21626733668472609
176360,0.4834430364027855
176361,0.29877917989235864
176362,0.2785741695541657
176363,0.1380573700925573
176364,0.1218629576742487
176365,0.39511326119492546
176366,0.26559410156773083
176367,0.14602113540305758
176368,0.15321256420261095
176369,0.07810530581855216
176370,0.2544688776392504
176371,0.34911699926268736
176372,0.14042342101568678
176373,0.33579280177163723
176374,0.29011759748402877
176375,0.1332570099641361
176376,0.48335955268787606
176377,0.301890142694201
176378,0.1484282626054896
176379,0.12754461685181429
176380,0.05850600104460425
176381,0.10789643586280648
176382,0.3426387425890671
176383,0.13288344350139175
176384,0.39725941215587335
176385,0.11800161122636754
176386,0.20442723366441043
176387,0.39467344384774816
176388,0.4435322211114944
176389,0.1395996271848713
176390,0.3430471973958798
176391,0.3360344307216488
176392,0.4967033956577037
176393,0.14646289005339205
176394,0.24355706695148502
176395,0.24017863824813657
176396,0.3862296757587853
176397,0.19395109700344665
176398,0.36245852569686604
176399,0.08378208583437917
176400,0.17749488398706637
176401,0.35564558577593186
176402,0.21023668874508136
176403,0.11794737086388976
176404,0.2725979886274853
176405,0.31787274233314855
176406,0.7134519164940704
176407,0.3851754657666849
176408,0.24567721489188285
176409,0.36751177617984565
176410,0.34192445927161325
176411,0.30091151605946154
176412,0.08584098965366968
176413,0.18837204630399967
176414,0.5581652554463074
176415,0.2580613980596429
176416,0.43054934335375317
176417,0.13136794912508157
176418,0.11890221266830334
176419,0.1511339624794288
176420,0.22068570861710926
176421,0.36480940625053443
176422,0.48261221944933463
176423,0.1765206630772164
176424,0.24301866864711621
176425,0.25290095927486933
176426,0.3528688591791868
176427,0.14201617028505875
176428,0.6049690942430044
176429,0.25166430042646426
176430,0.19015132662028886
176431,0.2168700607416916
176432,0.3037172829913233
176433,0.6889541900870593
176434,0.6151284689478294
176435,0.48910666880834236
176436,0.14777781419297373
176437,0.10178531250643916
176438,0.32865346637146553
176439,0.26431452759855284
176440,0.524845317032184
176441,0.0844639261639614
176442,0.35339845677865633
176443,0.23032159466057184
176444,0.2597116620334838
176445,0.6908143554955278
176446,0.16139406272059914
176447,0.3606484035331639
176448,0.13352309432597312
176449,0.13943093225681996
176450,0.07035708753779472
176451,0.4503716354036975
176452,0.11400652714934867
176453,0.28494066499999177
176454,0.10611698110744294
176455,0.1529584758500355
176456,0.21295262751356767
176457,0.15039430105802673
176458,0.16657159013934558
176459,0.32240722137818817
176460,0.2197629683313527
176461,0.1776796477236393
176462,0.23253324410137088
176463,0.20738542305928998
176464,0.1366945947467191
176465,0.11514649409336918
176466,0.11954198206019868
176467,0.2483798584433139
176468,0.3893861688371787
176469,0.5781969410735175
176470,0.12487182485148772
176471,0.1640059362444206
176472,0.5296109103823539
176473,0.3663269442988016
176474,0.15755099863347358
176475,0.3844948535296999
176476,0.2718170045923498
176477,0.21983276618850792
176478,0.5547802055908567
176479,0.1516021351289607
176480,0.1351356639422156
176481,0.1842894956389764
176482,0.3278579088936065
176483,0.5271010743933747
176484,0.3947497299514583
176485,0.07161848235773625
176486,0.1762954802872999
176487,0.1189863591177856
176488,0.1757253908328707
176489,0.2202575529267313
176490,0.08743663718978316
176491,0.33714099009275766
176492,0.1387130073101796
176493,0.3549083959992527
176494,0.13391669313734225
176495,0.15542759204292225
176496,0.4030314440314712
176497,0.1329117358339913
176498,0.37534539433946507
176499,0.45138868413581645
176500,0.4112345197024634
176501,0.1997970047213244
176502,0.2502810343695024
176503,0.18776557896465196
176504,0.08762098404132
176505,0.1317285005897879
176506,0.21260135490190712
176507,0.17205530060295007
176508,0.3139552338431906
176509,0.2800131187977731
176510,0.5294769888762811
176511,0.10586145051838997
176512,0.22854183857022384
176513,0.4324050553381696
176514,0.06410258455616773
176515,0.26066861867116886
176516,0.2721804063752241
176517,0.4772979710374756
176518,0.45413928131908793
176519,0.08026115026907259
176520,0.10656346175700167
176521,0.2761363503240803
176522,0.24310024134568292
176523,0.18527181814732566
176524,0.29513469185912017
176525,0.21658633339707573
176526,0.28593838137976235
176527,0.22017623289745897
176528,0.3565985927198395
176529,0.4062928402476537
176530,0.3230619197790618
176531,0.15979739348105632
176532,0.09752675633272134
176533,0.24868467154139678
176534,0.5042709116982849
176535,0.15108056659363928
176536,0.09670360306811787
176537,0.17525557219221802
176538,0.13847704317527865
176539,0.20413660984223456
176540,0.3391966359264701
176541,0.34771012232785214
176542,0.5908164258900235
176543,0.3475336996726132
176544,0.11456770781599554
176545,0.2154137867818182
176546,0.4147207267047273
176547,0.06246950006394823
176548,0.24196709978996042
176549,0.5077746757186458
176550,0.5502156709603323
176551,0.12131991376620399
176552,0.4651255836590152
176553,0.1662181781364522
176554,0.21372320067908135
176555,0.36129067815637217
176556,0.3702765204935594
176557,0.3273684941803428
176558,0.16030292792239437
176559,0.15286486712899494
176560,0.20974833140435756
176561,0.10770990689848516
176562,0.23274311981236478
176563,0.4653670885976786
176564,0.2504360564194345
176565,0.6527379735696647
176566,0.3617514415560403
176567,0.42000452611768163
176568,0.35491760418376883
176569,0.27521096047550997
176570,0.17732719444029696
176571,0.39711948740698194
176572,0.2921104914617177
176573,0.7728692443385676
176574,0.18918980353661596
176575,0.13633203810093003
176576,0.3925023955229976
176577,0.13463671393085577
176578,0.1678074326861692
176579,0.3290106860439534
176580,0.1622579007559714
176581,0.1542261425528123
176582,0.11807076381031453
176583,0.4921961464401676
176584,0.067935433331003
176585,0.3075384316128688
176586,0.05841007573660246
176587,0.2189791031493366
176588,0.5889380724942298
176589,0.13255690806634313
176590,0.1449409001399926
176591,0.14746348325213512
176592,0.3150754500938574
176593,0.33710334060044406
176594,0.2466768824028133
176595,0.213052530638391
176596,0.3695320850616577
176597,0.22014086465507587
176598,0.3022709614724715
176599,0.5401681441926218
176600,0.09371095227130488
176601,0.42149175045642706
176602,0.22420912031219295
176603,0.13166546470367205
176604,0.1703235900369995
176605,0.44838510633382545
176606,0.2380823692668838
176607,0.1346023150792361
176608,0.11743094764747762
176609,0.20461741941808367
176610,0.5254207931463708
176611,0.10694091271022205
176612,0.2172356206878092
176613,0.31191829139643706
176614,0.17387856813520466
176615,0.06324272992788157
176616,0.14627413994880306
176617,0.44875601055011805
176618,0.4516549843558426
176619,0.13871939625973836
176620,0.22274361100248963
176621,0.18364899031086893
176622,0.3280595446855877
176623,0.10614181913608879
176624,0.14063902965132438
176625,0.2444738263939216
176626,0.27628566779804653
176627,0.36733114848264553
176628,0.27633258712201125
176629,0.2984184803050129
176630,0.37891610399326076
176631,0.45740094183294205
176632,0.5529892547350831
176633,0.4163724492650996
176634,0.32952306697450645
176635,0.3015238548122804
176636,0.45720117263648363
176637,0.3579875485555883
176638,0.11154788279214572
176639,0.1735532876015575
176640,0.2600289948721169
176641,0.1480637676242314
176642,0.33827333868319037
176643,0.40281280348680865
176644,0.4180760008377611
176645,0.4809795855478965
176646,0.7435374576382643
176647,0.22031135625844092
176648,0.05928221833254202
176649,0.47222945648628734
176650,0.2671108824062665
176651,0.23499432752774047
176652,0.13963233166534478
176653,0.2155763607610683
176654,0.24490869927733136
176655,0.3300418549011868
176656,0.31814633156608885
176657,0.44391580453343676
176658,0.28832382242376353
176659,0.41263946234039717
176660,0.15302918928568618
176661,0.19761163981880653
176662,0.3652918379059604
176663,0.16827524066715607
176664,0.1877987783756488
176665,0.33036747702274394
176666,0.4109834968149381
176667,0.14824704504415798
176668,0.323154687054655
176669,0.26412449773947033
176670,0.2687023759488576
176671,0.3258469022731301
176672,0.2988479701181271
176673,0.18309381958937282
176674,0.11389208866592897
