id,Exited
170821,0.06669185389551065
170822,0.06338688788408645
170823,0.3181437002151045
170824,0.13303459600471404
170825,0.2616644320513844
170826,0.20328391564108525
170827,0.06373054471937016
170828,0.8985064834271432
170829,0.06012024553270601
170830,0.06387327573232329
170831,0.16765769332773672
170832,0.16425035693713394
170833,0.059291836358853586
170834,0.10371158164606327
170835,0.15411607830255478
170836,0.9096116218538574
170837,0.6793948710434583
170838,0.8977638989927741
170839,0.18233806363295973
170840,0.5187319827269488
170841,0.07507632707740267
170842,0.8782269516320639
170843,0.07289415330902067
170844,0.056919432219393225
170845,0.20221640286085943
170846,0.1797542396005062
170847,0.05758256202733356
170848,0.28275678041601116
170849,0.08944365124787597
170850,0.06021541788407837
170851,0.34442273676906404
170852,0.12085586198550723
170853,0.8581241829400281
170854,0.05136945856658069
170855,0.050177274192896505
170856,0.16734262823645685
170857,0.287387436044175
170858,0.08779101033858348
170859,0.7648368215355787
170860,0.33322868638771086
170861,0.1358235271232551
170862,0.22989715277006462
170863,0.1575298787785499
170864,0.23515517059690946
170865,0.053196860646284115
170866,0.06166227996673329
170867,0.10390586821872133
170868,0.5813971952893635
170869,0.11625728322354933
170870,0.05117423549540207
170871,0.0697780009339206
170872,0.07163108674225699
170873,0.10295774523937391
170874,0.7208178394489295
170875,0.7477097710697607
170876,0.30616030439134223
170877,0.06242148176192566
170878,0.8712670253620208
170879,0.8556085733434946
170880,0.06150489469357433
170881,0.8868737452523245
170882,0.5269828900693017
170883,0.08423766592267017
170884,0.2291055331636293
170885,0.18230757527036834
170886,0.05598362972759012
170887,0.05726802733846538
170888,0.39996293012353246
170889,0.6704966447745966
170890,0.059197381759204845
170891,0.057924556562535534
170892,0.10590818318229081
170893,0.058505630946749716
170894,0.8626898769027286
170895,0.8469579984432732
170896,0.10092464511600059
170897,0.7675929339921942
170898,0.06508874289719593
170899,0.8763073543740292
170900,0.07406951594627617
170901,0.08727310839291821
170902,0.15097278841978798
170903,0.4966266865071742
170904,0.10600881306130865
170905,0.060352123245400874
170906,0.11171703809180593
170907,0.10071540694229505
170908,0.054804853992758994
170909,0.11996606873006016
170910,0.20323303957151215
170911,0.3764603181581696
170912,0.7801250131169712
170913,0.7684802630918356
170914,0.18939364621368646
170915,0.15097608744073007
170916,0.45182579283503455
170917,0.5546349181315331
170918,0.088188214071344
170919,0.3975826173202709
170920,0.0768497453026077
170921,0.05311040420976889
170922,0.0643302146217646
170923,0.1668158829306894
170924,0.5492326248043962
170925,0.080910850825389
170926,0.3776329369160077
170927,0.21280312569512963
170928,0.10614949399032837
170929,0.38245232313982364
170930,0.06436699682868324
170931,0.3546679192800104
170932,0.21071910469588234
170933,0.06124564361991281
170934,0.155518053612531
170935,0.060134718012186034
170936,0.7731620803279202
170937,0.8997505145284084
170938,0.48892924684444583
170939,0.4657292830385762
170940,0.07602228069743099
170941,0.06216965748502149
170942,0.23028726393938323
170943,0.6654816856493566
170944,0.3443197896183517
170945,0.18148815059276988
170946,0.33051206245850157
170947,0.8708379512234875
170948,0.06019078239864274
170949,0.06882922729887704
170950,0.4467335066591395
170951,0.8164455112639701
170952,0.07758179505149718
170953,0.060871898828249
170954,0.3240250485930811
170955,0.17995849140157388
170956,0.7288887184580275
170957,0.27344430204248843
170958,0.07776891929501178
170959,0.11007999180219627
170960,0.07508982770211158
170961,0.7814078012252039
170962,0.3219592757567167
170963,0.21989747252597497
170964,0.126540636726648
170965,0.32044763640250046
170966,0.06693795474894065
170967,0.19964691378462626
170968,0.05136269461156193
170969,0.12539003983176836
170970,0.06925174877419014
170971,0.20960265665062527
170972,0.36790603243254627
170973,0.11640121737038825
170974,0.4544695419704701
170975,0.17240229415349256
170976,0.8371804622637983
170977,0.0775353974991718
170978,0.31503494526675907
170979,0.07551628515304533
170980,0.07035130673569694
170981,0.9272390760544552
170982,0.3394459355242196
170983,0.1019776587647141
170984,0.8819961898500048
170985,0.14687960113311782
170986,0.06278268514444141
170987,0.09957659508843243
170988,0.0585129229385149
170989,0.10721914579880187
170990,0.06639142030154752
170991,0.15301423769366537
170992,0.1405286468080788
170993,0.1537792663705249
170994,0.8739448658530748
170995,0.18315443157313402
170996,0.051514519176563245
170997,0.09733455638680935
170998,0.08001789840406755
170999,0.0632271242764958
171000,0.09653307511019704
171001,0.06458179474687303
171002,0.740881259368323
171003,0.11951307281236899
171004,0.90333853094369
171005,0.06799501242743058
171006,0.057094497270092484
171007,0.7916381870841268
171008,0.24843419891455598
171009,0.7537113445443648
171010,0.05559949367340533
171011,0.0742863458045309
171012,0.9283393219731549
171013,0.18487369327983133
171014,0.644393963842874
171015,0.3387032369762298
171016,0.06084745025763247
171017,0.3031916525590644
171018,0.32729049214029465
171019,0.16634979624296062
171020,0.1739299185563625
171021,0.17882842139234326
171022,0.062144224751098855
171023,0.11170008745637004
171024,0.07288033754566282
171025,0.33588708254739624
171026,0.05831943362790749
171027,0.42809988106720254
171028,0.1542029221325128
171029,0.32673383228966496
171030,0.0513783623410733
171031,0.7047811014838585
171032,0.08849385018117037
171033,0.14089039077755242
171034,0.0736489602447067
171035,0.062067712391395406
171036,0.05152262350075809
171037,0.06755720985550955
171038,0.4502646603179149
171039,0.088075442547645
171040,0.10182131319949765
171041,0.05292140240143547
171042,0.5854170744407815
171043,0.6593231224213887
171044,0.8937219868654626
171045,0.1544749493313455
171046,0.056591145795555256
171047,0.2684789989971005
171048,0.07926928297625077
171049,0.05368966661422827
171050,0.07586039607216863
171051,0.0612045596752704
171052,0.2013305870404211
171053,0.06541500296553991
171054,0.6482643535542798
171055,0.06608279067342375
171056,0.05732731926165876
171057,0.09327147568624397
171058,0.09639585134845012
171059,0.06547656758608604
171060,0.1156421376937615
171061,0.7982974525984179
171062,0.051510712450448276
171063,0.08996897313618434
171064,0.9043851662669369
171065,0.08025177447287962
171066,0.09783818845058266
171067,0.06895337518239039
171068,0.4532614947276436
171069,0.48693546694437795
171070,0.698217048432183
171071,0.05085855833662299
171072,0.09351099978248215
171073,0.0553984776999492
171074,0.3169894247685428
171075,0.8498406642523898
171076,0.2730040090078763
171077,0.331792174782159
171078,0.14769012010078508
171079,0.05692348695522742
171080,0.17401137849870527
171081,0.050080027469747344
171082,0.219406795513084
171083,0.29856212567762613
171084,0.06428662119591926
171085,0.05656585489864462
171086,0.15170383829638479
171087,0.5451173583874513
171088,0.16654491284086476
171089,0.07129085091281963
171090,0.09162839541027117
171091,0.0640952765236298
171092,0.9012296066147539
171093,0.8980217793314521
171094,0.1884325304250517
171095,0.08233545929729216
171096,0.6204420465757203
171097,0.851169925633945
171098,0.06858482115265531
171099,0.3618489194999161
171100,0.6274738727943772
171101,0.19185725432320055
171102,0.1528521922968338
171103,0.11491452043539345
171104,0.07834526523077986
171105,0.0626563240588461
171106,0.16476527520720854
171107,0.09918171116273959
171108,0.10502901546227235
171109,0.4921273464899915
171110,0.07454578521443063
171111,0.06321804396561807
171112,0.14239145286736843
171113,0.06464466736077815
171114,0.06703172972748556
171115,0.1936084963279747
171116,0.7996500592337281
171117,0.1376215544473301
171118,0.13356474932686374
171119,0.8414598488852142
171120,0.06112966546220032
171121,0.7712058123695457
171122,0.065567896652534
171123,0.10478179790246886
171124,0.08012100653491107
171125,0.2993604173798098
171126,0.5268674016335049
171127,0.9037535147463477
171128,0.06029678027363895
171129,0.7853257433662059
171130,0.07587730037795412
171131,0.10640731680762096
171132,0.29595556133441414
171133,0.543783849287009
171134,0.13213223657587936
171135,0.14288822848115965
171136,0.8641231598923312
171137,0.051092005976517064
171138,0.22984347105129088
171139,0.4766002948351407
171140,0.08073541813657405
171141,0.06772647875338575
171142,0.44356385887101574
171143,0.09846180133156313
171144,0.11700882393921017
171145,0.05849742487747283
171146,0.16589622381145083
171147,0.05717877794745992
171148,0.23544227936031412
171149,0.06657715167875394
171150,0.07807268671375783
171151,0.10361063233976069
171152,0.05770232395619127
171153,0.05897953154224556
171154,0.17055526203803228
171155,0.2050008194336598
171156,0.10898702860589138
171157,0.14572658344857997
171158,0.4827817861899283
171159,0.5337679090709787
171160,0.27989546299315227
171161,0.0829327304553742
171162,0.3253662710480953
171163,0.07936195432772548
171164,0.08964496783075597
171165,0.05739015909943976
171166,0.07668985581174569
171167,0.05058447163107606
171168,0.4842239798114542
171169,0.17152302819138915
171170,0.36191052024278514
171171,0.13760766397415516
171172,0.33450796839766966
171173,0.16621887061397667
171174,0.10545260543738069
171175,0.4303294762094343
171176,0.5563122306628648
171177,0.5657995679432903
171178,0.05857808280376773
171179,0.14251900177521365
171180,0.5816535363963395
171181,0.4084357208138484
171182,0.686048035589892
171183,0.5758422431914982
171184,0.41051580089157
171185,0.09130093589887646
171186,0.054152999638374236
171187,0.8377658299617272
171188,0.6487090256405388
171189,0.8930240986612559
171190,0.2211704520956607
171191,0.44102253191220075
171192,0.061895292064639874
171193,0.2494355665541456
171194,0.8979226949045409
171195,0.8741733364394627
171196,0.3447649181972017
171197,0.16218323241575194
171198,0.05218780964918409
171199,0.20787816714004734
171200,0.06605814999441753
171201,0.19005332408971243
171202,0.1289284619132762
171203,0.12028566144069082
171204,0.06342746814215054
171205,0.21910460266996284
171206,0.06068357813053758
171207,0.05507164052544552
171208,0.5326308186984278
171209,0.05252221269649698
171210,0.40568158398341936
171211,0.2815798975414639
171212,0.13370498568303676
171213,0.06845294133580547
171214,0.06308740090461033
171215,0.2523571134741707
171216,0.08810972810934886
171217,0.0595397275680533
171218,0.07162508461841548
171219,0.06804712350338621
171220,0.8400320914160417
171221,0.11390540891562971
171222,0.3256398844542974
171223,0.10016931530187145
171224,0.06267122343984795
171225,0.060758757803952006
171226,0.8956062313821257
171227,0.07179537401659634
171228,0.050373472703130084
171229,0.7998046249102836
171230,0.14068002385448952
171231,0.13173475386406608
171232,0.1226187925571682
171233,0.18786834519536455
171234,0.6215586504168813
171235,0.13333020854833946
171236,0.27769813866764
171237,0.0642227714692992
171238,0.08936910405522741
171239,0.16414819823523774
171240,0.05106928470770358
171241,0.10384943849845162
171242,0.1334939059447833
171243,0.22324675973051775
171244,0.30873804940920196
171245,0.14920424734529897
171246,0.0592062996729287
171247,0.8902000914065576
171248,0.1183874035882322
171249,0.06473746570225708
171250,0.07050776558510716
171251,0.14656303109525734
171252,0.6435166143943803
171253,0.05231940952972966
171254,0.057029090532937456
171255,0.7808112819484069
171256,0.8049044280431883
171257,0.8402325528787121
171258,0.578148845365194
171259,0.05132871201194965
171260,0.3642507085629772
171261,0.6265269709783527
171262,0.07080426675956901
171263,0.5058499885116474
171264,0.07327302574560313
171265,0.9243300259438673
171266,0.6879870219573352
171267,0.9104315876454667
171268,0.06271543330786555
171269,0.05930853001526297
171270,0.0545761796264398
171271,0.11987233335661569
171272,0.45607067648791005
171273,0.17941600190412638
171274,0.11456245937897962
171275,0.21360462488838744
171276,0.07988730217114881
171277,0.1131520404541788
171278,0.132208373246287
171279,0.07317368262731744
171280,0.9080909134795083
171281,0.41804991040518397
171282,0.3268342302642463
171283,0.8991840259993878
171284,0.8112210025433123
171285,0.2826537981873504
171286,0.05362073432202127
171287,0.1730063599737073
171288,0.20003155058934888
171289,0.5917729840889712
171290,0.06425014236076745
171291,0.5416380571261185
171292,0.2734970255564192
171293,0.08246548386956967
171294,0.8421737912451138
171295,0.29021479228052605
171296,0.12796446743998413
171297,0.06351982475516706
171298,0.40736345763650367
171299,0.0857098361672512
171300,0.8520771111674242
171301,0.05251419666374017
171302,0.7656257684010772
171303,0.1632543995706189
171304,0.3073805196834265
171305,0.06328627494049584
171306,0.8099252029879731
171307,0.09639319441041119
171308,0.08328582189926448
171309,0.7884551386316533
171310,0.520778880835733
171311,0.5974341608257282
171312,0.3711396437506859
171313,0.1258907091183511
171314,0.15243203623791218
171315,0.1394905154613335
171316,0.2445367650409984
171317,0.05697280913146015
171318,0.347602674758884
171319,0.31414476590470725
171320,0.23529349439966435
171321,0.29774961096285163
171322,0.3370687824507642
171323,0.8791176754042834
171324,0.10224425642015587
171325,0.10574306884037253
171326,0.0608668887741492
171327,0.06452882753011374
171328,0.05202263421275212
171329,0.0951844411973501
171330,0.11460374312725227
171331,0.09121332165237132
171332,0.18115145894256407
171333,0.06407691157291995
171334,0.19972460446435397
171335,0.06072956216126089
171336,0.308274457894543
171337,0.7476218210273279
171338,0.052453347385044535
171339,0.1993951480228869
171340,0.2429051667466821
171341,0.10441261580851882
171342,0.1969033771849966
171343,0.544941947827894
171344,0.08282800982921289
171345,0.2576012534322489
171346,0.8413835205388489
171347,0.7853572180767971
171348,0.06504313233649782
171349,0.2880424223946636
171350,0.05734739007563752
171351,0.15674519587966812
171352,0.22448198472527855
171353,0.10385737717363763
171354,0.8733464638733086
171355,0.08386913804332491
171356,0.5086542842128203
171357,0.16400383120127876
171358,0.10975886967976936
171359,0.06308778469828615
171360,0.5123220699702541
171361,0.8697565380107507
171362,0.2049822387972719
171363,0.05689095440350882
171364,0.0675076929437134
171365,0.3933374401167146
171366,0.05880794449925255
171367,0.17450551827127941
171368,0.8995668201755569
171369,0.7894615628914203
171370,0.17409533087760265
171371,0.3674213308144509
171372,0.38069466876066776
171373,0.4362119509896984
171374,0.07034436858656591
171375,0.4202713300464889
171376,0.0957478591958449
171377,0.05894733406641662
171378,0.057817973209678644
171379,0.46315356492348525
171380,0.1950162097321198
171381,0.057933993983733514
171382,0.062410523500708665
171383,0.0744686372983607
171384,0.07685418839390756
171385,0.06528145342386413
171386,0.31416836693877875
171387,0.06449141309867414
171388,0.22344458340574114
171389,0.6339151245009934
171390,0.07255034060903902
171391,0.13982279631930902
171392,0.06531558768520815
171393,0.15577925153244612
171394,0.07287654363284024
171395,0.060519494213194455
171396,0.914572793176953
171397,0.06287128236577808
171398,0.8182405377972741
171399,0.7184331628030468
171400,0.11896244055382348
171401,0.06073858473693373
171402,0.18697936812761437
171403,0.18081775914518652
171404,0.08889178203396067
171405,0.08980940225675661
171406,0.05638870201044642
171407,0.09981688813403426
171408,0.09093219012642662
171409,0.1453425395066897
171410,0.05905002099662695
171411,0.3504941296695335
171412,0.6288674955599872
171413,0.08412822641971072
171414,0.06502136973822215
171415,0.9089733476098031
171416,0.796945273034719
171417,0.3112057179640779
171418,0.05891975549584578
171419,0.07381755164145203
171420,0.1884011693943273
171421,0.06103167599586707
171422,0.7827881136572787
171423,0.5905758747766197
171424,0.05608817942171304
171425,0.16348936219020574
171426,0.23750437358634247
171427,0.7691101021118032
171428,0.10848787821661429
171429,0.05246174949762863
171430,0.052686074670766865
171431,0.14905079511153654
171432,0.13488045955630282
171433,0.06249698137338229
171434,0.8047501948647708
171435,0.05416890358879205
171436,0.060566105574583515
171437,0.34689390070833354
171438,0.06594699030836211
171439,0.1229529842063637
171440,0.051344679115255254
171441,0.1008384103281819
171442,0.05326210051864188
171443,0.05725348184535087
171444,0.12105819832403152
171445,0.6747673256595296
171446,0.05244719258120909
171447,0.09593469210882154
171448,0.08017298150930585
171449,0.05826894787773599
171450,0.19604346936230246
171451,0.8329204060865458
171452,0.17923145099938764
171453,0.301402116685905
171454,0.32889688317188437
171455,0.6518415946494097
171456,0.08967272096195429
171457,0.26355897429459957
171458,0.06259592807934787
171459,0.14064360879468282
171460,0.15829142564277737
171461,0.07272976144098806
171462,0.05977029566029232
171463,0.9093476302717286
171464,0.058518838602706354
171465,0.0758220817008566
171466,0.8349576983460905
171467,0.8954215300081761
171468,0.0673452371174959
171469,0.4177165934550272
171470,0.10482205147289224
171471,0.34664391009176543
171472,0.5577203437902591
171473,0.48157003315585295
171474,0.29936940358630887
171475,0.05407230532900341
171476,0.05165764647411179
171477,0.3287022436849217
171478,0.050981275622037865
171479,0.362539281360205
171480,0.11322167474658398
171481,0.06276555921119131
171482,0.36548111477600154
171483,0.11394227982280165
171484,0.2997081841689487
171485,0.14090914878776042
171486,0.07906527891626204
171487,0.05461698715708666
171488,0.2127209222990713
171489,0.1207696499010722
171490,0.061474017426870024
171491,0.24424496818055108
171492,0.5293919823270244
171493,0.432130004982377
171494,0.05374268708404694
171495,0.06237437285291067
171496,0.05738329932486532
171497,0.05204207203041471
171498,0.13238137600629923
171499,0.1386724700127246
171500,0.37063211671053464
171501,0.3889117059242762
171502,0.5659871660088105
171503,0.050535010793363005
171504,0.057286568785504324
171505,0.8032185462644175
171506,0.4552691654183274
171507,0.14362093930039677
171508,0.4198504013569383
171509,0.1261876496547563
171510,0.1151625964770048
171511,0.09102249752907238
171512,0.058144882945390546
171513,0.0882124942501581
171514,0.23434118314222163
171515,0.46438963721215015
171516,0.8665010536607278
171517,0.23535614298745575
171518,0.05736069855160704
171519,0.20051319092136383
171520,0.06620441107517187
171521,0.26044473333041135
171522,0.10822582481801574
171523,0.0936542342362693
171524,0.4205507421452135
171525,0.05151700368535958
171526,0.2359693313113107
171527,0.8607962870750684
171528,0.27155344859755837
171529,0.14106978660377464
171530,0.06952937469307631
171531,0.10839954906948182
171532,0.16833530683336642
171533,0.869836814601641
171534,0.3763258361834093
171535,0.2476192542526813
171536,0.10223907714353078
171537,0.056064496868888244
171538,0.32755750921763166
171539,0.18900080115063628
171540,0.760251099720968
171541,0.13158813307105893
171542,0.052205338657039406
171543,0.4741006836349157
171544,0.7326610795180896
171545,0.06582767004836515
171546,0.058179830406736396
171547,0.8385910501393992
171548,0.6571980041241415
171549,0.19959915485965216
171550,0.20600193056409305
171551,0.1320515169801748
171552,0.1540415681872762
171553,0.27408207370241905
171554,0.6118980038284813
171555,0.11390778761064502
171556,0.13950324769365374
171557,0.09528956491356393
171558,0.054243943877342785
171559,0.1422316547719399
171560,0.3388323692719147
171561,0.09086770056359494
171562,0.06004731721868686
171563,0.11908098870048749
171564,0.11071342728850413
171565,0.18670506847039658
171566,0.1608843912450789
171567,0.8724796657281254
171568,0.28149196692682293
171569,0.7305583035608504
171570,0.07467583699563132
171571,0.21129535592120027
171572,0.5882811594901319
171573,0.4127220855891759
171574,0.13038631593239652
171575,0.20098339949290975
171576,0.13902883932214355
171577,0.08614454764334205
171578,0.35698077799896594
171579,0.23680632110003494
171580,0.8834481211891171
171581,0.24286253764633195
171582,0.10163098608103063
171583,0.055974416281931706
171584,0.06487571626698245
171585,0.06369191681112149
171586,0.12034211398766377
171587,0.21495342610071372
171588,0.0594238095690252
171589,0.10645358027777466
171590,0.06458047004874097
171591,0.29561811683181627
171592,0.17683905129849217
171593,0.1235907250050438
171594,0.27446213839333117
171595,0.10474784931171173
171596,0.886347457683095
171597,0.3475977817685293
171598,0.7967624880690128
171599,0.7645246918250423
171600,0.8726990840609832
171601,0.062377322887506005
171602,0.150104159513508
171603,0.6893350081386186
171604,0.28171094750693226
171605,0.2837900740127143
171606,0.9140306460876136
171607,0.2963324683860842
171608,0.17862440565898208
171609,0.06057597177555396
171610,0.06463992011858229
171611,0.8703065824359948
171612,0.058493924711225914
171613,0.06767618641812737
171614,0.05945056031142636
171615,0.1874366085558888
171616,0.1251637103655981
171617,0.05153545043179416
171618,0.18186140327341574
171619,0.06101767965971838
171620,0.9142491616876515
171621,0.12076248037922604
171622,0.12163087118406044
171623,0.4448571642920867
171624,0.6814743190053426
171625,0.27070816052629776
171626,0.06029368666911531
171627,0.8118878547997145
171628,0.6479170934230425
171629,0.050800897855902326
171630,0.06866291113749996
171631,0.47931998539179277
171632,0.06614321540315256
171633,0.2983572256945817
171634,0.8471770811353622
171635,0.8034552085273955
171636,0.06012337930489157
171637,0.07473953527099572
171638,0.3936322958968821
171639,0.07261031988647118
171640,0.14342167528148306
171641,0.24988384892123539
171642,0.8731609860983673
171643,0.21865303080086562
171644,0.0797733754804388
171645,0.05912565118697532
171646,0.0593546329766914
171647,0.05928180679829284
171648,0.21267905443684024
171649,0.19222935255550766
171650,0.19928453599726859
171651,0.13111031005881352
171652,0.0680428534968739
171653,0.06051738474554819
171654,0.05265546597741444
171655,0.1567834409609191
171656,0.06780880258184672
171657,0.13306938512625335
171658,0.05164450158933945
171659,0.3514227888605698
171660,0.13691457628532455
171661,0.22417671652162716
171662,0.11606043468847932
171663,0.0574039904609484
171664,0.4700684130956379
171665,0.06328061985945609
171666,0.11964474449807212
171667,0.07312440724237512
171668,0.3039391275734926
171669,0.3628727384928697
171670,0.9021258645137641
171671,0.20063510943888493
171672,0.10617161458825272
171673,0.2566111668169051
171674,0.6159329628068592
171675,0.05836554285221163
171676,0.734835879920697
171677,0.2935576440616332
171678,0.8554888583684985
171679,0.17959599778488441
171680,0.732719776686733
171681,0.13828708291324363
171682,0.8754453996780717
171683,0.08471606298934961
171684,0.34695552963573906
171685,0.7289703744322523
171686,0.9156735219614829
171687,0.5510836677971772
171688,0.18672987474374814
171689,0.06321475005953175
171690,0.07531593330311133
171691,0.05298884661663357
171692,0.8962909413013552
171693,0.2087837519530829
171694,0.0969427051562887
171695,0.18916904605776974
171696,0.08731167336102184
171697,0.10521570908586574
171698,0.9002829285050155
171699,0.06326054204957102
171700,0.1896490430217545
171701,0.3005500844302341
171702,0.059636551487550295
171703,0.1991818855626291
171704,0.24898579718485822
171705,0.10682766321655843
171706,0.8940485854228746
171707,0.8112129037177789
171708,0.2049343798688503
171709,0.76393713517432
171710,0.06890340214502537
171711,0.2641363805790638
171712,0.7832915449226429
171713,0.29409124727190594
171714,0.4161192229525729
171715,0.20585665587055477
171716,0.06589397523404214
171717,0.21115134199418642
171718,0.8953068828733668
171719,0.6233508497549597
171720,0.09642942746160092
171721,0.09028005309333911
171722,0.19317289884563965
171723,0.9112073066213643
171724,0.40607815430584404
171725,0.23129359158268498
171726,0.3097640396392027
171727,0.2955956004790849
171728,0.06766865377900472
171729,0.11019694877416647
171730,0.572184556833344
171731,0.8967013053478637
171732,0.08130240309924429
171733,0.051571743326216744
171734,0.20364834701087825
171735,0.7594262300465279
171736,0.06072727538677204
171737,0.09928468350414242
171738,0.33125778388672533
171739,0.10691751163003607
171740,0.1810252065259026
171741,0.06280940959153124
171742,0.1098100179777532
171743,0.7027792202807485
171744,0.09361439825056822
171745,0.07112313773478443
171746,0.06251053318051782
171747,0.16145691186760872
171748,0.06978315299565561
171749,0.42887798088401863
171750,0.8340408389711527
171751,0.43894002206919247
171752,0.22427541825017397
171753,0.06779889751461303
171754,0.11148737647776372
171755,0.12268433457512047
171756,0.18680336059547545
171757,0.16746374309922804
171758,0.4693486228460368
171759,0.068618664153122
171760,0.08767498615592637
171761,0.11385241416459259
171762,0.06982392281606527
171763,0.13846317225718519
171764,0.06357168815869946
171765,0.657083617186338
171766,0.6795957625086124
171767,0.893111116782116
171768,0.5192035565961167
171769,0.2906400727299405
171770,0.3432359789082427
171771,0.6364650521080222
171772,0.1851098223705572
171773,0.5511115198456693
171774,0.1333478203227968
171775,0.1849384166081718
171776,0.39147513857231714
171777,0.1333581772437715
171778,0.10777916666236395
171779,0.22923601849181835
171780,0.058199275129218055
171781,0.06550209077281247
171782,0.2593395103267401
171783,0.07017503607995296
171784,0.8902037160929753
171785,0.10727014220009738
171786,0.06056055033978454
171787,0.27938368451680456
171788,0.9122838504508032
171789,0.13846305020863323
171790,0.1546306826129726
171791,0.6356022284433465
171792,0.5086510582171162
171793,0.05853893940935772
171794,0.17214305520024553
171795,0.3698947737996199
171796,0.05161133368531418
171797,0.10627525636283594
171798,0.10794118987980478
171799,0.050426537694050616
171800,0.324204181890499
171801,0.07981242465708265
171802,0.5114319412511387
171803,0.06300106058694666
171804,0.2940546085019717
171805,0.058425276396030054
171806,0.9294855471491718
171807,0.11636068713208993
171808,0.06884593365630054
171809,0.04981209008535334
171810,0.05258904005719719
171811,0.3305281912149738
171812,0.8282094722900373
171813,0.4465483252750523
171814,0.5518833339577264
171815,0.05151167065831004
171816,0.05883585058912091
171817,0.052108114570321676
171818,0.062237395190087134
171819,0.13235594683014223
171820,0.5980844684299036
171821,0.07395746183761286
171822,0.8527087869156533
171823,0.697687297634002
171824,0.21328793714939934
171825,0.6938679824614183
171826,0.5171848909593502
171827,0.07326377693708552
171828,0.12370225128667627
171829,0.07171289786147225
171830,0.35067055976099726
171831,0.05927991287729722
171832,0.3681607642563363
171833,0.7494522407426663
171834,0.06668189140215222
171835,0.051428913744280276
171836,0.05147913359874049
171837,0.05842992994769448
171838,0.8463020080382111
171839,0.07207700304052274
171840,0.0647064062957272
171841,0.05368827023284289
171842,0.06763870896661943
171843,0.15618794583303391
171844,0.6819422686633605
171845,0.06916113437788363
171846,0.1374100460579299
171847,0.11670544069823158
171848,0.11039143425657065
171849,0.29014705941793567
171850,0.07589578554950721
171851,0.0747289831329969
171852,0.3794757385594731
171853,0.05651649331683399
171854,0.23750340386100727
171855,0.06401919567145115
171856,0.6591693100830218
171857,0.411218266349849
171858,0.6802172346425571
171859,0.185302032337766
171860,0.14504898581620523
171861,0.3670298680147993
171862,0.3907998912477018
171863,0.06237230745342053
171864,0.429166324007643
171865,0.5395511029653367
171866,0.1823587165367473
171867,0.6751684740395795
171868,0.1163025664948663
171869,0.3343875785537732
171870,0.07789430618231433
171871,0.07845954972880771
171872,0.3333250157066753
171873,0.09725621320850104
171874,0.18851854332799114
171875,0.06678729034221453
171876,0.06331425990174344
171877,0.07324258250990065
171878,0.15433994071362805
171879,0.9245130695474124
171880,0.13844068424705547
171881,0.05916043902501692
171882,0.4133621093686771
171883,0.0731979708391603
171884,0.29764236265009003
171885,0.06036543075702957
171886,0.901632493371404
171887,0.9087773031433578
171888,0.2785376126847246
171889,0.09274431643318949
171890,0.058164122381142304
171891,0.27342583457148456
171892,0.06350619019580166
171893,0.19361647501567905
171894,0.40428841659177095
171895,0.11603193474514188
171896,0.3315147202590016
171897,0.37125871172458386
171898,0.6356101464943509
171899,0.15261329167023233
171900,0.12257075314617283
171901,0.056939779542624455
171902,0.18107964806601082
171903,0.23518921953373997
171904,0.13721827295949862
171905,0.3325487878219909
171906,0.0735804295532412
171907,0.06285260696808508
171908,0.7576087145814653
171909,0.8195331472614251
171910,0.8803911079350659
171911,0.0961973045821876
171912,0.8845953861407602
171913,0.14861873658148889
171914,0.5824861501082895
171915,0.10208809328659288
171916,0.06223360174371397
171917,0.6211773511327554
171918,0.06138625339949263
171919,0.2969423838883025
171920,0.2445249310543268
171921,0.14615487772005006
171922,0.058482559776655126
171923,0.2698607475444986
171924,0.4311892290172768
171925,0.292415907576019
171926,0.08141540638454568
171927,0.09487534095007125
171928,0.19969439036508702
171929,0.1280545292679673
171930,0.05158962175513319
171931,0.1527890561635082
171932,0.6705359404972999
171933,0.11202685312467853
171934,0.28578602809916015
171935,0.2795701097604252
171936,0.45271252733948364
171937,0.16436128084852003
171938,0.18972048069779984
171939,0.1756730149350548
171940,0.06010917049884243
171941,0.04998759935122722
171942,0.08453147817599309
171943,0.32604187419493424
171944,0.07281860976941033
171945,0.8856862758519597
171946,0.15594647624959626
171947,0.3881903969562273
171948,0.6863570399961976
171949,0.0683598538504051
171950,0.09443616192794549
171951,0.8480909523842374
171952,0.8820935580391872
171953,0.051526952167800066
171954,0.09350927893025718
171955,0.15139315377369733
171956,0.13826402140505725
171957,0.07090535012832416
171958,0.8651913208520983
171959,0.758339009733845
171960,0.7635761827142684
171961,0.24534877641671438
171962,0.12414096421874812
171963,0.26033613335238254
171964,0.3622365147601867
171965,0.3029578679256956
171966,0.18049713599351366
171967,0.06379684274610384
171968,0.10682552392442937
171969,0.43249743248045713
171970,0.09487787105436929
171971,0.09110984373659764
171972,0.06066485652723755
171973,0.05687866338351718
171974,0.08909338793434383
171975,0.07899855330464535
171976,0.20100472682827378
171977,0.05559441744508331
171978,0.09617889641925542
171979,0.06173650091014417
171980,0.0857019262659194
171981,0.07968406946615961
171982,0.28089978243782837
171983,0.11318917989878995
171984,0.16856448349491274
171985,0.14939662861807218
171986,0.7110479924324107
171987,0.3821334412946847
171988,0.1218560204773499
171989,0.1215647376632166
171990,0.06700674810445889
