id,Exited
185494,0.206927071140193
185495,0.030307039915224012
185496,0.5100792519825655
185497,0.24556580346287835
185498,0.08133505226770292
185499,0.6648848259786743
185500,0.4951023715414452
185501,0.7884177489307868
185502,0.9708377891414998
185503,0.4595140646961722
185504,0.16767619831671748
185505,0.13731002777325196
185506,0.270866326388272
185507,0.578373390040469
185508,0.2609834593182883
185509,0.12027542461836907
185510,0.7221509770640844
185511,0.4146051309707314
185512,0.034064701004623596
185513,0.8294312497676591
185514,0.383017789307392
185515,0.5552987204395435
185516,0.9172357319913537
185517,0.33630941064001324
185518,0.2902768511909848
185519,0.3481902254933962
185520,0.11755405422637695
185521,0.8682818828367209
185522,0.04610862225086693
185523,0.06422735064175751
185524,0.23019080111514148
185525,0.9888754855968909
185526,0.0638043322147363
185527,0.8003733399263275
185528,0.12114203902505687
185529,0.06580006951464103
185530,0.3922812545266577
185531,0.21226370967480074
185532,0.13204529903792617
185533,0.3011460483688599
185534,0.21919478810750795
185535,0.10128668299661565
185536,0.07737964468440692
185537,0.08311034053520623
185538,0.16109018878693768
185539,0.5637203149590715
185540,0.061154988182601046
185541,0.386049978865515
185542,0.15648673291112597
185543,0.4237644752152565
185544,0.4568840569709227
185545,0.6161266339927649
185546,0.9388659977780319
185547,0.30060365323484517
185548,0.02416706067679956
185549,0.45045493539246434
185550,0.21449589790291432
185551,0.9800126208389156
185552,0.43786639923678305
185553,0.020103248640881664
185554,0.3258112685901034
185555,0.21699262795584556
185556,0.0817514536366985
185557,0.02981584178451939
185558,0.5976384169336765
185559,0.6415776185323792
185560,0.3422406038174009
185561,0.8204081972242334
185562,0.10133983014183572
185563,0.11705783575508255
185564,0.032146966270016106
185565,0.5386586049611174
185566,0.7116232652587534
185567,0.7754495754614823
185568,0.8864318614779818
185569,0.30871015055003204
185570,0.14980301209121072
185571,0.7939707314081931
185572,0.18858114427712963
185573,0.0412490247391238
185574,0.687058123030296
185575,0.272866119513394
185576,0.1949504767129123
185577,0.9320140625534998
185578,0.049270785405187145
185579,0.0807210933135936
185580,0.09883336102674094
185581,0.38401148224931364
185582,0.15775830147785372
185583,0.6595241717509304
185584,0.5920477935163844
185585,0.2846015461403041
185586,0.4230996008316917
185587,0.24914598675526967
185588,0.974708005757541
185589,0.7201981311994686
185590,0.3787362917389188
185591,0.7709752746886623
185592,0.297644941354707
185593,0.016218039517836576
185594,0.020283201383530264
185595,0.7645719483252126
185596,0.14006712051186584
185597,0.0766538155638805
185598,0.28868696414953104
185599,0.17502836030103042
185600,0.3544080237978603
185601,0.16451978825123603
185602,0.08701832283002706
185603,0.7520191475074134
185604,0.581451382755101
185605,0.7805730178253873
185606,0.15729899042605228
185607,0.18020239976232036
185608,0.6278171761724383
185609,0.44878641402001396
185610,0.08893609155825122
185611,0.04850688061731924
185612,0.3917347553020498
185613,0.06706169157847026
185614,0.21815104638529173
185615,0.8021373001420357
185616,0.6557367230542547
185617,0.01710034610564523
185618,0.08136682371687294
185619,0.12033426288944198
185620,0.3626323879853169
185621,0.03159294652648994
185622,0.06998858757161189
185623,0.020400866609010082
185624,0.7774903467483603
185625,0.05997349598295454
185626,0.6036871201741908
185627,0.02413047462472833
185628,0.29548629773290086
185629,0.021676193046614355
185630,0.9167173066547035
185631,0.046173478322085924
185632,0.06418587720986993
185633,0.4943507067439502
185634,0.2256798984879757
185635,0.014879943197254091
185636,0.08051483237765585
185637,0.07738355744054255
185638,0.06744102750871941
185639,0.234650989842381
185640,0.06478572162157846
185641,0.09006039353396501
185642,0.3388842147787725
185643,0.44945780358905085
185644,0.9883224256588453
185645,0.02547844473599827
185646,0.650809937668721
185647,0.04575643148789617
185648,0.033501461871750376
185649,0.10671969442377888
185650,0.10596602760778465
185651,0.06955521665975259
185652,0.3569531807097598
185653,0.8249692374528511
185654,0.24260466452239232
185655,0.09921705873077591
185656,0.2841738888910468
185657,0.07053957753876039
185658,0.9502038800322465
185659,0.03261785037473211
185660,0.07850214593400531
185661,0.3512555140567544
185662,0.11470500414921608
185663,0.09755162138248397
185664,0.0976476076682353
185665,0.8923512020720814
185666,0.936796735946592
185667,0.8519225463884965
185668,0.9233083822052921
185669,0.721596503629656
185670,0.14720576516768896
185671,0.2522227458065735
185672,0.9926704107336236
185673,0.7992028165925689
185674,0.3932494349942176
185675,0.16289543365936368
185676,0.047345537234994337
185677,0.19528649026079378
185678,0.22786384475373872
185679,0.3756650654906142
185680,0.9714321020204131
185681,0.12547322829416668
185682,0.24955573925079355
185683,0.20322242315357025
185684,0.06776633771117041
185685,0.042332107276064825
185686,0.8655454777751058
185687,0.17762059641223504
185688,0.06531980242782949
185689,0.7660417046312618
185690,0.08800562615164072
185691,0.9524979975913154
185692,0.0644520479346285
185693,0.8619755098309375
185694,0.504984664657792
185695,0.1868963407421903
185696,0.10107902106751565
185697,0.5468181615028483
185698,0.4664551142893947
185699,0.062361119518243496
185700,0.2394284346408757
185701,0.06304420349048555
185702,0.2291272354558736
185703,0.036395769700459386
185704,0.14124896707480716
185705,0.5793638065876658
185706,0.15441603726927056
185707,0.27101610989522995
185708,0.022312525433249464
185709,0.5127120137680085
185710,0.21770002034472
185711,0.444177195515338
185712,0.06428722218378569
185713,0.9841453180830896
185714,0.44912654874988567
185715,0.03776505016756263
185716,0.5392304788796429
185717,0.033074805620535296
185718,0.030143034833247075
185719,0.9593171883378713
185720,0.7964424904436824
185721,0.32889296790399886
185722,0.3741484019818174
185723,0.688881019003012
185724,0.08592564084343329
185725,0.1652343699701936
185726,0.07120713992578574
185727,0.010994050739802867
185728,0.0965454266012888
185729,0.12937161907033518
185730,0.9498407292530401
185731,0.2603320923029634
185732,0.39162754883388656
185733,0.14033224793089094
185734,0.4699934326814941
185735,0.12044083683988697
185736,0.012568133347679063
185737,0.33568049672295464
185738,0.9360615487431468
185739,0.02017580307883589
185740,0.02842024175328918
185741,0.056180289491820794
185742,0.11035882000511055
185743,0.7210606405607974
185744,0.047160650331326784
185745,0.8718482713075134
185746,0.3188865583605745
185747,0.44644879059997683
185748,0.328121170075082
185749,0.30128744627045684
185750,0.43754218645640575
185751,0.06654575919998126
185752,0.05638264766452746
185753,0.06957954371512386
185754,0.011601269108646318
185755,0.058672827836039
185756,0.05858738657778693
185757,0.21166093679332246
185758,0.9559818008124257
185759,0.6507425242192866
185760,0.7254482353630138
185761,0.13024956804510673
185762,0.14725217980335037
185763,0.5684275561140252
185764,0.029049220949597943
185765,0.17578714696667497
185766,0.6949396187016245
185767,0.025622186451475834
185768,0.39608577261914346
185769,0.8298670637259187
185770,0.03158631739589925
185771,0.11378125472538475
185772,0.036834092783828695
185773,0.07107940699740202
185774,0.05893387134259938
185775,0.2111426061199109
185776,0.15560720797014563
185777,0.028796258236625998
185778,0.7653943330709526
185779,0.2520316213807719
185780,0.7001659296916322
185781,0.8546086830584609
185782,0.11004341151192229
185783,0.39263309783251676
185784,0.8868405850172084
185785,0.17947669036081698
185786,0.664654578934107
185787,0.4762689422571336
185788,0.17998979884639088
185789,0.3694284831157527
185790,0.03722487705813734
185791,0.0532222277208955
185792,0.0711959740620712
185793,0.1128190367668185
185794,0.14722647811431414
185795,0.8559117215722155
185796,0.8906936303481381
185797,0.011632791683081014
185798,0.06827206862563209
185799,0.926149056674034
185800,0.9887096306287285
185801,0.9584436420045112
185802,0.2845787273701341
185803,0.12059259390446737
185804,0.5056525819765467
185805,0.2205372540703039
185806,0.14538172119049114
185807,0.1456000984917277
185808,0.20534633561171806
185809,0.965503460527407
185810,0.2135063392883335
185811,0.26243716852622473
185812,0.06396372073726157
185813,0.2257661314204127
185814,0.8595097358637757
185815,0.5967873620319121
185816,0.0922898102306089
185817,0.7152812417770267
185818,0.08076976518521106
185819,0.050226878649839955
185820,0.9747341446136941
185821,0.049088979878196395
185822,0.9666741927728417
185823,0.3246996622842494
185824,0.17727359484021576
185825,0.35991446407464983
185826,0.08634227889291275
185827,0.15093955339802592
185828,0.11102575938366685
185829,0.06095618958683241
185830,0.45360995009866656
185831,0.21763045428185684
185832,0.9719229848544756
185833,0.06651203675556638
185834,0.43915453844770824
185835,0.8855245321079103
185836,0.6820850036102474
185837,0.027165565016175328
185838,0.18809755457001048
185839,0.4120331750303851
185840,0.05159001340476684
185841,0.060531053395998236
185842,0.09270789615716352
185843,0.759707703722626
185844,0.3773933927742919
185845,0.1042635034968249
185846,0.4440786525102251
185847,0.8224167790943596
185848,0.043838618223192426
185849,0.35964467365373004
185850,0.09673749142189253
185851,0.023069405789719295
185852,0.4287037629498208
185853,0.9645489943690603
185854,0.24189626825857194
185855,0.04433184535645553
185856,0.03552609916792343
185857,0.01333746208765258
185858,0.04783817680056306
185859,0.43694579049100013
185860,0.27178753909078324
185861,0.26653233730793885
185862,0.452600138286467
185863,0.17714281060365827
185864,0.027446902904312277
185865,0.25349497944560284
185866,0.03440901264322259
185867,0.9255056226609877
185868,0.1258620673113347
185869,0.7707843664313487
185870,0.8168640880288806
185871,0.4543511875920138
185872,0.49061949797214477
185873,0.14641048987163133
185874,0.1193158807347087
185875,0.038385267384061776
185876,0.39141740210843173
185877,0.12989343844784015
185878,0.09343011633908212
185879,0.026120376716076008
185880,0.022683502208073855
185881,0.018199439357652707
185882,0.8174893259082099
185883,0.986805125096565
185884,0.0891140972257334
185885,0.22929134102874713
185886,0.01734544946112171
185887,0.08048349415339019
185888,0.49238204308902483
185889,0.6306707758818418
185890,0.8501044972557963
185891,0.19496279841831718
185892,0.020762428226272774
185893,0.1361974901375195
185894,0.9457128964295639
185895,0.10593806159471411
185896,0.9088928567500408
185897,0.16399540355908765
185898,0.16482952500353917
185899,0.34901180761856454
185900,0.11164011346761789
185901,0.9690384065785563
185902,0.07514086110737171
185903,0.013992018194173473
185904,0.9942071307542882
185905,0.7216513634840079
185906,0.13139314476882957
185907,0.2589461231307872
185908,0.10033238581851944
185909,0.9842930695295306
185910,0.014184057560954257
185911,0.3846346211711188
185912,0.20724837789571018
185913,0.9279777785425456
185914,0.13204105384699305
185915,0.5786201391298992
185916,0.5562337774029004
185917,0.08937188724796173
185918,0.9147007997076521
185919,0.5163166269317417
185920,0.03472844646248424
185921,0.0934647314954121
185922,0.5974744640461354
185923,0.9091108643184015
185924,0.020268385633773315
185925,0.05609819375205359
185926,0.10852641138637516
185927,0.6921047666954628
185928,0.224108693197417
185929,0.011123813987818141
185930,0.24628239372843694
185931,0.22146087619428223
185932,0.8098536347664201
185933,0.45570619994487455
185934,0.6519872004752411
185935,0.06016974007152344
185936,0.09799537170628374
185937,0.1021491461351083
185938,0.9886484522505167
185939,0.09355017120969887
185940,0.9847031796511905
185941,0.15575923961606983
185942,0.9033722384470722
185943,0.22782406067537078
185944,0.032755593403997814
185945,0.6691733968204209
185946,0.0300031990894108
185947,0.10774853021179713
185948,0.1228056417134332
185949,0.11221786647973236
185950,0.9380298944448806
185951,0.047769970527964535
185952,0.06199979913040821
185953,0.04563503802502394
185954,0.6916728964033708
185955,0.3490018658856896
185956,0.025375005850098983
185957,0.9244613024761426
185958,0.6511670188776355
185959,0.2947137903645809
185960,0.06820944019297448
185961,0.1720912952025747
185962,0.8313818126883044
185963,0.053548750951661055
185964,0.13525377993231777
185965,0.07500538194749444
185966,0.07427911322054552
185967,0.811937789854219
185968,0.45545332719220444
185969,0.6446408123504818
185970,0.29471184814233325
185971,0.9768275943426954
185972,0.018984100982385343
185973,0.07786838676539744
185974,0.4496745707340652
185975,0.8164695204825134
185976,0.9555167561746197
185977,0.026814691571026374
185978,0.556211906456468
185979,0.925122778828801
185980,0.3937148456265625
185981,0.026716935150144804
185982,0.12699343386775197
185983,0.5435103121085976
185984,0.6370127856475111
185985,0.19713224671943583
185986,0.8750429573899107
185987,0.7681422869361593
185988,0.10213364736702149
185989,0.46949841699329237
185990,0.05212264145178163
185991,0.2991413816259959
185992,0.20241516223535783
185993,0.3493034711581537
185994,0.4027402237578968
185995,0.17307925377135217
185996,0.5518557335068298
185997,0.07113289281249266
185998,0.668353316424015
185999,0.4560371189445923
186000,0.302222033808558
186001,0.7178396615743822
186002,0.974233627989786
186003,0.1124604812583308
186004,0.603668583596016
186005,0.4153565872815757
186006,0.06174463856182567
186007,0.8385063304042709
186008,0.09503678713565704
186009,0.11321776750970222
186010,0.06315135854609293
186011,0.04086954556567051
186012,0.13235997549353076
186013,0.01308194682463234
186014,0.03146107764692545
186015,0.2849133167922183
186016,0.03035487998219992
186017,0.29550933084445724
186018,0.9550715588923668
186019,0.42309733962145357
186020,0.18710517311196248
186021,0.9921686363356624
186022,0.5368049157105612
186023,0.5076987913144891
186024,0.029711218695302584
186025,0.4489895465866397
186026,0.03364076254663122
186027,0.6201109251431597
186028,0.41367747626884516
186029,0.1016778615544444
186030,0.2196372148604583
186031,0.09550775311790716
186032,0.0912924279243022
186033,0.03851559361695859
186034,0.2542360904505153
186035,0.1172687145088754
186036,0.4653339611513527
186037,0.47694937053072184
186038,0.06992498045793469
186039,0.012747239626783239
186040,0.42516932628256265
186041,0.022709846614866597
186042,0.04419572903880336
186043,0.3655115153775855
186044,0.037433301775368896
186045,0.6703842523150165
186046,0.02544673914493105
186047,0.40600267721654026
186048,0.12965352586633824
186049,0.827896390292784
186050,0.03109938040035277
186051,0.2379421596232974
186052,0.21114287677391966
186053,0.6782048672633648
186054,0.3012151927476681
186055,0.69699415683833
186056,0.18956278433738707
186057,0.2732756183378053
186058,0.03281983980627243
186059,0.1901997388392682
186060,0.5009977013307817
186061,0.08988878415207881
186062,0.05873134594081297
186063,0.20431613644529026
186064,0.09972005919247265
186065,0.6122954929904212
186066,0.9824808863144241
186067,0.2601728179636549
186068,0.9591266542874195
186069,0.5390882013964317
186070,0.25961089151757416
186071,0.10105666682789144
186072,0.12548963000084928
186073,0.986924381428035
186074,0.07037181216298695
186075,0.9189880773938087
186076,0.9872773690138454
186077,0.5706374916870179
186078,0.8198518263326873
186079,0.7004751221857172
186080,0.0983025616801764
186081,0.1990221917267403
186082,0.9683647131703523
186083,0.024495868802988235
186084,0.4631918730494514
186085,0.09794454385643096
186086,0.12475141074122055
186087,0.3034805131698593
186088,0.08502033216521736
186089,0.46165327574945597
186090,0.04102927326594215
186091,0.2571662382727994
186092,0.3286561313627291
186093,0.03960599213061067
186094,0.4793182322942652
186095,0.07510372168967282
186096,0.6453207579137161
186097,0.5365286303116394
186098,0.89677625687192
186099,0.4107279216551564
186100,0.9384115607747339
186101,0.03005935688103511
186102,0.32012366625338223
186103,0.11552917576661598
186104,0.3593593139474234
186105,0.3986054357901316
186106,0.34706586483567214
186107,0.9686179662142299
186108,0.549370991524019
186109,0.6564637501968952
186110,0.21699768695473465
186111,0.028376618005590788
186112,0.11022648163394194
186113,0.10927357910319545
186114,0.7535413603967536
186115,0.18176795450773675
186116,0.07909318268331773
186117,0.03103382728852861
186118,0.29183739098033373
186119,0.5480294724781242
186120,0.013935372838561827
186121,0.04089801029988479
186122,0.050620594400119734
186123,0.06604374405255177
186124,0.2549308245014774
186125,0.9236851606528335
186126,0.05724756887798315
186127,0.09467661636957256
186128,0.022403148220321824
186129,0.27500454234890825
186130,0.3207368541746899
186131,0.12979621795802984
186132,0.02970209153590771
186133,0.06406513165965569
186134,0.7008764965965643
186135,0.935761480715341
186136,0.6880876796950534
186137,0.5175411332155481
186138,0.2451203921188961
186139,0.0657382653465863
186140,0.09875416163168382
186141,0.9072471782824246
186142,0.5513768745141081
186143,0.07418057718871456
186144,0.17206125231929226
186145,0.933807816966141
186146,0.8642992031293922
186147,0.050266600572918464
186148,0.3495181925121949
186149,0.7935823971334801
186150,0.8298139364661945
186151,0.6085718376700874
186152,0.4308977996558189
186153,0.0391543607865799
186154,0.27027564938528
186155,0.07565815664145546
186156,0.036878574807861386
186157,0.6883478591078572
186158,0.4449277454942539
186159,0.9311090000723528
186160,0.7368198112469485
186161,0.12326669967826423
186162,0.42220772184448285
186163,0.21688398270650627
186164,0.15724233063246496
186165,0.9690391628813115
186166,0.5078405834870537
186167,0.1190147600228812
186168,0.04230549335864783
186169,0.7509610525848524
186170,0.5755035232369757
186171,0.2389290547267593
186172,0.5045458660075476
186173,0.9292289532710378
186174,0.03010761226370945
186175,0.9084610395136471
186176,0.45030789961836576
186177,0.3706767267454916
186178,0.9817713368930143
186179,0.02345221353248047
186180,0.15021647037743913
186181,0.3460108199013806
186182,0.034847885661523643
186183,0.08807388933781778
186184,0.5252955190278289
186185,0.04332360588242433
186186,0.7829266170818174
186187,0.26180123623751655
186188,0.06196114337030593
186189,0.9353225337695146
186190,0.9798843222534411
186191,0.6952716954498389
186192,0.034690120829810434
186193,0.019263009259879407
186194,0.3982732209811333
186195,0.10604867735921657
186196,0.09060923156712546
186197,0.186587095003702
186198,0.2229210878211566
186199,0.6292415184462803
186200,0.03809635190523129
186201,0.14376049945068609
186202,0.027056561197343787
186203,0.6242534354769834
186204,0.9817008386287808
186205,0.5059272880482363
186206,0.05342066880427467
186207,0.12808693217598338
186208,0.1495451108602149
186209,0.8873440403592144
186210,0.02372933008514806
186211,0.7896248344109277
186212,0.03846467320502906
186213,0.9245278192055715
186214,0.24987959554542633
186215,0.08211964603087864
186216,0.2241433685624471
186217,0.669625414520544
186218,0.07961221637891117
186219,0.5318555396623313
186220,0.029550593508448866
186221,0.024482242938157883
186222,0.1962885913384882
186223,0.6893545089609386
186224,0.09030621061403148
186225,0.4328109634681894
186226,0.6524774253117355
186227,0.9103820977642368
186228,0.9844678269817957
186229,0.7166749078588801
186230,0.04575539974182357
186231,0.36853369731169444
186232,0.3377309191278793
186233,0.15498878701349447
186234,0.1390085134903677
186235,0.038432440868345345
186236,0.6237629612777053
186237,0.11174021404937369
186238,0.4811577329996727
186239,0.02130501673819588
186240,0.20259594215171356
186241,0.24364909682678418
186242,0.6131997560072693
186243,0.6839910168793805
186244,0.032730436356740486
186245,0.4100637290464559
186246,0.5559348023465355
186247,0.10625596448804302
186248,0.1236763279916403
186249,0.08287179309051616
186250,0.022803977190529463
186251,0.6445761808702121
186252,0.8194739467758129
186253,0.2321917327925669
186254,0.08481057603090539
186255,0.9223490656364728
186256,0.6984014872365772
186257,0.6602244065646505
186258,0.11577359211960031
186259,0.6539689140030084
186260,0.024743079593410378
186261,0.06288518704051069
186262,0.06954668294905621
186263,0.7886549932487698
186264,0.08542672078794919
186265,0.5349161357146707
186266,0.4476284483610252
186267,0.11178436437286525
186268,0.47129988091712927
186269,0.2170463393260733
186270,0.0672692272630104
186271,0.4260549369751471
186272,0.5583161056428311
186273,0.027292928666299645
186274,0.024113934620807145
186275,0.22471123600100892
186276,0.0581402167482646
186277,0.1273764299735744
186278,0.20008810438787408
186279,0.040802349391391074
186280,0.32568024778616383
186281,0.4160692116229598
186282,0.9764936702413587
186283,0.638606457153457
186284,0.14385517799949105
186285,0.6752090415482574
186286,0.5300917458938063
186287,0.044361411631496143
186288,0.10711380302156186
186289,0.4026867593577422
186290,0.05383653740018202
186291,0.14081428685549313
186292,0.17475052995362267
186293,0.9470838203406906
186294,0.03073376715951339
186295,0.459473962023673
186296,0.019909847936303477
186297,0.3767376029910816
186298,0.8561029084882181
186299,0.5657754622176174
186300,0.6246871681221989
186301,0.04715067466243099
186302,0.5014919128030316
186303,0.48338560953145854
186304,0.4351879096629439
186305,0.2693691907703455
186306,0.5112825055800123
186307,0.32589644938383266
186308,0.9350139148594151
186309,0.6233318162643906
186310,0.25341358655505286
186311,0.7885385700072911
186312,0.5665505018421614
186313,0.25981140347440346
186314,0.07373349189445863
186315,0.33972410164163014
186316,0.23608788974648792
186317,0.49688107767360895
186318,0.02225914766261309
186319,0.6506768410179246
186320,0.2025592789919555
186321,0.10555754340908731
186322,0.2603516723001526
186323,0.13756024030613995
186324,0.05699141900827611
186325,0.07889641369822063
186326,0.1795741928052987
186327,0.14757095479418403
186328,0.3397869202009935
186329,0.5506057097715227
186330,0.866899552949923
186331,0.7209535900627003
186332,0.17282718479328335
186333,0.5261821719695986
186334,0.029623141782805
186335,0.07216448186196635
186336,0.9208877052594749
186337,0.12022778419067282
186338,0.06616600182945401
186339,0.17383920102853515
186340,0.0412345117583988
186341,0.03331223758974639
186342,0.5283241786464509
186343,0.5539680158564141
186344,0.311827555833334
186345,0.10247179035404744
186346,0.7419344071663037
186347,0.19095028587143964
186348,0.10210671146123944
186349,0.012216327845081709
186350,0.0987232721117184
186351,0.07885025318014578
186352,0.08153557788183849
186353,0.018153184517074452
186354,0.1010487739179694
186355,0.6914708726612293
186356,0.13315907380393283
186357,0.2773925620983885
186358,0.05326423528846861
186359,0.5858517893776033
186360,0.050894021193619035
186361,0.297607010828785
186362,0.9682795950059784
186363,0.9073866781788139
186364,0.6267947974877044
186365,0.1052054765581857
186366,0.4325197214904291
186367,0.09301327527891623
186368,0.7784436569440591
186369,0.21620833524224867
186370,0.07604661063863223
186371,0.9871675750172662
186372,0.5700211702135449
186373,0.7702809965784363
186374,0.7811203463691996
186375,0.5409838770649206
186376,0.25435645568841053
186377,0.9551044624757774
186378,0.018118093590274515
186379,0.08266607871408103
186380,0.09961689112105909
186381,0.032770946291310395
186382,0.5749711681885107
186383,0.18345622636876466
186384,0.8534187849965073
186385,0.9573576116252486
186386,0.29438243268746966
186387,0.26144090103978995
186388,0.9195480566048149
186389,0.3184527164659502
186390,0.9900837367960008
186391,0.12826867040060252
186392,0.16486507201061432
186393,0.4378322473265901
186394,0.19281797174798632
186395,0.04561873157720559
186396,0.047078395208508685
186397,0.28287810730320145
186398,0.5486747098882441
186399,0.35745727173206937
186400,0.02262270396346318
186401,0.2411653459753397
186402,0.11171771989533578
186403,0.04853972128250598
186404,0.5088427674518706
186405,0.8980807921693216
186406,0.5047358615527873
186407,0.7374512751291122
186408,0.6282849548400379
186409,0.3612614338960119
186410,0.9985452119825232
186411,0.6412107217547368
186412,0.19141896656811314
186413,0.10286833539724309
186414,0.25943916051739574
186415,0.2858268387337568
186416,0.02075855631970404
186417,0.4686883894124997
186418,0.08438557217079713
186419,0.9206258123115384
186420,0.7619190957546033
186421,0.9026001729432638
186422,0.5663561278063038
186423,0.01836462475853403
186424,0.29786072683846176
186425,0.4417536943982682
186426,0.68766599278554
186427,0.8051757463380256
186428,0.04467189189741987
186429,0.944522407634732
186430,0.11917456867508826
186431,0.0529256736207596
186432,0.3356389149672034
186433,0.23774959821684244
186434,0.40909609386933943
186435,0.021415341632062504
186436,0.09935749450715876
186437,0.3745815260796706
186438,0.7483551802124561
186439,0.2265662373897428
186440,0.9487182067354464
186441,0.25359239062547434
186442,0.5143686398947676
186443,0.5613706211038461
186444,0.3102109276943399
186445,0.2216388935478079
186446,0.3322504236035457
186447,0.22801952070956805
186448,0.6219455234489957
186449,0.09942919679791445
186450,0.616889573488422
186451,0.36910436032450084
186452,0.6603502629214615
186453,0.25405659335060576
186454,0.11690468698952976
186455,0.3517232685191857
186456,0.4875421906260921
186457,0.2946810531888963
186458,0.25747516759157857
186459,0.8987922135389195
186460,0.7315580337324245
186461,0.7067145096377845
186462,0.5753247303640301
186463,0.21132253981471616
186464,0.44823252033549116
186465,0.027485700171199324
186466,0.06306267843570802
186467,0.9935482520937493
186468,0.5340992383893832
186469,0.22872625480363457
186470,0.3958299152165789
186471,0.09839296370652305
186472,0.01746574428261326
186473,0.3905068608943607
186474,0.12355997526227074
186475,0.5217440817675378
186476,0.6780725737522562
186477,0.9715541888775124
186478,0.09159086467327301
186479,0.2860224982873851
186480,0.06640171372315809
186481,0.2933840198094538
186482,0.9842615735636125
186483,0.22777547486452207
186484,0.1005470967625427
186485,0.029595246056464124
186486,0.962439960800763
186487,0.030360999369125896
186488,0.1369846232449825
186489,0.17609535415014838
186490,0.04501348081993878
186491,0.9923296590367449
186492,0.04978526819185365
186493,0.016514527590532242
186494,0.66832659818158
186495,0.03820086695442562
186496,0.8657301493498917
186497,0.1954938307030537
186498,0.2891776720401109
186499,0.9878986033028977
186500,0.3443326352671408
186501,0.8268217463334551
186502,0.0730679160358835
186503,0.17235494163826762
186504,0.1385039294174161
186505,0.7706038062985219
186506,0.3243118909579154
186507,0.8482888201185025
186508,0.46381882440974415
186509,0.07084445175447364
186510,0.15199879061387853
186511,0.04919129605938191
186512,0.05277468808505272
186513,0.29379959103538056
186514,0.4450379294189643
186515,0.06171570852906292
186516,0.02615524235149401
186517,0.31359586175153054
186518,0.10233798519165353
186519,0.6611843630579126
186520,0.04891388346967756
186521,0.5278949856422287
186522,0.12482590918740112
186523,0.03369071356411092
186524,0.03250305147055707
186525,0.5452655288035294
186526,0.039718526787924445
186527,0.048206489082053404
186528,0.29743313032262664
186529,0.7019939385284736
186530,0.26217784876456457
186531,0.18352066554741478
186532,0.969682161298169
186533,0.04451779027928981
186534,0.9318716062548169
186535,0.3344411891091961
186536,0.2563386850637147
186537,0.127090191512095
186538,0.09597240669457009
186539,0.7649831635036035
186540,0.017307428838488775
186541,0.031234883642717322
186542,0.18032441574262623
186543,0.02386881895577438
186544,0.15186632110966322
186545,0.058202210881860776
186546,0.7055058012326847
186547,0.23057052225976318
186548,0.018547130119959225
186549,0.1869161742658186
186550,0.4805553243089401
186551,0.17836287603304332
186552,0.04396337182497488
186553,0.050716119217434165
186554,0.02482704317619231
186555,0.861292501510543
186556,0.29744059122602445
186557,0.01358177809833689
186558,0.040164966028777734
186559,0.02923792971800488
186560,0.23600887076703408
186561,0.660409296225436
186562,0.17953154348758954
186563,0.34412912720581285
186564,0.30060114937396787
186565,0.25069236714863763
186566,0.9746378496252451
186567,0.04336937847651476
186568,0.7510471260575277
186569,0.70432609226257
186570,0.8605101296711017
186571,0.8929797722819592
186572,0.2027506785239218
186573,0.03874503941877987
186574,0.9952626788106043
186575,0.06375899665053236
186576,0.20107467272274362
186577,0.45303823475911287
186578,0.8260853947700944
186579,0.2044452961133806
186580,0.08574258319216625
186581,0.6644272234977129
186582,0.1958118667068528
186583,0.31735741591567784
186584,0.19307007086807212
186585,0.38427729447705966
186586,0.5830751194527988
186587,0.11045014835787495
186588,0.9655234954700632
186589,0.10392486163145773
186590,0.16356721544481417
186591,0.11785033256770557
186592,0.8277591126714986
186593,0.47958336149107883
186594,0.3389660399665189
186595,0.02610797760999765
186596,0.18213683893531563
186597,0.7265808950782564
186598,0.1962976525358257
186599,0.6387352148516624
186600,0.1461948581295995
186601,0.12615856659637031
186602,0.6423493081731042
186603,0.7264505469093522
186604,0.08246024898535634
186605,0.06481988329143407
186606,0.7699213489959131
186607,0.5537197410988776
186608,0.03323969900351455
186609,0.1666723575879623
186610,0.31525418881777423
186611,0.02716929396099064
186612,0.7916090698526853
186613,0.05295496637942638
186614,0.024325833573692866
186615,0.028428564047527777
186616,0.9653605113266381
186617,0.842301730093972
186618,0.145513395788439
186619,0.7612200647749677
186620,0.015190634629362288
186621,0.7223833300680145
186622,0.9516412949297703
186623,0.10861403959622253
186624,0.1656755007096822
186625,0.038366049664693695
186626,0.2972336770803954
186627,0.17389039372714785
186628,0.12223699763262937
186629,0.6884948336397871
186630,0.12400819280911374
186631,0.3874813648366039
186632,0.5798805048730948
186633,0.026579556929199312
186634,0.050686702891686586
186635,0.15206294717529026
186636,0.5038702850981899
186637,0.5440990157782278
186638,0.15545621154542208
186639,0.05745611688474374
186640,0.08183415478153766
186641,0.06495598779562982
186642,0.42909259624127116
186643,0.1828651769813859
186644,0.3050464135047304
186645,0.06119591899912212
186646,0.44821740340248895
186647,0.23202380156907101
186648,0.04555822556775147
186649,0.08012307275831443
186650,0.4408909521011367
186651,0.4983773125435576
186652,0.17265532107913736
186653,0.0454335154134046
186654,0.19183200701548817
186655,0.048054727483667736
186656,0.08917983314549181
186657,0.1132196060184336
186658,0.048754077152695925
186659,0.2506552577073154
186660,0.2835829503061303
186661,0.7878471162379399
186662,0.9415730601028088
186663,0.26856094212415943
186664,0.454334287370984
