id,Exited
200486,0.18459345400333405
200487,0.4157775640487671
200488,0.06315764039754868
200489,0.7317997813224792
200490,0.11266089975833893
200491,0.013535813428461552
200492,0.004888890776783228
200493,0.2840287983417511
200494,0.041332587599754333
200495,0.5487931966781616
200496,0.0063194893300533295
200497,0.09747139364480972
200498,0.07023664563894272
200499,0.906622052192688
200500,0.05780656263232231
200501,0.8951863050460815
200502,0.1207471713423729
200503,0.7613756656646729
200504,0.09629916399717331
200505,0.004169566091150045
200506,0.20531073212623596
200507,0.2536008954048157
200508,0.09583362191915512
200509,0.18195240199565887
200510,0.015747837722301483
200511,0.5643056035041809
200512,0.027822202071547508
200513,0.36562904715538025
200514,0.15927600860595703
200515,0.01781615987420082
200516,0.06584770977497101
200517,0.030046530067920685
200518,0.0489540733397007
200519,0.11818094551563263
200520,0.13068728148937225
200521,0.7146482467651367
200522,0.21290500462055206
200523,0.2530994713306427
200524,0.048572007566690445
200525,0.05891646072268486
200526,0.10166159272193909
200527,0.020996198058128357
200528,0.007190708536654711
200529,0.20649495720863342
200530,0.21902726590633392
200531,0.0385749377310276
200532,0.06398792564868927
200533,0.01653187721967697
200534,0.017308859154582024
200535,0.06435012072324753
200536,0.02027216926217079
200537,0.8828659653663635
200538,0.8188771605491638
200539,0.2193095088005066
200540,0.2509363293647766
200541,0.10245813429355621
200542,0.1547810137271881
200543,0.007033883593976498
200544,0.13617536425590515
200545,0.06759931147098541
200546,0.023705346509814262
200547,0.07455499470233917
200548,0.005290541332215071
200549,0.15451432764530182
200550,0.34525686502456665
200551,0.18059226870536804
200552,0.14206545054912567
200553,0.17626909911632538
200554,0.3996056616306305
200555,0.027329692617058754
200556,0.19480198621749878
200557,0.06526286154985428
200558,0.06101202219724655
200559,0.02772996947169304
200560,0.13562895357608795
200561,0.6366874575614929
200562,0.0636586993932724
200563,0.461485356092453
200564,0.6563231348991394
200565,0.1601685732603073
200566,0.011823978275060654
200567,0.057098064571619034
200568,0.15996329486370087
200569,0.017852023243904114
200570,0.025637131184339523
200571,0.012539034709334373
200572,0.11735743284225464
200573,0.011645478196442127
200574,0.10365281999111176
200575,0.05551423132419586
200576,0.7716739773750305
200577,0.03192035108804703
200578,0.012845665216445923
200579,0.2741580009460449
200580,0.1096750944852829
200581,0.6810174584388733
200582,0.16623520851135254
200583,0.018140893429517746
200584,0.21670180559158325
200585,0.004222880583256483
200586,0.20144136250019073
200587,0.18477262556552887
200588,0.15625
200589,0.6046371459960938
200590,0.0061247521080076694
200591,0.24365144968032837
200592,0.7748027443885803
200593,0.10327902436256409
200594,0.14704298973083496
200595,0.28920233249664307
200596,0.004300025291740894
200597,0.9409578442573547
200598,0.7442073225975037
200599,0.4901934564113617
200600,0.15654224157333374
200601,0.5330249667167664
200602,0.07160607725381851
200603,0.09282243251800537
200604,0.0236662644892931
200605,0.009783495217561722
200606,0.12345203757286072
200607,0.6006038188934326
200608,0.1733747273683548
200609,0.005928080063313246
200610,0.0047730617225170135
200611,0.1536312848329544
200612,0.0140699353069067
200613,0.46882349252700806
200614,0.26160311698913574
200615,0.06485283374786377
200616,0.8731406331062317
200617,0.06379725784063339
200618,0.07778090238571167
200619,0.025294391438364983
200620,0.01005876436829567
200621,0.014239237643778324
200622,0.029302608221769333
200623,0.03779950365424156
200624,0.26813676953315735
200625,0.737741231918335
200626,0.2448941171169281
200627,0.9219838380813599
200628,0.6930439472198486
200629,0.11716718226671219
200630,0.1329554170370102
200631,0.008015674538910389
200632,0.21311546862125397
200633,0.01217386033385992
200634,0.005391163285821676
200635,0.1294402927160263
200636,0.013446069322526455
200637,0.03248726204037666
200638,0.10710354149341583
200639,0.047428883612155914
200640,0.06866628676652908
200641,0.8847306966781616
200642,0.004102048464119434
200643,0.7092907428741455
200644,0.4248092770576477
200645,0.9467579126358032
200646,0.06667397171258926
200647,0.024806851521134377
200648,0.5227044820785522
200649,0.9232047200202942
200650,0.015495192259550095
200651,0.013521997258067131
200652,0.4228992164134979
200653,0.4131755530834198
200654,0.02235960029065609
200655,0.028493359684944153
200656,0.6617175936698914
200657,0.04287257418036461
200658,0.12106531113386154
200659,0.0060599916614592075
200660,0.17201948165893555
200661,0.04632407799363136
200662,0.07959750294685364
200663,0.5623823404312134
200664,0.5878944993019104
200665,0.003862573765218258
200666,0.027618711814284325
200667,0.5678956508636475
200668,0.014387577772140503
200669,0.10251791775226593
200670,0.22782398760318756
200671,0.09249991178512573
200672,0.11856839805841446
200673,0.03644050657749176
200674,0.011773929931223392
200675,0.24417227506637573
200676,0.010651132091879845
200677,0.06628549098968506
200678,0.780552089214325
200679,0.07800852507352829
200680,0.04321049898862839
200681,0.3041408360004425
200682,0.01655539497733116
200683,0.6167750358581543
200684,0.23635146021842957
200685,0.25727346539497375
200686,0.3866070806980133
200687,0.06328444182872772
200688,0.26732417941093445
200689,0.03156013786792755
200690,0.14377085864543915
200691,0.46639686822891235
200692,0.38915249705314636
200693,0.7726744413375854
200694,0.015517687425017357
200695,0.30836784839630127
200696,0.11281333863735199
200697,0.11673721671104431
200698,0.22279365360736847
200699,0.3164844512939453
200700,0.13222761452198029
200701,0.05157812312245369
200702,0.0643305629491806
200703,0.020886223763227463
200704,0.3016766309738159
200705,0.17016483843326569
200706,0.11455552279949188
200707,0.029175274074077606
200708,0.48436272144317627
200709,0.05872253701090813
200710,0.5368712544441223
200711,0.011777825653553009
200712,0.004316410515457392
200713,0.023510143160820007
200714,0.037908442318439484
200715,0.5140822529792786
200716,0.014936426654458046
200717,0.07539815455675125
200718,0.0054628197103738785
200719,0.016198262572288513
200720,0.1381266564130783
200721,0.013311952352523804
200722,0.15320247411727905
200723,0.09235656261444092
200724,0.0787447839975357
200725,0.14074504375457764
200726,0.01046945434063673
200727,0.46640416979789734
200728,0.033882156014442444
200729,0.005646418314427137
200730,0.16658079624176025
200731,0.020333316177129745
200732,0.4367017447948456
200733,0.017080383375287056
200734,0.054931219667196274
200735,0.01148669421672821
200736,0.07059814035892487
200737,0.9103490114212036
200738,0.08325185626745224
200739,0.013987441547214985
200740,0.05300932750105858
200741,0.6703765988349915
200742,0.2173614203929901
200743,0.018538309261202812
200744,0.13201363384723663
200745,0.42514768242836
200746,0.021992264315485954
200747,0.1341991424560547
200748,0.3007809817790985
200749,0.3866775631904602
200750,0.9716618657112122
200751,0.699565052986145
200752,0.1850719153881073
200753,0.4552623927593231
200754,0.7581180930137634
200755,0.06552843004465103
200756,0.013394628651440144
200757,0.02224714495241642
200758,0.012046976014971733
200759,0.44029873609542847
200760,0.0312267504632473
200761,0.03690052777528763
200762,0.21301698684692383
200763,0.017176875844597816
200764,0.024481454864144325
200765,0.02382698655128479
200766,0.44368255138397217
200767,0.2371201068162918
200768,0.038258399814367294
200769,0.021434646099805832
200770,0.9467202425003052
200771,0.05815364792943001
200772,0.30208712816238403
200773,0.011452022939920425
200774,0.032906096428632736
200775,0.016893183812499046
200776,0.4148198962211609
200777,0.011763812974095345
200778,0.1680329144001007
200779,0.17148733139038086
200780,0.5867425799369812
200781,0.5170542597770691
200782,0.03527184948325157
200783,0.04039723053574562
200784,0.03614838793873787
200785,0.01203241478651762
200786,0.004603179171681404
200787,0.012164159677922726
200788,0.657844066619873
200789,0.7583500742912292
200790,0.45895370841026306
200791,0.05579995736479759
200792,0.019531583413481712
200793,0.18774782121181488
200794,0.04175131022930145
200795,0.09070175886154175
200796,0.010605812072753906
200797,0.2116006314754486
200798,0.005471819080412388
200799,0.886387050151825
200800,0.8320782780647278
200801,0.6599772572517395
200802,0.8524717092514038
200803,0.014968717470765114
200804,0.010114913806319237
200805,0.18741583824157715
200806,0.014148781076073647
200807,0.06800061464309692
200808,0.5422243475914001
200809,0.21686330437660217
200810,0.005621257703751326
200811,0.014424665831029415
200812,0.048384275287389755
200813,0.015604360960423946
200814,0.06815529614686966
200815,0.027574913576245308
200816,0.17881092429161072
200817,0.20860296487808228
200818,0.728945791721344
200819,0.02854413166642189
200820,0.27729716897010803
200821,0.1687036007642746
200822,0.07076850533485413
200823,0.42882785201072693
200824,0.6060487031936646
200825,0.13270041346549988
200826,0.8777922987937927
200827,0.018692094832658768
200828,0.0052742366679012775
200829,0.4231390953063965
200830,0.129176065325737
200831,0.18283528089523315
200832,0.8793717622756958
200833,0.047991130501031876
200834,0.1525929570198059
200835,0.06332703679800034
200836,0.07373254001140594
200837,0.014976666308939457
200838,0.8566516041755676
200839,0.22852745652198792
200840,0.00985700637102127
200841,0.7944841384887695
200842,0.006395899225026369
200843,0.022054027765989304
200844,0.08011322468519211
200845,0.012539966031908989
200846,0.029892435297369957
200847,0.27567923069000244
200848,0.21032410860061646
200849,0.06993863731622696
200850,0.08743982762098312
200851,0.44790521264076233
200852,0.051888011395931244
200853,0.3955628573894501
200854,0.11905958503484726
200855,0.01584906503558159
200856,0.009305724874138832
200857,0.9250062704086304
200858,0.17886540293693542
200859,0.9639164805412292
200860,0.044036656618118286
200861,0.023130085319280624
200862,0.22174428403377533
200863,0.048466265201568604
200864,0.05062473937869072
200865,0.07530675083398819
200866,0.014562617056071758
200867,0.9352617263793945
200868,0.0691806823015213
200869,0.021297644823789597
200870,0.5531309843063354
200871,0.029600227251648903
200872,0.016240127384662628
200873,0.10576951503753662
200874,0.6163389086723328
200875,0.024653207510709763
200876,0.17003151774406433
200877,0.02862892672419548
200878,0.02847970277070999
200879,0.9127308130264282
200880,0.7785633206367493
200881,0.13580898940563202
200882,0.009303311817348003
200883,0.03771430626511574
200884,0.114891916513443
200885,0.7428228259086609
200886,0.8040335178375244
200887,0.25151699781417847
200888,0.004856577608734369
200889,0.08262444287538528
200890,0.011964445002377033
200891,0.2508770823478699
200892,0.14487121999263763
200893,0.5412093997001648
200894,0.003914325963705778
200895,0.02822183445096016
200896,0.32924047112464905
200897,0.502153217792511
200898,0.023781832307577133
200899,0.02265242673456669
200900,0.04364966228604317
200901,0.016077734529972076
200902,0.37698569893836975
200903,0.1373182088136673
200904,0.8398956656455994
200905,0.027958018705248833
200906,0.9019462466239929
200907,0.12253741174936295
200908,0.007135945372283459
200909,0.4551379978656769
200910,0.01301625743508339
200911,0.013021917082369328
200912,0.784766674041748
200913,0.17163889110088348
200914,0.11411767452955246
200915,0.016597675159573555
200916,0.01625869981944561
200917,0.13308152556419373
200918,0.5710523128509521
200919,0.023621656000614166
200920,0.035937875509262085
200921,0.582434892654419
200922,0.06568259745836258
200923,0.02571011334657669
200924,0.05336323380470276
200925,0.006759400479495525
200926,0.1337057650089264
200927,0.017215514555573463
200928,0.16699476540088654
200929,0.23725327849388123
200930,0.35553213953971863
200931,0.05820794031023979
200932,0.07560128718614578
200933,0.005373487249016762
200934,0.036252595484256744
200935,0.018654104322195053
200936,0.1879076361656189
200937,0.0678597092628479
200938,0.009970294311642647
200939,0.025090433657169342
200940,0.008703489787876606
200941,0.5604128837585449
200942,0.06179311126470566
200943,0.4973883628845215
200944,0.01982312835752964
200945,0.014163170009851456
200946,0.0382392480969429
200947,0.12209035456180573
200948,0.003967342898249626
200949,0.37275198101997375
200950,0.02100125327706337
200951,0.02019965648651123
200952,0.054142069071531296
200953,0.3455629050731659
200954,0.027185382321476936
200955,0.012937864288687706
200956,0.08191927522420883
200957,0.08964527398347855
200958,0.011800260283052921
200959,0.1380627155303955
200960,0.18037045001983643
200961,0.006128851789981127
200962,0.1472499966621399
200963,0.9487538933753967
200964,0.0053428905084729195
200965,0.4419051706790924
200966,0.03703489527106285
200967,0.28699079155921936
200968,0.8460015654563904
200969,0.46404361724853516
200970,0.6834192276000977
200971,0.0870862677693367
200972,0.3764760494232178
200973,0.8131259679794312
200974,0.028741776943206787
200975,0.04364297166466713
200976,0.023556828498840332
200977,0.3401222229003906
200978,0.05928546562790871
200979,0.5333423018455505
200980,0.25496628880500793
200981,0.012616729363799095
200982,0.39062610268592834
200983,0.01472286507487297
200984,0.2863796353340149
200985,0.006120035424828529
200986,0.07144444435834885
200987,0.0343911312520504
200988,0.7470622062683105
200989,0.01215837150812149
200990,0.059013474732637405
200991,0.08063454926013947
200992,0.018130065873265266
200993,0.10262143611907959
200994,0.9465973377227783
200995,0.005708866287022829
200996,0.39364010095596313
200997,0.12662318348884583
200998,0.11596832424402237
200999,0.026478588581085205
201000,0.7960772514343262
201001,0.31610798835754395
201002,0.35651499032974243
201003,0.5328808426856995
201004,0.08964314311742783
201005,0.8279150724411011
201006,0.1826648712158203
201007,0.24810653924942017
201008,0.9644558429718018
201009,0.3519687354564667
201010,0.2999398112297058
201011,0.0526452511548996
201012,0.5534344911575317
201013,0.02630704641342163
201014,0.5958435535430908
201015,0.24753251671791077
201016,0.3309152126312256
201017,0.3075275123119354
201018,0.04511179029941559
201019,0.760219156742096
201020,0.15976664423942566
201021,0.16948872804641724
201022,0.4057087004184723
201023,0.031138654798269272
201024,0.01475888304412365
201025,0.29619866609573364
201026,0.0057032471522688866
201027,0.6054666638374329
201028,0.018049081787467003
201029,0.004674598574638367
201030,0.005306654144078493
201031,0.013833163306117058
201032,0.8353407979011536
201033,0.24248528480529785
201034,0.46261584758758545
201035,0.03336172178387642
201036,0.0656169205904007
201037,0.9378694891929626
201038,0.013741160742938519
201039,0.012120326980948448
201040,0.10945894569158554
201041,0.05972127243876457
201042,0.4455193281173706
201043,0.009016378782689571
201044,0.5526121258735657
201045,0.04834415763616562
201046,0.20006588101387024
201047,0.004774302244186401
201048,0.019977780058979988
201049,0.3541852533817291
201050,0.0199345201253891
201051,0.005705772899091244
201052,0.035523224622011185
201053,0.06284940242767334
201054,0.09079895168542862
201055,0.29426801204681396
201056,0.05636219307780266
201057,0.7232601642608643
201058,0.7437310814857483
201059,0.02468753606081009
201060,0.19564759731292725
201061,0.017437193542718887
201062,0.0042238738387823105
201063,0.9409812688827515
201064,0.544722855091095
201065,0.008919459767639637
201066,0.8083159327507019
201067,0.007729101926088333
201068,0.11917946487665176
201069,0.35697197914123535
201070,0.2744837999343872
201071,0.0812983363866806
201072,0.05386819690465927
201073,0.5032337307929993
201074,0.004372186027467251
201075,0.07994486391544342
201076,0.040488943457603455
201077,0.010295256040990353
201078,0.6605621576309204
201079,0.03408972546458244
201080,0.1987043023109436
201081,0.07532565295696259
201082,0.026766745373606682
201083,0.16728918254375458
201084,0.02247443050146103
201085,0.027407526969909668
201086,0.015437262132763863
201087,0.04083281755447388
201088,0.18448832631111145
201089,0.4572942554950714
201090,0.11025892198085785
201091,0.595058798789978
201092,0.09753347188234329
201093,0.006206568330526352
201094,0.7440458536148071
201095,0.7860652804374695
201096,0.010396523401141167
201097,0.005270805675536394
201098,0.006063469219952822
201099,0.11472274363040924
201100,0.8149745464324951
201101,0.07865157723426819
201102,0.006943273823708296
201103,0.009580760262906551
201104,0.04499545693397522
201105,0.1581375151872635
201106,0.03955803066492081
201107,0.12231547385454178
201108,0.16179823875427246
201109,0.08826834708452225
201110,0.1504209190607071
201111,0.5995100140571594
201112,0.06562542170286179
201113,0.10406401008367538
201114,0.024998052045702934
201115,0.5995841026306152
201116,0.009044697508215904
201117,0.7959133386611938
201118,0.15221507847309113
201119,0.08527916669845581
201120,0.022652193903923035
201121,0.04053373262286186
201122,0.021162616088986397
201123,0.22440357506275177
201124,0.08277588337659836
201125,0.05759027972817421
201126,0.168722465634346
201127,0.027337491512298584
201128,0.01674063317477703
201129,0.35731127858161926
201130,0.030753204599022865
201131,0.9727686643600464
201132,0.02024081163108349
201133,0.8745875358581543
201134,0.015131263062357903
201135,0.011510335840284824
201136,0.2913704514503479
201137,0.39893627166748047
201138,0.9360910654067993
201139,0.029291732236742973
201140,0.19895988702774048
201141,0.8379980325698853
201142,0.006048944778740406
201143,0.4206089377403259
201144,0.015950441360473633
201145,0.05376036465167999
201146,0.5227756500244141
201147,0.004121607169508934
201148,0.10555409640073776
201149,0.16625617444515228
201150,0.015507692471146584
201151,0.05878371372818947
201152,0.5885342955589294
201153,0.020790450274944305
201154,0.09661571681499481
201155,0.02942885272204876
201156,0.301140695810318
201157,0.39743486046791077
201158,0.06121353060007095
201159,0.6626866459846497
201160,0.02005356177687645
201161,0.03383170813322067
201162,0.018176672980189323
201163,0.0561208575963974
201164,0.07839757204055786
201165,0.37103766202926636
201166,0.0438571535050869
201167,0.23775653541088104
201168,0.026620615273714066
201169,0.07341386377811432
201170,0.06439006328582764
201171,0.030844159424304962
201172,0.018990907818078995
201173,0.3565298914909363
201174,0.016074160113930702
201175,0.6930537223815918
201176,0.20982471108436584
201177,0.024088164791464806
201178,0.03393607586622238
201179,0.03619062900543213
201180,0.18569457530975342
201181,0.015179399400949478
201182,0.011862619780004025
201183,0.10215749591588974
201184,0.021176649257540703
201185,0.030271979048848152
201186,0.11670864373445511
201187,0.05060834810137749
201188,0.015831101685762405
201189,0.00500138197094202
201190,0.03492536395788193
201191,0.008628112263977528
201192,0.043152447789907455
201193,0.2635369896888733
201194,0.12243323028087616
201195,0.0534038282930851
201196,0.04388926923274994
201197,0.04228094965219498
201198,0.06508804112672806
201199,0.027289876714348793
201200,0.09110458940267563
201201,0.1956527978181839
201202,0.012589731253683567
201203,0.5202686190605164
201204,0.007029080763459206
201205,0.05632614344358444
201206,0.07206422090530396
201207,0.8244595527648926
201208,0.959263265132904
201209,0.9018051028251648
201210,0.013614282943308353
201211,0.8892238140106201
201212,0.09681577235460281
201213,0.008530210703611374
201214,0.0120776928961277
201215,0.014040667563676834
201216,0.11584395170211792
201217,0.007416887208819389
201218,0.0137126874178648
201219,0.026644263416528702
201220,0.04529949277639389
201221,0.00987076573073864
201222,0.0834471583366394
201223,0.6101160049438477
201224,0.07469385862350464
201225,0.3303246796131134
201226,0.3492887616157532
201227,0.050140783190727234
201228,0.0070743742398917675
201229,0.28564774990081787
201230,0.1833673119544983
201231,0.15389370918273926
201232,0.11609657108783722
201233,0.25558361411094666
201234,0.004171371925622225
201235,0.08089001476764679
201236,0.16711395978927612
201237,0.3798782229423523
201238,0.012559481896460056
201239,0.005476586986333132
201240,0.05369788780808449
201241,0.005018781870603561
201242,0.6177883148193359
201243,0.017302006483078003
201244,0.9336207509040833
201245,0.03772839158773422
201246,0.1320919394493103
201247,0.013335016556084156
201248,0.9275293946266174
201249,0.8539732098579407
201250,0.45990848541259766
201251,0.3815091848373413
201252,0.08682508021593094
201253,0.005014442373067141
201254,0.006503961514681578
201255,0.02395712211728096
201256,0.0038992443587630987
201257,0.24009160697460175
201258,0.027358226478099823
201259,0.3166796565055847
201260,0.014873664826154709
201261,0.01260934118181467
201262,0.9756066799163818
201263,0.10279625654220581
201264,0.04377201572060585
201265,0.47484809160232544
201266,0.8059877753257751
201267,0.15699225664138794
201268,0.024975724518299103
201269,0.9484197497367859
201270,0.21035484969615936
201271,0.014476792886853218
201272,0.012502321973443031
201273,0.4372829496860504
201274,0.09310246258974075
201275,0.005634664557874203
201276,0.10203792154788971
201277,0.02449643611907959
201278,0.004873696714639664
201279,0.5586296319961548
201280,0.04825412109494209
201281,0.08780566602945328
201282,0.003951921593397856
201283,0.37894561886787415
201284,0.4813917279243469
201285,0.06918977200984955
201286,0.009262689389288425
201287,0.37071797251701355
201288,0.012711968272924423
201289,0.15739893913269043
201290,0.09441281110048294
201291,0.005741104017943144
201292,0.08485236763954163
201293,0.03138234466314316
201294,0.9434677958488464
201295,0.08147675544023514
201296,0.050622258335351944
201297,0.08075787127017975
201298,0.007916435599327087
201299,0.8558120131492615
201300,0.16539360582828522
201301,0.03935183584690094
201302,0.22860832512378693
201303,0.06886506080627441
201304,0.10105151683092117
201305,0.1595647782087326
201306,0.025684086605906487
201307,0.10412432253360748
201308,0.08265197277069092
201309,0.00453915586695075
201310,0.00964716263115406
201311,0.18188750743865967
201312,0.18632908165454865
201313,0.005101972725242376
201314,0.025805188342928886
201315,0.8984963893890381
201316,0.8989366292953491
201317,0.013535301201045513
201318,0.017193859443068504
201319,0.22192908823490143
201320,0.04745321720838547
201321,0.04855976998806
201322,0.04687156155705452
201323,0.008120949380099773
201324,0.039029188454151154
201325,0.8208330869674683
201326,0.11820152401924133
201327,0.45730429887771606
201328,0.008707031607627869
201329,0.1735217273235321
201330,0.02885562554001808
201331,0.06088903918862343
201332,0.19331684708595276
201333,0.008300289511680603
201334,0.10261627286672592
201335,0.32725444436073303
201336,0.04843148961663246
201337,0.09849151968955994
201338,0.02000807225704193
201339,0.26399511098861694
201340,0.027594707906246185
201341,0.14056186378002167
201342,0.01848151534795761
201343,0.04682886227965355
201344,0.349122554063797
201345,0.7821125388145447
201346,0.05970199778676033
201347,0.04484178125858307
201348,0.47464868426322937
201349,0.032667484134435654
201350,0.9566300511360168
201351,0.028802329674363136
201352,0.004197923932224512
201353,0.050627753138542175
201354,0.012747843749821186
201355,0.021501688286662102
201356,0.14584290981292725
201357,0.7508469223976135
201358,0.07558884471654892
201359,0.07981039583683014
201360,0.05721691623330116
201361,0.03850746527314186
201362,0.07693786919116974
201363,0.005025165155529976
201364,0.016119278967380524
201365,0.021942751482129097
201366,0.09240468591451645
201367,0.8381104469299316
201368,0.07050339132547379
201369,0.31655800342559814
201370,0.16141700744628906
201371,0.05637294054031372
201372,0.08242684602737427
201373,0.04243450611829758
201374,0.07173730432987213
201375,0.7022340297698975
201376,0.17402511835098267
201377,0.043014124035835266
201378,0.10407283902168274
201379,0.012303158640861511
201380,0.029844865202903748
201381,0.0850537121295929
201382,0.025352688506245613
201383,0.12775245308876038
201384,0.00898597203195095
201385,0.02336842007935047
201386,0.4125802516937256
201387,0.15310168266296387
201388,0.1275140345096588
201389,0.4354912340641022
201390,0.9520117044448853
201391,0.9510446786880493
201392,0.006392635405063629
201393,0.0268076341599226
201394,0.021698467433452606
201395,0.012939519248902798
201396,0.014182278886437416
201397,0.07538065314292908
201398,0.30543404817581177
201399,0.026541033759713173
201400,0.010884802788496017
201401,0.07678475975990295
201402,0.017177525907754898
201403,0.053010113537311554
201404,0.5199858546257019
201405,0.02129424549639225
201406,0.004587774630635977
201407,0.823259711265564
201408,0.16577628254890442
201409,0.5648010969161987
201410,0.012338503263890743
201411,0.025975747033953667
201412,0.8740304112434387
201413,0.23667603731155396
201414,0.004069054964929819
201415,0.7856056690216064
201416,0.03629739582538605
201417,0.024577010422945023
201418,0.13326050341129303
201419,0.33808332681655884
201420,0.06823521107435226
201421,0.133163183927536
201422,0.27641117572784424
201423,0.17504030466079712
201424,0.15949195623397827
201425,0.8767693638801575
201426,0.29810062050819397
201427,0.13086622953414917
201428,0.23195677995681763
201429,0.02060277946293354
201430,0.2716427445411682
201431,0.011425784789025784
201432,0.010368640534579754
201433,0.12745359539985657
201434,0.0037381129804998636
201435,0.5051062107086182
201436,0.018418801948428154
201437,0.01685956120491028
201438,0.12623605132102966
201439,0.18270552158355713
201440,0.05838356912136078
201441,0.04703209921717644
201442,0.8390883207321167
201443,0.1516902595758438
201444,0.08576218783855438
201445,0.21730247139930725
201446,0.06372269243001938
201447,0.07025007158517838
201448,0.055222876369953156
201449,0.2687661647796631
201450,0.06083168089389801
201451,0.01555910799652338
201452,0.13159362971782684
201453,0.34542715549468994
201454,0.0042157783173024654
201455,0.05048930272459984
201456,0.7005597352981567
201457,0.7760674953460693
201458,0.12265268713235855
201459,0.08492325991392136
201460,0.07762396335601807
201461,0.0717913955450058
201462,0.17088927328586578
201463,0.12761253118515015
201464,0.021030236035585403
201465,0.1624946892261505
201466,0.009819312021136284
201467,0.21806930005550385
201468,0.0039232815615832806
201469,0.15597955882549286
201470,0.013177548535168171
201471,0.004259632900357246
201472,0.005415646824985743
201473,0.37771832942962646
201474,0.21221904456615448
201475,0.09794121235609055
201476,0.04773867130279541
201477,0.12492624670267105
201478,0.9095075726509094
201479,0.004959283396601677
201480,0.607934296131134
201481,0.009153132326900959
201482,0.013036547228693962
201483,0.9316993355751038
201484,0.15647470951080322
201485,0.45704299211502075
201486,0.1113114133477211
201487,0.07761615514755249
201488,0.08397290110588074
201489,0.08139628171920776
201490,0.5214383602142334
201491,0.19709189236164093
201492,0.016419576480984688
201493,0.014534329995512962
201494,0.25672104954719543
201495,0.010502400808036327
201496,0.004198766779154539
201497,0.4633924961090088
201498,0.6599712371826172
201499,0.34824657440185547
201500,0.008243873715400696
201501,0.006989576388150454
201502,0.12324230372905731
201503,0.14921514689922333
201504,0.013729352504014969
201505,0.6519753932952881
201506,0.8760641813278198
201507,0.6405329704284668
201508,0.5118783712387085
201509,0.5474884510040283
201510,0.2759132981300354
201511,0.045045871287584305
201512,0.011944448575377464
201513,0.014476027339696884
201514,0.7261486053466797
201515,0.05610087141394615
201516,0.04502737149596214
201517,0.7433396577835083
201518,0.5591694712638855
201519,0.5056244134902954
201520,0.06885240972042084
201521,0.027177339419722557
201522,0.5929179787635803
201523,0.537776529788971
201524,0.015065373852849007
201525,0.7222995758056641
201526,0.42699408531188965
201527,0.22798247635364532
201528,0.011848799884319305
201529,0.04207642376422882
201530,0.0840129405260086
201531,0.011149859055876732
201532,0.19630445539951324
201533,0.017252780497074127
201534,0.033795516937971115
201535,0.046513281762599945
201536,0.03324555605649948
201537,0.19732888042926788
201538,0.023833420127630234
201539,0.01656423509120941
201540,0.012534817680716515
201541,0.013003927655518055
201542,0.8769849538803101
201543,0.003755672834813595
201544,0.060363441705703735
201545,0.02974677085876465
201546,0.02432754635810852
201547,0.11022830754518509
201548,0.21690532565116882
201549,0.08093152940273285
201550,0.14630718529224396
201551,0.0072226799093186855
201552,0.1614561229944229
201553,0.11979583650827408
201554,0.02702409215271473
201555,0.19328764081001282
201556,0.04178322106599808
201557,0.03039642982184887
201558,0.1623595654964447
201559,0.0247427299618721
201560,0.040053367614746094
201561,0.00743490643799305
201562,0.020593205466866493
201563,0.06457856297492981
201564,0.007636336609721184
201565,0.3754577040672302
201566,0.024604210630059242
201567,0.1622702032327652
201568,0.11939066648483276
201569,0.014336856082081795
201570,0.028129585087299347
201571,0.4637257754802704
201572,0.04125033691525459
201573,0.03700759634375572
201574,0.633640706539154
201575,0.3189989924430847
201576,0.0527130626142025
201577,0.22700732946395874
201578,0.8671985864639282
201579,0.2688382863998413
201580,0.08922040462493896
201581,0.20367583632469177
201582,0.025285961106419563
201583,0.015503759495913982
201584,0.004327219910919666
201585,0.023129679262638092
201586,0.5566102862358093
201587,0.02252880111336708
201588,0.423465371131897
201589,0.08611910790205002
201590,0.22710102796554565
201591,0.7777987122535706
201592,0.6386023759841919
201593,0.09492111951112747
201594,0.014759496785700321
201595,0.07102710753679276
201596,0.9032406210899353
201597,0.2259977012872696
201598,0.11013974249362946
201599,0.25972825288772583
201600,0.014555303379893303
201601,0.6725508570671082
201602,0.010095346719026566
201603,0.4680732190608978
201604,0.7331618070602417
201605,0.040981218218803406
201606,0.006088005378842354
201607,0.022540707141160965
201608,0.009232510812580585
201609,0.02463456615805626
201610,0.01699223928153515
201611,0.32547086477279663
201612,0.1256319135427475
201613,0.1603248119354248
201614,0.013938281685113907
201615,0.41684049367904663
201616,0.16706085205078125
201617,0.005178713705390692
201618,0.3483775556087494
201619,0.013878758996725082
201620,0.1403365582227707
201621,0.15894433856010437
201622,0.03765454143285751
201623,0.0391557440161705
201624,0.18509027361869812
201625,0.004478949122130871
201626,0.004395059309899807
201627,0.20637215673923492
201628,0.009921291843056679
201629,0.8178136348724365
201630,0.019067255780100822
201631,0.5820205211639404
201632,0.025298843160271645
201633,0.27833089232444763
201634,0.14950044453144073
201635,0.007430837489664555
201636,0.1349080353975296
201637,0.0146687813103199
201638,0.0622238963842392
201639,0.010305461473762989
201640,0.01682359352707863
201641,0.3022904396057129
201642,0.23500768840312958
201643,0.09058807790279388
201644,0.279020220041275
201645,0.013178728520870209
201646,0.047185175120830536
201647,0.024542877450585365
201648,0.10837992280721664
201649,0.5414015054702759
201650,0.5408971905708313
201651,0.900596559047699
201652,0.014262087643146515
