id,Exited
181364,0.0232600338998946
181365,0.20308822902211027
181366,0.15036274614255243
181367,0.09911923828617172
181368,0.016489158564570706
181369,0.023868172763040416
181370,0.9003475116515905
181371,0.010752751494970672
181372,0.016921331153256062
181373,0.6688838165070737
181374,0.7273436254100005
181375,0.022568136779878442
181376,0.27586461950352564
181377,0.38761503245375134
181378,0.02078862771002787
181379,0.011261791138774527
181380,0.04083865852449898
181381,0.33415373058670605
181382,0.6935069374902852
181383,0.5817492436667572
181384,0.20097793397211686
181385,0.16032909171139065
181386,0.08193199911534436
181387,0.10526499143336131
181388,0.08566583897629258
181389,0.2201923608076842
181390,0.01273085972284651
181391,0.09522454567878
181392,0.020710398528236414
181393,0.044029872783116174
181394,0.02461101168566556
181395,0.5837093976905992
181396,0.07964004600604463
181397,0.033594931666704415
181398,0.06795201827079665
181399,0.06635964306164589
181400,0.6465433816474778
181401,0.01666053595543633
181402,0.10923893747512563
181403,0.05197707565952147
181404,0.3631256083638805
181405,0.03196008433162813
181406,0.010613759003844479
181407,0.12527695630580676
181408,0.583892685345493
181409,0.020710398528236414
181410,0.22014428043499248
181411,0.6592315641369929
181412,0.01969894780652283
181413,0.5912633219356372
181414,0.37702528209677494
181415,0.1676184795918505
181416,0.014181728717426107
181417,0.3688467989077241
181418,0.024944694234171717
181419,0.08618380021203731
181420,0.01907881675689454
181421,0.04882221185585644
181422,0.0778402488496029
181423,0.5098826503342837
181424,0.791958009528563
181425,0.05544676336344333
181426,0.3972207912134979
181427,0.8911171582257869
181428,0.034379776750138265
181429,0.3470652170992721
181430,0.06337639339495468
181431,0.03758381942043647
181432,0.010752751494970672
181433,0.03384101840126986
181434,0.15440310015894174
181435,0.4515686934419281
181436,0.7225703618938343
181437,0.2051648018307365
181438,0.05329271882965032
181439,0.24243830768425043
181440,0.5454929610620768
181441,0.02719011157724262
181442,0.051858405729805636
181443,0.0267305609944712
181444,0.2069376329482378
181445,0.027324289966013358
181446,0.016946564150192404
181447,0.8245476890251152
181448,0.010710007156074166
181449,0.03484935553297305
181450,0.11275762426587001
181451,0.020228620526181285
181452,0.1028651530725883
181453,0.019683260695531075
181454,0.11887751834788342
181455,0.1655843132684096
181456,0.02288486656936499
181457,0.31982082443115445
181458,0.13140514694365946
181459,0.08028966638391104
181460,0.11347303378792084
181461,0.04371230649392819
181462,0.7341644578414416
181463,0.26318337750857407
181464,0.03936280445276345
181465,0.5378461882108687
181466,0.07946681298530255
181467,0.13684822464739982
181468,0.042806664480137965
181469,0.17415455068497163
181470,0.18690164021434896
181471,0.19908333204048795
181472,0.02079810390174433
181473,0.4280809456778046
181474,0.19232689110270332
181475,0.8243553769332956
181476,0.010757703237523005
181477,0.16445626095098345
181478,0.03821904475875799
181479,0.019801404383331576
181480,0.6263380550624046
181481,0.8301311908907185
181482,0.01689034513113581
181483,0.28331826976371427
181484,0.07569081407560063
181485,0.5442094236439998
181486,0.13489219779033393
181487,0.1337748242993948
181488,0.7016772324364535
181489,0.4091995893464157
181490,0.8897737442501952
181491,0.9377488046312705
181492,0.2180294272232137
181493,0.022983641570518493
181494,0.012306496832052845
181495,0.5711731906174465
181496,0.06067346011978861
181497,0.15389343135944417
181498,0.047833715833653014
181499,0.08890265740093448
181500,0.27475772000228016
181501,0.11752553947363348
181502,0.2780893217686362
181503,0.019776589198836823
181504,0.010757703237523005
181505,0.16326272317472562
181506,0.03227557075116161
181507,0.6314704526063685
181508,0.06199242301319024
181509,0.010613759003844479
181510,0.8754808142967591
181511,0.10929918047947215
181512,0.5162975276744235
181513,0.016313108784748453
181514,0.01981376560278466
181515,0.020086383903251855
181516,0.7942155635380164
181517,0.026849491009303415
181518,0.05816109819877971
181519,0.046468627101287276
181520,0.11097766404652426
181521,0.02425410777648798
181522,0.07575238256723779
181523,0.23445134784059446
181524,0.1332186676544083
181525,0.188664888989586
181526,0.22087528511563623
181527,0.888617015149398
181528,0.165225453470871
181529,0.04022190972666525
181530,0.5223173214596961
181531,0.2570408715813278
181532,0.05573361866108335
181533,0.488165800979155
181534,0.10148945959230361
181535,0.37193873395154065
181536,0.012464064871485138
181537,0.3185485704345981
181538,0.023419079280927322
181539,0.15495813985872495
181540,0.050090471344202026
181541,0.5801393940673121
181542,0.02028940682321238
181543,0.11775404433899946
181544,0.2709329332288371
181545,0.021727919566856435
181546,0.718586374302886
181547,0.05898187311464806
181548,0.03390007129800097
181549,0.22896729448532152
181550,0.050880030292756444
181551,0.03749135409212644
181552,0.9107127036600587
181553,0.09921382174909298
181554,0.09965815161964804
181555,0.04786842344238313
181556,0.8865821349090235
181557,0.04204566265253001
181558,0.022983641570518493
181559,0.8419045012400231
181560,0.08995004842507733
181561,0.5354253911560866
181562,0.04647539132229084
181563,0.3144234501373621
181564,0.47278647785231237
181565,0.037537457574511476
181566,0.6929186292713562
181567,0.18586694596609382
181568,0.1956449487970104
181569,0.1884980500088942
181570,0.1946857927278766
181571,0.062324682639858485
181572,0.35235280214632886
181573,0.043170546449866995
181574,0.05591845278801129
181575,0.06854950520054245
181576,0.036561253661195836
181577,0.8674535510789135
181578,0.11078912187913115
181579,0.05820870934281774
181580,0.2417523174668254
181581,0.20714292672974308
181582,0.6885611159138887
181583,0.9010951894383172
181584,0.0912675178025968
181585,0.213452167222361
181586,0.40986169893364516
181587,0.8650015275027123
181588,0.1205083968511067
181589,0.010613759003844479
181590,0.21929330718253598
181591,0.04067434535167212
181592,0.13951920821067923
181593,0.1393940501581353
181594,0.10741605081400242
181595,0.23253114408161146
181596,0.08357576303190356
181597,0.12263150974932611
181598,0.034402376814194745
181599,0.48144140907133726
181600,0.15774925527053388
181601,0.6672714381038793
181602,0.44857474004459064
181603,0.35759865179872236
181604,0.019921430725136465
181605,0.26140397684791794
181606,0.0371254822070704
181607,0.9003064954373691
181608,0.22515056971135086
181609,0.010710007156074166
181610,0.03654209184329029
181611,0.01679393455601726
181612,0.05200900133740619
181613,0.01227788117206631
181614,0.946722336788272
181615,0.05056099268342791
181616,0.010757703237523005
181617,0.23123341003201356
181618,0.5150594918549574
181619,0.06880677907827827
181620,0.09005429147756258
181621,0.020102385706097646
181622,0.012518348060868201
181623,0.07195671209062199
181624,0.14534478297373352
181625,0.7644853592158458
181626,0.02578233444867117
181627,0.11852302420770779
181628,0.10893414160684797
181629,0.5469407193240494
181630,0.058349042308768195
181631,0.05134753730452353
181632,0.02221001742493047
181633,0.10990659799495865
181634,0.029588570150190858
181635,0.9107127036600587
181636,0.5283916215872766
181637,0.019349561776790418
181638,0.02111063488268969
181639,0.22311434809879008
181640,0.03858697227152184
181641,0.22611646801869958
181642,0.8624127016778151
181643,0.12961400116356644
181644,0.1213079810182306
181645,0.059368739776254405
181646,0.010608872807887259
181647,0.10863204519739707
181648,0.8391121276123149
181649,0.011261791138774527
181650,0.08872465541348448
181651,0.7726518973002907
181652,0.661303250895564
181653,0.8359371887948162
181654,0.2053966621345646
181655,0.02077260027953392
181656,0.11207078438090826
181657,0.9122837580664334
181658,0.03384101840126986
181659,0.10499065676048339
181660,0.05208050681597858
181661,0.17479525477872584
181662,0.025096806463195186
181663,0.1294281925381546
181664,0.8693550680712369
181665,0.09745266801937817
181666,0.3756513561303945
181667,0.07426279289731229
181668,0.13269109571873208
181669,0.13084128097372547
181670,0.48325210804048635
181671,0.1661362468464256
181672,0.296302508219725
181673,0.14269613202482687
181674,0.8755211728043615
181675,0.04100104119083387
181676,0.9101022967832451
181677,0.1942627935528544
181678,0.10552997908891433
181679,0.8566452411832086
181680,0.015494218765700573
181681,0.14614773811545534
181682,0.23797593360426225
181683,0.05238410484071119
181684,0.08414189292034213
181685,0.4899162006967428
181686,0.3427562191657189
181687,0.7535419215553485
181688,0.0357152096664631
181689,0.29046212706714103
181690,0.2842698921753473
181691,0.02185520704163781
181692,0.10860977238785618
181693,0.049285470157039914
181694,0.21792655739714228
181695,0.35835205349929805
181696,0.09190019236127386
181697,0.35282299503698034
181698,0.6192369851523654
181699,0.7862921034466221
181700,0.03731556301035031
181701,0.9111425443147467
181702,0.08312180246310336
181703,0.146470853700056
181704,0.5212590171605818
181705,0.019903200751107537
181706,0.3075961304576521
181707,0.9186366681443442
181708,0.04573342464778378
181709,0.1533196052902852
181710,0.1681894051789076
181711,0.061092315748332814
181712,0.1728700727958677
181713,0.6309802793876677
181714,0.9021078077166568
181715,0.022785944537481322
181716,0.06024147361469268
181717,0.24526560148950569
181718,0.019625582760561283
181719,0.08619217644734825
181720,0.03182174887255992
181721,0.11175689324696304
181722,0.47826367808434384
181723,0.7676039385949585
181724,0.07549619834993435
181725,0.0210691989997762
181726,0.010758182014415429
181727,0.14435495148769156
181728,0.010613759003844479
181729,0.11650933687735289
181730,0.3413190097145286
181731,0.23323933547031087
181732,0.338521850794646
181733,0.13700176995324534
181734,0.10864303888013968
181735,0.02311464656722799
181736,0.19382377800581319
181737,0.5916566284876689
181738,0.03201254647896296
181739,0.9411967221812989
181740,0.9471654806303402
181741,0.13531744786116043
181742,0.659054976005931
181743,0.3879317840998495
181744,0.397237318274209
181745,0.019616630099482512
181746,0.010781708870598533
181747,0.020001380990090422
181748,0.7706814019393727
181749,0.07596462815017722
181750,0.11778190938086648
181751,0.042119856017507167
181752,0.020102385706097646
181753,0.1522827132261642
181754,0.5412648542361187
181755,0.22392938258957953
181756,0.46054190861175004
181757,0.19572381857622878
181758,0.022278168621764995
181759,0.06235145490698588
181760,0.5415123660027904
181761,0.3301195676200245
181762,0.010710007156074166
181763,0.11224429760745905
181764,0.019625582760561283
181765,0.2035299640791131
181766,0.03448571136621254
181767,0.1536935726022098
181768,0.36624541959697854
181769,0.12245640201291494
181770,0.12094441816430601
181771,0.7425133328535195
181772,0.31918490715017833
181773,0.04443226886018558
181774,0.27622854607690145
181775,0.19889579223720152
181776,0.05109643954637099
181777,0.024987318520939567
181778,0.07696695898897529
181779,0.24389655626016427
181780,0.37569526098252376
181781,0.1180161161628014
181782,0.3075961304576521
181783,0.03949411762284748
181784,0.07455125279661122
181785,0.12407989208995554
181786,0.0776767487824816
181787,0.3646702691052592
181788,0.9002185745300505
181789,0.8046416062569592
181790,0.010613759003844479
181791,0.11542150005237878
181792,0.0200932199982425
181793,0.02315944063791884
181794,0.18956236071063157
181795,0.01269256569255891
181796,0.8970933724412259
181797,0.11782876969846891
181798,0.0957596458564968
181799,0.4588677959340898
181800,0.015415269574216569
181801,0.1403670630966057
181802,0.03665263150502459
181803,0.6246488428159689
181804,0.1344241752328005
181805,0.10262300249514486
181806,0.1736877404767517
181807,0.07017723618267006
181808,0.037821799497506615
181809,0.01969894780652283
181810,0.29895378025971725
181811,0.03507152603025413
181812,0.010613759003844479
181813,0.21792125495071954
181814,0.014967719120361968
181815,0.10606424155453603
181816,0.4967954919551794
181817,0.06556578492676625
181818,0.9109747512184777
181819,0.03018716381718754
181820,0.17195755066451535
181821,0.014181728717426107
181822,0.3145199992209374
181823,0.034416751698316844
181824,0.11356054055327813
181825,0.010613759003844479
181826,0.01723621402937201
181827,0.05515854225338658
181828,0.14519124032655262
181829,0.04728648307007585
181830,0.045100251615478384
181831,0.17930511491789186
181832,0.17531993435312707
181833,0.1855609702041274
181834,0.04887763714827267
181835,0.04635864349179126
181836,0.026840111948518024
181837,0.01981757011325947
181838,0.18072011132000212
181839,0.09657950721386571
181840,0.023836140461167766
181841,0.010710007156074166
181842,0.019707937280647667
181843,0.13674253248136958
181844,0.021745673341847235
181845,0.010613759003844479
181846,0.3470356373204875
181847,0.06032237127402862
181848,0.22083345109547442
181849,0.14881842135393047
181850,0.1804068897892066
181851,0.02419327877782809
181852,0.07678190383952455
181853,0.44201625585685395
181854,0.35707099486557337
181855,0.7639649544160515
181856,0.02207535162099647
181857,0.02171279241303765
181858,0.15314424411800057
181859,0.12459756761519926
181860,0.06063741597262709
181861,0.010710007156074166
181862,0.7832216208615568
181863,0.8908777620707949
181864,0.034758888063261044
181865,0.0984719243116809
181866,0.07186167305003628
181867,0.019827967718635157
181868,0.04964195939710545
181869,0.28213529379453983
181870,0.6011477255337152
181871,0.022014639048034496
181872,0.02630850452516016
181873,0.5356754390126934
181874,0.02079810390174433
181875,0.23525541096904157
181876,0.07571924051863825
181877,0.8516141241042889
181878,0.10461911445119493
181879,0.6414418255583346
181880,0.05400235761340283
181881,0.2510442490753974
181882,0.012222350365332769
181883,0.053869191019369315
181884,0.3427562191657189
181885,0.8571923755594082
181886,0.011261791138774527
181887,0.06389467012829976
181888,0.04593450972986498
181889,0.020324982148256208
181890,0.08120038231593939
181891,0.20095534319596797
181892,0.8579986938182994
181893,0.08136749097813371
181894,0.038138176497347305
181895,0.024039260399174523
181896,0.010705077130323731
181897,0.382910435372205
181898,0.09647078567040399
181899,0.02078862771002787
181900,0.07513392683968269
181901,0.13173155530749217
181902,0.01690747464737108
181903,0.0842745719414873
181904,0.024977041940355185
181905,0.03337873503777127
181906,0.6845322074230809
181907,0.11879160411865458
181908,0.5550910576781342
181909,0.04246637399745289
181910,0.049142516353471985
181911,0.023598353991477937
181912,0.15849848970610944
181913,0.39025705238612574
181914,0.11343255210718163
181915,0.02012466913924376
181916,0.04371486331447986
181917,0.5851611875316272
181918,0.015470171035002311
181919,0.3502783226942606
181920,0.20201290904972918
181921,0.020086383903251855
181922,0.5830282506152907
181923,0.06117578155369348
181924,0.23014202653239624
181925,0.24290774282467567
181926,0.03477457246155908
181927,0.014309864122544171
181928,0.010613759003844479
181929,0.1786303758610111
181930,0.016771666822038393
181931,0.05004344115135879
181932,0.010710007156074166
181933,0.315893624403437
181934,0.11852302420770779
181935,0.05361197752374702
181936,0.18292656782173375
181937,0.3274431086667787
181938,0.14543742261486453
181939,0.0226915281431157
181940,0.0794783458253864
181941,0.01227788117206631
181942,0.2871902913954584
181943,0.6688601850456968
181944,0.15576122049125127
181945,0.6569872084130045
181946,0.023518069449646368
181947,0.013331879004219688
181948,0.4952285842800568
181949,0.12094441816430601
181950,0.04998401217906389
181951,0.010757703237523005
181952,0.7856916236380721
181953,0.012618344737336544
181954,0.017233955197488923
181955,0.04949347954697417
181956,0.05428588695260178
181957,0.24458238768713425
181958,0.09412948929895178
181959,0.46247418975566096
181960,0.11555443192315291
181961,0.026476063130284805
181962,0.1124273004095593
181963,0.1774734818596636
181964,0.019484352474381135
181965,0.013972953787039243
181966,0.012338501390035483
181967,0.10007264770345793
181968,0.08745829905664791
181969,0.07103603777088197
181970,0.09455685933630661
181971,0.5977051098788184
181972,0.9089836171894794
181973,0.038268062062049746
181974,0.02291088411638775
181975,0.03479393469085286
181976,0.5422161206901196
181977,0.8423680332487661
181978,0.2543587680298329
181979,0.1053282660554961
181980,0.02190553596192278
181981,0.022521723106844853
181982,0.05376529639749713
181983,0.0922294348204829
181984,0.7423447081745785
181985,0.036561253661195836
181986,0.15297917198972402
181987,0.01407582024684736
181988,0.2508860313092734
181989,0.3678109447782286
181990,0.07398881133498894
181991,0.09067646679143661
181992,0.1920921041861057
181993,0.04634553421380003
181994,0.057068649417193126
181995,0.110290437836899
181996,0.050465313889479
181997,0.641099593674133
181998,0.7169886052541666
181999,0.6695007665559429
182000,0.09858800418100859
182001,0.11034824386171148
182002,0.033463457384300996
182003,0.0936076522060503
182004,0.06340130273882735
182005,0.336859252697139
182006,0.08765432662540759
182007,0.03352688608339751
182008,0.5158525020086703
182009,0.15356075400364347
182010,0.03626763883261004
182011,0.01947789140680363
182012,0.010879463285847294
182013,0.23432376843145827
182014,0.3628493306360925
182015,0.03446448707860915
182016,0.05139362096872055
182017,0.07181327691677028
182018,0.7010846615277196
182019,0.010613759003844479
182020,0.06480835600029457
182021,0.15204091328222843
182022,0.13630741461945545
182023,0.048354726903181114
182024,0.05268582713670956
182025,0.2611727521598756
182026,0.748997839966316
182027,0.6993070906389731
182028,0.09247836127900744
182029,0.7771954853403095
182030,0.14748721977714677
182031,0.03461707291647919
182032,0.45542859470016456
182033,0.6212276242253311
182034,0.4684150670844127
182035,0.02430041932774542
182036,0.2597672805531991
182037,0.13063918295487628
182038,0.07444109822093913
182039,0.15769213640210583
182040,0.06475761685919271
182041,0.13187541788891172
182042,0.47098196141983634
182043,0.21099748713650784
182044,0.06437757249447475
182045,0.041007840955244144
182046,0.4723320328939055
182047,0.02190553596192278
182048,0.01991745550375757
182049,0.11842029228236936
182050,0.026230671866159017
182051,0.020015605825175906
182052,0.08966887065809864
182053,0.016493082394083744
182054,0.08108274194815576
182055,0.014309864122544171
182056,0.010710007156074166
182057,0.02315944063791884
182058,0.17679580707045217
182059,0.1956449487970104
182060,0.09128534525986244
182061,0.09755424687630514
182062,0.897885131699123
182063,0.22607454799019913
182064,0.878902859854033
182065,0.05291313409223123
182066,0.5873803302916418
182067,0.11885945559380372
182068,0.01973457589566586
182069,0.10246887611123033
182070,0.04363683487829469
182071,0.7177005202689472
182072,0.1318796355026247
182073,0.03459462866351774
182074,0.3021163272891964
182075,0.1010292312555242
182076,0.08755972866452791
182077,0.37826558756983425
182078,0.2467108815407095
182079,0.7160134858267216
182080,0.041938169890925456
182081,0.027443923738873766
182082,0.03652137032021168
182083,0.0829170602506009
182084,0.02561536549285743
182085,0.08929823227746084
182086,0.016493082394083744
182087,0.01969894780652283
182088,0.3659469605962043
182089,0.19568359127200105
182090,0.02425845888889514
182091,0.020675312915059224
182092,0.7392927414826245
182093,0.03890461101472932
182094,0.17041428583201754
182095,0.012100820086120087
182096,0.010757703237523005
182097,0.8058564797577284
182098,0.3223270860676599
182099,0.12814846413971226
182100,0.10527990743579677
182101,0.06673781174792025
182102,0.14887652267664025
182103,0.028951851405887033
182104,0.024131774947769004
182105,0.15925907955780502
182106,0.13946039791001966
182107,0.05797806452147841
182108,0.0830943495708204
182109,0.048479176269014754
182110,0.05967333682149453
182111,0.027333598118393258
182112,0.11512079393521106
182113,0.06487469044681711
182114,0.26318337750857407
182115,0.5704355359053355
182116,0.34129777785609533
182117,0.021414020409393938
182118,0.12512361888780835
182119,0.17805023658130478
182120,0.022300814091303654
182121,0.01967927588368463
182122,0.03966593907811319
182123,0.24673015778113822
182124,0.2451923444552894
182125,0.2617953885843652
182126,0.09122586476650148
182127,0.06470831508714482
182128,0.1765351397320118
182129,0.04561868485236564
182130,0.02079810390174433
182131,0.03743974076898985
182132,0.8645544111701606
182133,0.738351593740249
182134,0.087726463015533
182135,0.0858138567587191
182136,0.5380727800147079
182137,0.6484807325565911
182138,0.010613759003844479
182139,0.023491962309823814
182140,0.33985445654579166
182141,0.010757703237523005
182142,0.07941637849046596
182143,0.13893222617884346
182144,0.03654209184329029
182145,0.3307039687902508
182146,0.12938756816143174
182147,0.052999361106786186
182148,0.01748165613633394
182149,0.13289425158000695
182150,0.5535803122930723
182151,0.010613759003844479
182152,0.6264677995364196
182153,0.12087948001795105
182154,0.776605990661082
182155,0.1422757871300795
182156,0.7667821872626053
182157,0.07873058982354562
182158,0.016796136700641884
182159,0.016489158564570706
182160,0.27919736354688807
182161,0.12005191995029228
182162,0.012162293781022489
182163,0.6708997636388081
182164,0.07784411017982523
182165,0.429638681752985
182166,0.046468627101287276
182167,0.11553657978597648
182168,0.019921430725136465
182169,0.025176336666460606
182170,0.019695615684069932
182171,0.08853079482623812
182172,0.024378689064317935
182173,0.08606872832017852
182174,0.048955086105757696
182175,0.08288550758458302
182176,0.08421001411233245
182177,0.7161522199596337
182178,0.07439167552563115
182179,0.6415299599518076
182180,0.5586543453737911
182181,0.19730202309495518
182182,0.012618344737336544
182183,0.019900445551605417
182184,0.04131903779169058
182185,0.0860293907781959
182186,0.08210720438514527
182187,0.020562639343198415
182188,0.12163664499074187
182189,0.9400238993401102
182190,0.03459462866351774
182191,0.03654209184329029
182192,0.01739069309215694
182193,0.038224177716453034
182194,0.10741605081400242
182195,0.14831386798531412
182196,0.03717319112671196
182197,0.3757543765044019
182198,0.10449477628679822
182199,0.01975864098025127
182200,0.022058643246843184
182201,0.12855367964731
182202,0.027310477737530363
182203,0.011261791138774527
182204,0.035892410058554626
182205,0.17605374268698318
182206,0.10454532369860366
182207,0.036914535827209494
182208,0.22542494425738835
182209,0.015163382312848027
182210,0.4531002883462171
182211,0.1688104828034145
182212,0.0210691989997762
182213,0.05418186349503966
182214,0.08111052930317472
182215,0.9460779703084273
182216,0.11481476060194364
182217,0.010710007156074166
182218,0.036196292828444325
182219,0.023937516287779605
182220,0.12533659008640502
182221,0.4464223617553719
182222,0.1562521338729233
182223,0.5998292327755532
182224,0.11830708570854848
182225,0.07434080415687411
182226,0.024330724294631727
182227,0.022627559367690925
182228,0.035259607194651515
182229,0.30669339959382785
182230,0.032521055685603796
182231,0.020102385706097646
182232,0.24395689538615883
182233,0.12770712476402152
182234,0.1499625614146902
182235,0.017311415214065498
182236,0.2735934025825926
182237,0.25673020264348817
182238,0.3104988630202233
182239,0.8789009012662056
182240,0.1050584168136741
182241,0.07933653752712468
182242,0.010753230053878913
182243,0.21741214497847985
182244,0.08329239433370586
182245,0.2166987197284916
182246,0.8408719945567084
182247,0.8904516473920959
182248,0.03196008433162813
182249,0.18183874305795092
182250,0.014777101757296303
182251,0.09628534898089974
182252,0.01666396032926302
182253,0.09147804364009257
182254,0.04314408391902718
182255,0.13789810719236184
182256,0.7011572796702129
182257,0.6379590320530693
182258,0.016440349845713697
182259,0.15833945773647531
182260,0.08652119692760359
182261,0.16879645952022265
182262,0.09390145515788388
182263,0.657507933846567
182264,0.31762762706050196
182265,0.0696079506354824
182266,0.2610939752995708
182267,0.08074961414083887
182268,0.08114918501392711
182269,0.05051963781871541
182270,0.05230816140502342
182271,0.019625582760561283
182272,0.08999125100318264
182273,0.10406002953553957
182274,0.04912551235503565
182275,0.01420301252940727
182276,0.07518854727802125
182277,0.33111455444249865
182278,0.017076635207178288
182279,0.14389342971635283
182280,0.030095406754000784
182281,0.012162293781022489
182282,0.7353025554413948
182283,0.09551770125429777
182284,0.18718784743862718
182285,0.049636106016804404
182286,0.010608872807887259
182287,0.17760931777303438
182288,0.7336689550851131
182289,0.024867390551802617
182290,0.024835154033277913
182291,0.019506796418224857
182292,0.07114944351634318
182293,0.10033940564566178
182294,0.47137775883616595
182295,0.010613759003844479
182296,0.8362906088008653
182297,0.16137662963248775
182298,0.032462260826759695
182299,0.5847598854880777
182300,0.2099866843351496
182301,0.3616405804904852
182302,0.043161293701059464
182303,0.010757703237523005
182304,0.03483764565395291
182305,0.1032860259405621
182306,0.0405101128250852
182307,0.05915029311739103
182308,0.09093005425374967
182309,0.3168234234242136
182310,0.13347564993490063
182311,0.18535605311714223
182312,0.0167199281662728
182313,0.10869679212693636
182314,0.04083865852449898
182315,0.010710007156074166
182316,0.048053458582109965
182317,0.03392682464728562
182318,0.016740950195376553
182319,0.04624938005584784
182320,0.20824506507034088
182321,0.03565254301254394
182322,0.025080055438975533
182323,0.12534860070962317
182324,0.02079810390174433
182325,0.8519300421975727
182326,0.010613759003844479
182327,0.08308389310030713
182328,0.44130879624636765
182329,0.7656611554205754
182330,0.10673299752454939
182331,0.8553180054554346
182332,0.9017637403959275
182333,0.3515764741551882
182334,0.030410557203193727
182335,0.019903200751107537
182336,0.010613759003844479
182337,0.16985469330191322
182338,0.045652218014448506
182339,0.038224177716453034
182340,0.6800321786734042
182341,0.010613759003844479
182342,0.6979525452445897
182343,0.2309747163115686
182344,0.02079810390174433
182345,0.26056975312795483
182346,0.04366636285925499
182347,0.03696301674624518
182348,0.805711815825671
182349,0.05674672115921849
182350,0.019695615684069932
182351,0.037077439072008896
182352,0.38637731381754103
182353,0.010781708870598533
182354,0.1758537002031927
182355,0.12018135148836696
182356,0.6387912931221247
182357,0.5836866248696357
182358,0.14639509870571507
182359,0.5302957137154629
182360,0.4376258786466029
182361,0.49096410279028646
182362,0.3542176542146696
182363,0.12375653504097647
182364,0.019707937280647667
182365,0.8308983744268709
182366,0.019300180525340317
182367,0.08749977482048522
182368,0.03899532232598656
182369,0.01634325312977187
182370,0.016494309412464728
182371,0.7126959487554483
182372,0.020626616134749157
182373,0.120553127701622
182374,0.9089836171894794
182375,0.10126526766745823
182376,0.02682065454719329
182377,0.1366012985082124
182378,0.013537299734239427
182379,0.17893528157803476
182380,0.06748601618130752
182381,0.010758182014415429
182382,0.06016278379711304
182383,0.024027188040507252
182384,0.8753537760962684
182385,0.039201260796903316
182386,0.40869425875697424
182387,0.7301996420333446
182388,0.5686834077795485
182389,0.04708036313296652
182390,0.011261791138774527
182391,0.1100616531661464
182392,0.5886590199036771
182393,0.019308991609218756
182394,0.038355169552608856
182395,0.3599806641852619
182396,0.023872849078504413
182397,0.19780952089458997
182398,0.028220295482753784
182399,0.11710440872144869
182400,0.03670858086462258
182401,0.1102393972945888
182402,0.015272546635909968
182403,0.01690198631543205
182404,0.05100026605724833
182405,0.3520251267676805
182406,0.2077145623011464
182407,0.649796100003393
182408,0.012473662787883661
182409,0.24289894043952773
182410,0.9096678589043297
182411,0.8809592679695422
182412,0.1510159049271764
182413,0.08225855554745648
182414,0.021917249091367087
182415,0.020710398528236414
182416,0.5693168472755777
182417,0.24043429680901932
182418,0.39511954920429526
182419,0.034402376814194745
182420,0.5059858167909052
182421,0.022267023598561468
182422,0.08381221211386138
182423,0.020710398528236414
182424,0.04389820103082967
182425,0.0704801928278062
182426,0.5480486759929747
182427,0.14150797771945356
182428,0.696829979168819
182429,0.019308991609218756
182430,0.036826034188959966
182431,0.31373848202714727
182432,0.7858071373834195
182433,0.015349882743713293
182434,0.4860180192287781
182435,0.3855280461003176
182436,0.18277205807137983
182437,0.10923425287306665
182438,0.20547517660194317
182439,0.027800323214289994
182440,0.04265028624223101
182441,0.675866569560916
182442,0.10085171976205799
182443,0.020102385706097646
182444,0.20209544672156515
182445,0.4172704669956911
182446,0.07977984653919262
182447,0.04556273183920438
182448,0.019692243154758524
182449,0.01298318594945365
182450,0.09097430121059683
182451,0.719814536302686
182452,0.12846033181905817
182453,0.0351380040898797
182454,0.45966021941370105
182455,0.7080210039607272
182456,0.11819209931506097
182457,0.10354620287898114
182458,0.020038296938088253
182459,0.8213228609429355
182460,0.15758960429370145
182461,0.5012999754082805
182462,0.5072766018206494
182463,0.25493418837998805
182464,0.07864528599783133
182465,0.034402376814194745
182466,0.12160811666373376
182467,0.03654209184329029
182468,0.010613759003844479
182469,0.4428538420168993
182470,0.5884575706139746
182471,0.7042980501430894
182472,0.02049956783070671
182473,0.12072973263731308
182474,0.12094069264809108
182475,0.3199990432404582
182476,0.3246229133958956
182477,0.23772625856080665
182478,0.1922064090942539
182479,0.010781708870598533
182480,0.7036117400327037
182481,0.07960726720051729
182482,0.07048188138008515
182483,0.010613759003844479
182484,0.8061766823991429
182485,0.5440793259780572
182486,0.15687117916336793
182487,0.04329105663582331
182488,0.020415377613486243
182489,0.1440621279119581
182490,0.49926983483148907
182491,0.042498952797726176
182492,0.013847792809350272
182493,0.20640748535107534
182494,0.03381877419634708
182495,0.7067551115265622
182496,0.020099843958184642
182497,0.05355998556597238
182498,0.0936076522060503
182499,0.016640302811140116
182500,0.013786439167678908
182501,0.044058270533821164
182502,0.055060621866763325
182503,0.5083884035210772
182504,0.07726386871902434
182505,0.01991379944285187
182506,0.7414241035550094
182507,0.023727236103766158
182508,0.11250850063880148
182509,0.29442179225280923
182510,0.0570468301451243
182511,0.0600702070232169
182512,0.7890554547855805
182513,0.04348684933439113
182514,0.024286111101983362
182515,0.3266424186886621
182516,0.3845087330562478
182517,0.0688574980532035
182518,0.1100662426685655
182519,0.04083865852449898
182520,0.08902889151307723
182521,0.076425554676374
182522,0.08622578351268868
182523,0.021884606695694017
182524,0.02315944063791884
182525,0.525416433897493
182526,0.31627233512236363
182527,0.020102385706097646
182528,0.08130953712516664
182529,0.25300034761478357
182530,0.01687189670437616
182531,0.47294957039591656
182532,0.012503684949249822
