id,Exited
171054,0.7024677563342895
171055,0.42499258579332
171056,0.20132996512944937
171057,0.649995980051889
171058,0.14634796988221413
171059,0.3426079601688675
171060,0.6159523536093315
171061,0.8125195775476768
171062,0.4682505443071514
171063,0.7120130277997162
171064,0.9337737024444162
171065,0.24381159871599004
171066,0.4649922956490242
171067,0.5933062058887933
171068,0.46394894692076843
171069,0.7401705683547127
171070,0.6950603656526975
171071,0.4399511288083561
171072,0.6548902364319679
171073,0.5457589206529052
171074,0.7539260529769659
171075,0.7981868846786704
171076,0.7359808708130154
171077,0.35142157923755973
171078,0.8218490278389089
171079,0.18378034266298268
171080,0.7034329017803987
171081,0.29752341738942106
171082,0.8312623279354474
171083,0.326553025770186
171084,0.4819545339805126
171085,0.02618107107397801
171086,0.2098390287264798
171087,0.4805017482641853
171088,0.7686527676865257
171089,0.654391751448765
171090,0.24559888930191912
171091,0.29836811594345725
171092,0.7176900508064943
171093,0.35692310411541384
171094,0.6160727428932032
171095,0.8195046557711253
171096,0.7904597790729782
171097,0.5673587543915922
171098,0.20466696427864092
171099,0.8476008841998146
171100,0.6234178226535465
171101,0.6984916931930504
171102,0.7691879818616357
171103,0.5836292451814223
171104,0.32448078436122607
171105,0.7376964456023237
171106,0.634377915355654
171107,0.5971910999438511
171108,0.7757843941834882
171109,0.4119161359155031
171110,0.2324544110005621
171111,0.36258088382116244
171112,0.612339335823108
171113,0.4265537371943436
171114,0.24671099036263527
171115,0.740867727753687
171116,0.17436300227210247
171117,0.8110894933344621
171118,0.7655230538040448
171119,0.8332698094487785
171120,0.2587359627122566
171121,0.6282051877314591
171122,0.3695819269607506
171123,0.7595401086556381
171124,0.4049321807635754
171125,0.8550968132777053
171126,0.480962169434724
171127,0.7202110234415137
171128,0.27245744128649974
171129,0.6702787823255048
171130,0.39571139710550823
171131,0.2252203875598832
171132,0.4791750590000457
171133,0.8758046632823991
171134,0.5026685018978252
171135,0.2679445975891157
171136,0.7682331885106735
171137,0.45603362437733874
171138,0.4264591167116458
171139,0.6848411942459522
171140,0.3318514880681565
171141,0.17884317937822666
171142,0.5500443012174134
171143,0.8019547935607773
171144,0.4029593581654489
171145,0.28254074072835994
171146,0.7653440024231813
171147,0.8500661774085888
171148,0.6744569983733667
171149,0.23073655166999674
171150,0.30417576144418934
171151,0.6949812424877762
171152,0.2015708294878951
171153,0.24628326334812006
171154,0.8739658035928627
171155,0.5393127920862585
171156,0.8265286351483914
171157,0.6668112870768403
171158,0.8473943841709264
171159,0.6460568608798445
171160,0.08841846514256803
171161,0.177951305745562
171162,0.3486835410737275
171163,0.40948498922338794
171164,0.18004265105109113
171165,0.4811281483510581
171166,0.4874681041023586
171167,0.45607992065605557
171168,0.7973960510870896
171169,0.6749702138294649
171170,0.7221403477255434
171171,0.30921063912778024
171172,0.7031676907418561
171173,0.7172911416049039
171174,0.6824394609796044
171175,0.42757383543500016
171176,0.12071174360185852
171177,0.8632126116705887
171178,0.6138845691231696
171179,0.33336064373566604
171180,0.846517692808777
171181,0.8033471700117483
171182,0.5260694362618158
171183,0.7240471223919996
171184,0.6441214455980248
171185,0.23200769726326523
171186,0.719363235527237
171187,0.7406112320259464
171188,0.4769715232275248
171189,0.9302228652314557
171190,0.471703696423638
171191,0.4993235147603481
171192,0.25223326934884355
171193,0.5395548316769567
171194,0.9315655894511335
171195,0.6057136022760525
171196,0.7044613179700346
171197,0.526981314250315
171198,0.39246739733360064
171199,0.4639391507194096
171200,0.8311783876979834
171201,0.688153656223758
171202,0.7868209379363758
171203,0.2812311103972119
171204,0.6196089129065514
171205,0.6996378544877024
171206,0.4436529123608366
171207,0.4366880116089083
171208,0.2605885007733407
171209,0.7299193219425676
171210,0.7954566398582607
171211,0.43304555224602653
171212,0.8111534410533568
171213,0.27893124220084403
171214,0.2392135735273789
171215,0.25709137078551403
171216,0.3690695598557093
171217,0.22644791853549534
171218,0.23884307048527265
171219,0.5949221697929848
171220,0.5751256380489871
171221,0.4824108857780121
171222,0.28558936674705354
171223,0.2656054967100805
171224,0.45148345184387084
171225,0.4806358637546624
171226,0.8370267746837157
171227,0.2843356848643949
171228,0.3991089145453851
171229,0.3902440108329881
171230,0.054751254901793625
171231,0.39824551676135445
171232,0.38885246588075806
171233,0.4061503408323916
171234,0.7774292635379723
171235,0.3763955596913951
171236,0.8682034475879636
171237,0.3174738358617376
171238,0.6726809965711594
171239,0.3894542892595919
171240,0.4260142002084519
171241,0.46421536723198314
171242,0.7876244311011897
171243,0.4638409498299015
171244,0.42061055719138807
171245,0.36367635832395573
171246,0.48029347092987784
171247,0.7161196821044324
171248,0.79933332519733
171249,0.22850753620385814
171250,0.4520030852857343
171251,0.7245707518058505
171252,0.4717108219710961
171253,0.6826185484612917
171254,0.19138538314147993
171255,0.5471865701829413
171256,0.4799633048203302
171257,0.6100692737712244
171258,0.8694842104456111
171259,0.40944266460188045
171260,0.495899532674276
171261,0.3549979829715446
171262,0.20953009660798916
171263,0.7759134765317379
171264,0.26081704574519143
171265,0.9317850846686462
171266,0.4522946807418336
171267,0.9329907887660415
171268,0.6031801756412613
171269,0.44432784288073945
171270,0.8281570113630662
171271,0.7947579426293789
171272,0.2605391039694257
171273,0.6457190135737806
171274,0.62670360422576
171275,0.7506699293140572
171276,0.4289066179478597
171277,0.34641597128673113
171278,0.4747325886854984
171279,0.1979062580128826
171280,0.9308501536260065
171281,0.3695391131933297
171282,0.8353766441516077
171283,0.9271221490670534
171284,0.5373380299739746
171285,0.7581609231751728
171286,0.49437418260893007
171287,0.5533930140388162
171288,0.5629841539587573
171289,0.7612716310593259
171290,0.5383398721687505
171291,0.8773918108662233
171292,0.80491273881245
171293,0.24264210771150627
171294,0.45836050669242795
171295,0.7830178499289994
171296,0.5718256368223401
171297,0.16534024580900034
171298,0.7843866895249223
171299,0.2749463621302354
171300,0.790831148060192
171301,0.6910935333676768
171302,0.7233501869260244
171303,0.2824482425563044
171304,0.8523936720133385
171305,0.3910058908492311
171306,0.39726635846881087
171307,0.726162365438107
171308,0.42596466906673125
171309,0.8320693988024975
171310,0.7693071751466397
171311,0.6238623451123395
171312,0.4343599299786993
171313,0.5052150155502083
171314,0.3199860024125127
171315,0.27372846300519854
171316,0.49187621375220175
171317,0.49810747748489553
171318,0.7429510614356869
171319,0.702594354680567
171320,0.8045212776530263
171321,0.6509162129992314
171322,0.7388505520358345
171323,0.8212780218358549
171324,0.8347532759600144
171325,0.20492015260644125
171326,0.45307592581656214
171327,0.7421039790255719
171328,0.4170266901247558
171329,0.48282398644733426
171330,0.2522367198728746
171331,0.28671014456865845
171332,0.6254636961456146
171333,0.24017843838218236
171334,0.310130466739608
171335,0.4024481495490877
171336,0.6346283022752576
171337,0.46368038957880137
171338,0.7124357200898545
171339,0.6715081488939533
171340,0.6540833198485309
171341,0.33129171614219033
171342,0.23857308778145392
171343,0.29438798049419473
171344,0.7542409511975734
171345,0.26147829388577726
171346,0.6421553468206889
171347,0.8773653279151905
171348,0.035253961960900325
171349,0.8658488925272505
171350,0.18190572606627525
171351,0.29646802503138237
171352,0.7695478755619454
171353,0.45212240296217454
171354,0.5060402322963633
171355,0.2711356716502904
171356,0.04936003985417581
171357,0.06698481370239948
171358,0.7185486142723271
171359,0.5426556723643873
171360,0.5993000360237609
171361,0.6238571034736601
171362,0.32341460294990104
171363,0.46572414662805145
171364,0.5197062801582643
171365,0.8671152741336262
171366,0.43158179405034275
171367,0.6975635262577301
171368,0.5944893936691893
171369,0.618498335074822
171370,0.8308790870579371
171371,0.7442372870323327
171372,0.7750586677598325
171373,0.7868510006583505
171374,0.02907344881982556
171375,0.7673674722927497
171376,0.7427049721996083
171377,0.4758771859797067
171378,0.5297648331524288
171379,0.6764999743626002
171380,0.8428562755701376
171381,0.48192909738339507
171382,0.4507859598827943
171383,0.5476609806022594
171384,0.3655608060969716
171385,0.23230778078550657
171386,0.6216502909304641
171387,0.3148182566850498
171388,0.8330761959347119
171389,0.694409320887345
171390,0.6386835439575801
171391,0.7099303521983458
171392,0.39323840671616794
171393,0.36172466852829105
171394,0.3764329970377485
171395,0.35615572117667893
171396,0.929189837896298
171397,0.3255846221739837
171398,0.3259752465855837
171399,0.8663606222255001
171400,0.5865431683369119
171401,0.6631781938959365
171402,0.6390637055303224
171403,0.6705967817103212
171404,0.23593029128475135
171405,0.9030067062858255
171406,0.48015683438442897
171407,0.8267729621225299
171408,0.20373619378777424
171409,0.5273954864008306
171410,0.4033720093749323
171411,0.34983528440855216
171412,0.7334624287404278
171413,0.4539600684122834
171414,0.18371982364448275
171415,0.5802370843215737
171416,0.7473225843660222
171417,0.8392033237383304
171418,0.370212608591361
171419,0.4455569278124965
171420,0.5891843620602473
171421,0.3822311517248864
171422,0.42930580054577644
171423,0.8828877326562924
171424,0.4938060543628924
171425,0.3173161384629749
171426,0.8468573816196389
171427,0.698362667398679
171428,0.032604639780925676
171429,0.5762485357515159
171430,0.43320182296857723
171431,0.5385048727095492
171432,0.7630980340602832
171433,0.23284736919396593
171434,0.8387576242594081
171435,0.528803395925487
171436,0.7621345726537594
171437,0.7353404604139369
171438,0.36080087491740775
171439,0.36990596630654743
171440,0.5826294095077135
171441,0.38503599699386865
171442,0.52437921871579
171443,0.40919587987153677
171444,0.3334133554364906
171445,0.8224151346739685
171446,0.39196146594045883
171447,0.6045781630858922
171448,0.12865926188629284
171449,0.40899498130721934
171450,0.4225185974912497
171451,0.44505358464889067
171452,0.5396543607227178
171453,0.6164999101697545
171454,0.6102542922836904
171455,0.8784409495979545
171456,0.5959062815166327
171457,0.27686797446930755
171458,0.47960607773953723
171459,0.543314568658303
171460,0.5220227308682532
171461,0.2576267149837917
171462,0.2994626840595882
171463,0.9287801789714303
171464,0.4454332107819495
171465,0.2729198814480863
171466,0.6605585198902434
171467,0.9314732513879309
171468,0.42227918421703875
171469,0.31820648465855655
171470,0.15106617329165598
171471,0.8355101723069226
171472,0.6069688067433537
171473,0.7192305989814041
171474,0.6961032502434344
171475,0.8537360448555646
171476,0.6769912938098311
171477,0.8231613319345249
171478,0.5744797302612529
171479,0.6568394146703743
171480,0.412359783934807
171481,0.48731639897344275
171482,0.5441293630272455
171483,0.39700004653159526
171484,0.8016818340291354
171485,0.6033278430227196
171486,0.3846052759871328
171487,0.5924187665286919
171488,0.7255703695734945
171489,0.5916128485655524
171490,0.44330451676210486
171491,0.6984678044541253
171492,0.6894800509623867
171493,0.400485125396176
171494,0.7799435913103734
171495,0.28526918982332844
171496,0.4826494479000969
171497,0.4731990267663621
171498,0.6633274168731158
171499,0.7973305552691962
171500,0.8149490505249358
171501,0.6590554424048081
171502,0.2541412527308863
171503,0.4172198246025674
171504,0.5707208526077816
171505,0.6376348943349375
171506,0.47392139076694545
171507,0.5551972631673202
171508,0.6902374929805117
171509,0.6791505916527477
171510,0.7153678214879216
171511,0.6282702532957616
171512,0.6411224801527187
171513,0.3622145681121334
171514,0.6417359493008442
171515,0.4045427669984601
171516,0.8413471559294217
171517,0.8877352467932339
171518,0.4084432953507668
171519,0.668607715792844
171520,0.2531424837318106
171521,0.6398213692104804
171522,0.16699463177435925
171523,0.8588423184359508
171524,0.3438384757011166
171525,0.6930386906018932
171526,0.5466996256514703
171527,0.7715421792431095
171528,0.7003295157195544
171529,0.7583070573534579
171530,0.20146471482489248
171531,0.7056529796656078
171532,0.3399253978010876
171533,0.8121514332264131
171534,0.7335056242963522
171535,0.7995655116437698
171536,0.5915273033524573
171537,0.5767048818962283
171538,0.8589700017435201
171539,0.8817367266071838
171540,0.7281773138658149
171541,0.6907836860853026
171542,0.41145356221533463
171543,0.7759960007887767
171544,0.8459004508089468
171545,0.3277009694006788
171546,0.5534243316884139
171547,0.4374216261702371
171548,0.8240865979695864
171549,0.8962511949871943
171550,0.43097104428323446
171551,0.6229722313772494
171552,0.7115094697723805
171553,0.8093982117250921
171554,0.8567493513701908
171555,0.8572797751786884
171556,0.7043271060965681
171557,0.8556338915855334
171558,0.6291530253275643
171559,0.5954668701117862
171560,0.23543469161310643
171561,0.5975752926011223
171562,0.29730576774011847
171563,0.7638067580185793
171564,0.32155831970118237
171565,0.7444660075750686
171566,0.40120903926982643
171567,0.8060713564964882
171568,0.809457535250324
171569,0.7102367626212869
171570,0.4089113917309997
171571,0.5236231320953234
171572,0.46389792019284803
171573,0.7548493482636427
171574,0.42543027226305763
171575,0.7663603666850122
171576,0.4849999777545869
171577,0.757913459944593
171578,0.7434545148901208
171579,0.3770811355458274
171580,0.612589337102467
171581,0.8645911084676411
171582,0.2367236593689057
171583,0.391343694521121
171584,0.5019295776468369
171585,0.3960433989242389
171586,0.5597803544802606
171587,0.4717734220646523
171588,0.6341357519090569
171589,0.7911861242414474
171590,0.2726113582715639
171591,0.4551766911888023
171592,0.7158522641391105
171593,0.4159884187514828
171594,0.8544470371920302
171595,0.7899026579767973
171596,0.8047192987297651
171597,0.46608579680006573
171598,0.8463609988892297
171599,0.4409088657454619
171600,0.8264161023533051
171601,0.7165563187195182
171602,0.2191571275801636
171603,0.7924675048468425
171604,0.8545182959368595
171605,0.38390968052094615
171606,0.6377751633088967
171607,0.8740834747929045
171608,0.46338909077852997
171609,0.6114789592207958
171610,0.16577325784035662
171611,0.23924582081201468
171612,0.2482907811026291
171613,0.21692376120561496
171614,0.45817757266605724
171615,0.8098337335609573
171616,0.7001210728590421
171617,0.6129619892349359
171618,0.7918296714497396
171619,0.44333218080832804
171620,0.931264137871422
171621,0.7403727665274773
171622,0.8051643058375938
171623,0.6716849056068036
171624,0.8836106587785314
171625,0.7636574545569098
171626,0.20549158147469943
171627,0.9318388303621848
171628,0.7191237419028934
171629,0.4683233309914541
171630,0.3981089713880986
171631,0.5334182267797367
171632,0.3620330810314858
171633,0.5611981430146127
171634,0.411113949054899
171635,0.4680942714013683
171636,0.24019547962593887
171637,0.31044851378317345
171638,0.7369768199168585
171639,0.21588898579879812
171640,0.7145877975559909
171641,0.47473132311182054
171642,0.8179623072245236
171643,0.291429152186485
171644,0.26689557755991616
171645,0.32608038971720876
171646,0.5060989682422888
171647,0.16688298243732044
171648,0.7059406162854506
171649,0.28571012487031716
171650,0.6332652644887652
171651,0.6420342856316178
171652,0.44049168345985584
171653,0.40552703071294205
171654,0.7604906987226346
171655,0.44445107044788257
171656,0.22815813860799045
171657,0.8595294387012344
171658,0.3646480957474771
171659,0.8651912736134444
171660,0.779734377757318
171661,0.4510394889693533
171662,0.7261322879097072
171663,0.4053684951140704
171664,0.7142290744541367
171665,0.41914356890186355
171666,0.7688379953711242
171667,0.030733917262355078
171668,0.6984205497854197
171669,0.5127062410715085
171670,0.811779161722191
171671,0.8351281884027713
171672,0.5315849901623317
171673,0.8454630183988618
171674,0.46121650547316995
171675,0.20747107509507556
171676,0.8795190110792771
171677,0.853266784500584
171678,0.642432569805312
171679,0.7113866631132787
171680,0.8524775330421174
171681,0.7925700843343354
171682,0.9313536930795281
171683,0.6479178443420136
171684,0.2994978117016628
171685,0.5089839029283899
171686,0.9261995347446741
171687,0.5918353545563391
171688,0.5989730033600086
171689,0.47085898176384555
171690,0.5165039156336364
171691,0.6251160598682844
171692,0.8416363238462996
171693,0.6199781271399994
171694,0.8236308621135544
171695,0.8515663099438329
171696,0.03363160071542293
171697,0.5603183259908121
171698,0.462931344829407
171699,0.24348640072126515
171700,0.5511941524505223
171701,0.47185975176431694
171702,0.3660575199840226
171703,0.7218114544650265
171704,0.7327788317729003
171705,0.7313490243479376
171706,0.931537143982084
171707,0.768271945273554
171708,0.655874232245616
171709,0.8723363375643891
171710,0.27948170311000786
171711,0.058870628437632654
171712,0.37808983728914025
171713,0.7829997787447123
171714,0.7458563925766121
171715,0.41769637806109394
171716,0.4305868843213669
171717,0.5241232977641958
171718,0.2782909437220604
171719,0.3787818710646496
171720,0.4737397252988066
171721,0.6940470996136867
171722,0.371299519872192
171723,0.6544375587094187
171724,0.7570631191345805
171725,0.3794735814962664
171726,0.5680114740822455
171727,0.4156904428106518
171728,0.3882227603760637
171729,0.8358997423204539
171730,0.4844629586215475
171731,0.7239031482321254
171732,0.26592724239210597
171733,0.40953862377750266
171734,0.6893742450346743
171735,0.873857977313089
171736,0.629955083927322
171737,0.24026903196236546
171738,0.5915239889414237
171739,0.8103916705612916
171740,0.7369984318185676
171741,0.481955065149399
171742,0.7804403612336176
171743,0.8030431940823128
171744,0.3137756487753489
171745,0.34430644634782026
171746,0.24322552465852548
171747,0.3276640353891413
171748,0.18330203087523494
171749,0.8325863477064757
171750,0.66248634339577
171751,0.803809759814499
171752,0.19661786153831254
171753,0.26692838607456204
171754,0.23602164711461532
171755,0.19594536960829867
171756,0.6877359198365347
171757,0.5529653228070042
171758,0.33461653854200146
171759,0.1766350615235017
171760,0.5813260163169383
171761,0.5300604248945008
171762,0.4409543224541398
171763,0.04884694327361861
171764,0.2844754103775114
171765,0.5031006090211182
171766,0.7107436114396032
171767,0.9310058723484588
171768,0.501077270768514
171769,0.8607394938980819
171770,0.48988827799119916
171771,0.43864710136742063
171772,0.4521938375918215
171773,0.4573757558936146
171774,0.7874721348626013
171775,0.6456823600002992
171776,0.6420964914587625
171777,0.7405941173680788
171778,0.3348518906516232
171779,0.4582776058493179
171780,0.414243555113732
171781,0.3627376856129339
171782,0.8495033507234628
171783,0.6350209445663352
171784,0.826637868875312
171785,0.23726413112200678
171786,0.7218078179976801
171787,0.8312348034079062
171788,0.9330560572788973
171789,0.6720439124043861
171790,0.7163473993042803
171791,0.5273077570118083
171792,0.4250240368501561
171793,0.39834648638427406
171794,0.44908454743249804
171795,0.6870708062062237
171796,0.471346336691543
171797,0.48032019831733663
171798,0.4937013288184816
171799,0.36690497861970517
171800,0.44219040710925817
171801,0.5594473645063407
171802,0.7253881452954566
171803,0.5096645914314996
171804,0.8420054290091745
171805,0.2501514884213431
171806,0.9205823131827218
171807,0.8018243937369605
171808,0.2609145255228377
171809,0.3096696535744335
171810,0.5012862373722881
171811,0.4734979020501746
171812,0.469002670150678
171813,0.6042886236576651
171814,0.38761915584051576
171815,0.40241067363897726
171816,0.46639354400161637
171817,0.6197159960883374
171818,0.5136339017965499
171819,0.40707026420226977
171820,0.40379922651858036
171821,0.2923449840142056
171822,0.5440758867504094
171823,0.5657751640354393
171824,0.45266882540833575
171825,0.8875324882523907
171826,0.7591986648163028
171827,0.28039871143592393
171828,0.34338535011567506
171829,0.24665436565360088
171830,0.7019252392275257
171831,0.5426101066414891
171832,0.863180061531837
171833,0.682975886108899
171834,0.4370718810041154
171835,0.48693226594837796
171836,0.4361660527842061
171837,0.2217056239125887
171838,0.6172316158402158
171839,0.31678487293381347
171840,0.7089803732862077
171841,0.7335706368585648
171842,0.463009805026937
171843,0.6617001208087514
171844,0.7822089643406265
171845,0.21765640392462984
171846,0.46449842750679116
171847,0.40317566810020367
171848,0.7131664213684379
171849,0.8932153998182792
171850,0.7827908238157568
171851,0.2559600394203478
171852,0.689391474644073
171853,0.8111691857528065
171854,0.5818319944368505
171855,0.5323449234917657
171856,0.8018426888687077
171857,0.49096032559483055
171858,0.869635703179882
171859,0.5227854214741273
171860,0.6188823667789999
171861,0.3657442875858563
171862,0.6702219313869667
171863,0.5642659079382568
171864,0.23059920807014175
171865,0.23725286951965266
171866,0.8464326031770782
171867,0.3497645155002346
171868,0.052216178474128815
171869,0.36080402199951417
171870,0.5819428369787755
171871,0.26503418473396145
171872,0.8514230195565696
171873,0.4119195315307647
171874,0.8671211993245778
171875,0.4276205024576493
171876,0.5281230107098203
171877,0.5159157178537548
171878,0.856768999039473
171879,0.9253847667285434
171880,0.8254061819642299
171881,0.21734019666113313
171882,0.6599295953662807
171883,0.23992206702844143
171884,0.6520121673166012
171885,0.429406776465232
171886,0.8306342090591708
171887,0.6451274645697334
171888,0.8560984239818984
171889,0.8385850480638741
171890,0.470964847931819
171891,0.4672197762375769
171892,0.7231191737334052
171893,0.45932476556872665
171894,0.7018926693812337
171895,0.5756012424155215
171896,0.7437939797614088
171897,0.2043377687667473
171898,0.706906824752036
171899,0.7440260643597278
171900,0.7341726576741591
171901,0.47759129554791174
171902,0.8538782460795401
171903,0.5329478137028417
171904,0.32069472086698375
171905,0.45317507990097217
171906,0.5725063284216921
171907,0.274208304387377
171908,0.549284983331215
171909,0.5820314475348286
171910,0.9315024279207209
171911,0.6090954028679256
171912,0.9331276597391194
171913,0.5592665324708548
171914,0.7077414140971069
171915,0.6375132467512614
171916,0.271413241396373
171917,0.3764604577502079
171918,0.22336050132169122
171919,0.7852973080215514
171920,0.7624234057699678
171921,0.6093889360798759
171922,0.40915922981017494
171923,0.6609821566145053
171924,0.907187381723128
171925,0.489687038794594
171926,0.12266980303160287
171927,0.4859020816764708
171928,0.5415471053115877
171929,0.5777016325833582
171930,0.5040998727923572
171931,0.7500263256076946
171932,0.8814934646489359
171933,0.8958697734141553
171934,0.6788983925899864
171935,0.843273250075247
171936,0.6347274352994899
171937,0.6482427614005706
171938,0.383424964209455
171939,0.2634898502704397
171940,0.41892853481214654
171941,0.34495076548666
171942,0.2420521657924182
171943,0.8291188279719461
171944,0.5131735033378075
171945,0.8306590559150887
171946,0.8516864047923123
171947,0.7463585718513345
171948,0.7650505424953761
171949,0.34664055303411867
171950,0.3196869983536581
171951,0.63465320586879
171952,0.7555354550501542
171953,0.41288195306034764
171954,0.2786083479771587
171955,0.8061587525432178
171956,0.596780739954778
171957,0.40336503805671725
171958,0.6389778766900389
171959,0.6653839690778195
171960,0.793208450416597
171961,0.7725059244125119
171962,0.8629153345812521
171963,0.7880543916267723
171964,0.7650010960949334
171965,0.8251832816181938
171966,0.4889647890056951
171967,0.49689238981374
171968,0.7327020662189273
171969,0.8450651586081714
171970,0.536360731365911
171971,0.6106647641182174
171972,0.4190955333483816
171973,0.39748961939813743
171974,0.5096257129735444
171975,0.24410550538684647
171976,0.9144537452116772
171977,0.5872774864105511
171978,0.648614297793833
171979,0.27480211286725365
171980,0.6363917749535094
171981,0.6292434138431009
171982,0.49349550948090326
171983,0.575410131361552
171984,0.6110842465905605
171985,0.7154290819869633
171986,0.420732195770358
171987,0.7661886430246604
171988,0.6911090377446202
171989,0.7929969935716871
171990,0.19544606636667994
171991,0.9308611687565878
171992,0.4382604178778433
171993,0.9315602386800942
171994,0.7942155745435823
171995,0.7701146600825255
171996,0.9329096828341554
171997,0.3419623814973657
171998,0.6900029752770398
171999,0.6962919561609939
172000,0.39162563602310335
172001,0.47848053142296415
172002,0.6153787157326442
172003,0.6871949243455326
172004,0.3789687626424328
172005,0.5607240824089772
172006,0.4689558269178206
172007,0.7517033194274679
172008,0.465281707759218
172009,0.8472659258136784
172010,0.602616116962885
172011,0.8501708744955027
172012,0.8571496434363417
172013,0.6188315906646109
172014,0.5251536325038791
172015,0.3463430529859088
172016,0.6560311988815034
172017,0.630224031629097
172018,0.8764266241284581
172019,0.840777686313379
172020,0.45889782459782297
172021,0.3064292958453336
172022,0.5567514233310523
172023,0.8419332466167875
172024,0.5645464985280014
172025,0.44666938071676326
172026,0.6333890320480082
172027,0.4509538453153482
172028,0.5386373960783339
172029,0.7532672943331926
172030,0.7524928935050756
172031,0.5720746426086425
172032,0.8531483067945648
172033,0.4289553998232058
172034,0.8614781387762763
172035,0.2633747193720371
172036,0.9323117045153494
172037,0.46421067587660375
172038,0.14334347331389977
172039,0.8238065322228869
172040,0.5933302392071532
172041,0.6346559005508757
172042,0.6833446433252873
172043,0.6263612692146026
172044,0.27938684419895565
172045,0.9292302556571927
172046,0.03451821899243959
172047,0.7906942102254598
172048,0.15923154956768273
172049,0.410486880807958
172050,0.18830142152692442
172051,0.4706227926980587
172052,0.626275716219989
172053,0.4763465090250507
172054,0.2949854759041667
172055,0.7171528934655669
172056,0.8106327292066692
172057,0.22784020442641015
172058,0.5935386932730402
172059,0.7925900639770881
172060,0.8022920587499892
172061,0.4740331158531615
172062,0.43777525724217253
172063,0.25202104329192093
172064,0.527039633176148
172065,0.22352954300291136
172066,0.18548677054632445
172067,0.47507192916202506
172068,0.729443872825539
172069,0.5543824339448066
172070,0.6263984905776914
172071,0.2805989902383403
172072,0.3192035904798691
172073,0.7979315088807768
172074,0.7611066487940691
172075,0.5912784732071671
172076,0.8081707435949523
172077,0.49187161003169694
172078,0.24612306529296876
172079,0.6998962300582383
172080,0.7555332475445099
172081,0.27593326355008085
172082,0.19271033905616197
172083,0.6080174159620706
172084,0.6250391860818993
172085,0.6924163245021553
172086,0.8727514011146625
172087,0.16545034218450827
172088,0.9274920130051427
172089,0.5329302031121845
172090,0.5769185537477397
172091,0.6887335784500563
172092,0.3228223949990429
172093,0.8583813482554886
172094,0.8496929669261895
172095,0.48942761063082607
172096,0.47837132617988637
172097,0.73307779277569
172098,0.6255546430590502
172099,0.7821822636804426
172100,0.731255447351631
172101,0.8174345480998682
172102,0.5622010562869504
172103,0.30780551695707487
172104,0.2760358800211101
172105,0.7264111238847775
172106,0.8297574586566778
172107,0.8136472864940896
172108,0.6862393700439336
172109,0.3429767289963665
172110,0.4097804548250403
172111,0.6132082022884858
172112,0.8509900761386345
172113,0.40921122822990214
172114,0.19716506720358104
172115,0.8569404013429643
172116,0.7672465943683002
172117,0.696058032001612
172118,0.34841526232909364
172119,0.87730578591109
172120,0.2774656860253552
172121,0.06807122615189032
172122,0.8638014870638802
172123,0.8636574641504385
172124,0.7101039745455259
172125,0.7884710276629309
172126,0.45714161053212315
172127,0.7666916076496179
172128,0.9290548675820143
172129,0.4965331570039112
172130,0.4171058280180956
172131,0.7476667175154794
172132,0.28857898444478275
172133,0.5317964375091246
172134,0.8841712452862099
172135,0.4815553768635863
172136,0.20084227937211896
172137,0.8574456274542617
172138,0.7792296235723901
172139,0.3065265868732354
172140,0.386930898246504
172141,0.8335026267440221
172142,0.5737192710394428
172143,0.6398896574588826
172144,0.37546433390445794
172145,0.8412018208440314
172146,0.8080697028524965
172147,0.5228381789508492
172148,0.3739202452163242
172149,0.8331716669060518
172150,0.461674791501798
172151,0.4531476625573986
172152,0.8984251274785875
172153,0.46610223638996684
172154,0.7795397741598555
172155,0.20213948113005573
172156,0.709586823079653
172157,0.3830941673893022
172158,0.6780032316179697
172159,0.6673432896238015
172160,0.5055083122872873
172161,0.7439732337216626
172162,0.23678130825510876
172163,0.5349301269727674
172164,0.6151157520384319
172165,0.24912392410354545
172166,0.8807700743094632
172167,0.7873651029325711
172168,0.3536861740584733
172169,0.6913877498908789
172170,0.8177522925243926
172171,0.5962099086390128
172172,0.61846599623061
172173,0.4957945092689011
172174,0.4188526229370232
172175,0.7004476979787921
172176,0.5601507290909741
172177,0.856032230843994
172178,0.6810904690527543
172179,0.7619955698692304
172180,0.6838036590769806
172181,0.7698074827969184
172182,0.8157643170150798
172183,0.33287415757242245
172184,0.5949856232542218
172185,0.6261358352169271
172186,0.3003627770519463
172187,0.6134513215176065
172188,0.7651763816313571
172189,0.7924738112562939
172190,0.21753852300973323
172191,0.6664929823113774
172192,0.42632341421540965
172193,0.7096664934295506
172194,0.3925338653538706
172195,0.5331089775927955
172196,0.5490825952732438
172197,0.48448841318508873
172198,0.5095593457009692
172199,0.6731389196478954
172200,0.5164197846628584
172201,0.42374762208963185
172202,0.45741566402803935
172203,0.552563323110902
172204,0.8610376818052384
172205,0.6410663897042537
172206,0.7891460951331869
172207,0.7235252505300049
172208,0.2233534825307826
172209,0.6852323949010806
172210,0.6858782696892931
172211,0.7908142876791655
172212,0.5187449333471144
172213,0.6107925841370871
172214,0.3388607945199984
172215,0.529080922721659
172216,0.38343679791645047
172217,0.9325500520918701
172218,0.4515240093369425
172219,0.3587534490136207
172220,0.2144294009781532
172221,0.5854947752329618
172222,0.6896255155711518
172223,0.8111218076511284
172224,0.859751903091727
172225,0.1724486513201823
172226,0.8641766939043534
172227,0.6672426222755822
