id,Exited
189042,0.04139465289115688
189043,0.8960807176840015
189044,0.10157406248997168
189045,0.43602301547605393
189046,0.04139465289115688
189047,0.10157406248997168
189048,0.6136664762181873
189049,0.8072895276969663
189050,0.9228977484286538
189051,0.20032287481557504
189052,0.6047540407966647
189053,0.04139465289115688
189054,0.20032287481557504
189055,0.4422931297537156
189056,0.04139465289115688
189057,0.20032287481557504
189058,0.10157406248997168
189059,0.04139465289115688
189060,0.1668205094477876
189061,0.10157406248997168
189062,0.4422931297537156
189063,0.10157406248997168
189064,0.10157406248997168
189065,0.04139465289115688
189066,0.17421971838029635
189067,0.1668205094477876
189068,0.43185154049663893
189069,0.4422931297537156
189070,0.7660076730224823
189071,0.8774036957166521
189072,0.8774036957166521
189073,0.10157406248997168
189074,0.4422931297537156
189075,0.6047540407966647
189076,0.4422931297537156
189077,0.10157406248997168
189078,0.7547201366284432
189079,0.17421971838029635
189080,0.10157406248997168
189081,0.04139465289115688
189082,0.17421971838029635
189083,0.33978118569169014
189084,0.6136664762181873
189085,0.04139465289115688
189086,0.33978118569169014
189087,0.9228977484286538
189088,0.17421971838029635
189089,0.4221676803404793
189090,0.04139465289115688
189091,0.6136664762181873
189092,0.7547201366284432
189093,0.04139465289115688
189094,0.1668205094477876
189095,0.04139465289115688
189096,0.40145642597196995
189097,0.10157406248997168
189098,0.43185154049663893
189099,0.43602301547605393
189100,0.10157406248997168
189101,0.33978118569169014
189102,0.43185154049663893
189103,0.6047540407966647
189104,0.10157406248997168
189105,0.4422931297537156
189106,0.43602301547605393
189107,0.10157406248997168
189108,0.6136664762181873
189109,0.1668205094477876
189110,0.17421971838029635
189111,0.04139465289115688
189112,0.8951179874875171
189113,0.4422931297537156
189114,0.5689555310409311
189115,0.10157406248997168
189116,0.17421971838029635
189117,0.10157406248997168
189118,0.959682514465657
189119,0.17421971838029635
189120,0.6136664762181873
189121,0.4221676803404793
189122,0.04139465289115688
189123,0.10157406248997168
189124,0.1668205094477876
189125,0.8951179874875171
189126,0.7944971200940673
189127,0.43602301547605393
189128,0.04139465289115688
189129,0.6262035832084225
189130,0.20032287481557504
189131,0.04139465289115688
189132,0.1668205094477876
189133,0.20032287481557504
189134,0.04139465289115688
189135,0.10157406248997168
189136,0.959682514465657
189137,0.6047540407966647
189138,0.43185154049663893
189139,0.43602301547605393
189140,0.8072895276969663
189141,0.10157406248997168
189142,0.1668205094477876
189143,0.33978118569169014
189144,0.04139465289115688
189145,0.7547201366284432
189146,0.10157406248997168
189147,0.40145642597196995
189148,0.6262035832084225
189149,0.33978118569169014
189150,0.959682514465657
189151,0.10157406248997168
189152,0.4422931297537156
189153,0.9492383766696085
189154,0.40145642597196995
189155,0.43185154049663893
189156,0.4422931297537156
189157,0.04139465289115688
189158,0.04139465289115688
189159,0.10157406248997168
189160,0.8072895276969663
189161,0.10157406248997168
189162,0.4221676803404793
189163,0.1668205094477876
189164,0.04139465289115688
189165,0.43185154049663893
189166,0.04139465289115688
189167,0.1668205094477876
189168,0.1668205094477876
189169,0.04139465289115688
189170,0.1668205094477876
189171,0.7944971200940673
189172,0.10157406248997168
189173,0.17421971838029635
189174,0.17421971838029635
189175,0.9896145470589556
189176,0.6136664762181873
189177,0.6047540407966647
189178,0.9796407197997126
189179,0.10157406248997168
189180,0.10157406248997168
189181,0.20032287481557504
189182,0.43185154049663893
189183,0.04139465289115688
189184,0.10157406248997168
189185,0.4422931297537156
189186,0.17421971838029635
189187,0.43185154049663893
189188,0.20032287481557504
189189,0.6136664762181873
189190,0.6136664762181873
189191,0.9228977484286538
189192,0.04139465289115688
189193,0.43602301547605393
189194,0.7547201366284432
189195,0.10157406248997168
189196,0.04139465289115688
189197,0.43185154049663893
189198,0.10157406248997168
189199,0.17421971838029635
189200,0.33978118569169014
189201,0.43185154049663893
189202,0.4422931297537156
189203,0.5689555310409311
189204,0.20032287481557504
189205,0.04139465289115688
189206,0.9228977484286538
189207,0.17421971838029635
189208,0.10157406248997168
189209,0.33978118569169014
189210,0.7944971200940673
189211,0.20032287481557504
189212,0.6262035832084225
189213,0.8951179874875171
189214,0.6136664762181873
189215,0.04139465289115688
189216,0.04139465289115688
189217,0.43185154049663893
189218,0.6047540407966647
189219,0.4422931297537156
189220,0.43185154049663893
189221,0.6136664762181873
189222,0.04139465289115688
189223,0.17421971838029635
189224,0.10157406248997168
189225,0.04139465289115688
189226,0.33978118569169014
189227,0.04139465289115688
189228,0.1668205094477876
189229,0.5689555310409311
189230,0.6136664762181873
189231,0.959682514465657
189232,0.959682514465657
189233,0.17421971838029635
189234,0.33978118569169014
189235,0.04139465289115688
189236,0.6136664762181873
189237,0.8072895276969663
189238,0.33978118569169014
189239,0.04139465289115688
189240,0.04139465289115688
189241,0.7547201366284432
189242,0.8072895276969663
189243,0.20032287481557504
189244,0.17421971838029635
189245,0.33978118569169014
189246,0.40145642597196995
189247,0.04139465289115688
189248,0.04139465289115688
189249,0.7420780408488827
189250,0.10157406248997168
189251,0.6136664762181873
189252,0.04139465289115688
189253,0.4422931297537156
189254,0.43185154049663893
189255,0.10157406248997168
189256,0.20032287481557504
189257,0.10157406248997168
189258,0.959682514465657
189259,0.4422931297537156
189260,0.6047540407966647
189261,0.04139465289115688
189262,0.4422931297537156
189263,0.04139465289115688
189264,0.10157406248997168
189265,0.04139465289115688
189266,0.43185154049663893
189267,0.6047540407966647
189268,0.04139465289115688
189269,0.6047540407966647
189270,0.7944971200940673
189271,0.1668205094477876
189272,0.10157406248997168
189273,0.20032287481557504
189274,0.43185154049663893
189275,0.10157406248997168
189276,0.8951179874875171
189277,0.10157406248997168
189278,0.1668205094477876
189279,0.6262035832084225
189280,0.6136664762181873
189281,0.43185154049663893
189282,0.8774036957166521
189283,0.43185154049663893
189284,0.10157406248997168
189285,0.6047540407966647
189286,0.10157406248997168
189287,0.9228977484286538
189288,0.20032287481557504
189289,0.20032287481557504
189290,0.10157406248997168
189291,0.1668205094477876
189292,0.1668205094477876
189293,0.04139465289115688
189294,0.43185154049663893
189295,0.04139465289115688
189296,0.17421971838029635
189297,0.04139465289115688
189298,0.6262035832084225
189299,0.04139465289115688
189300,0.6136664762181873
189301,0.17421971838029635
189302,0.33978118569169014
189303,0.43185154049663893
189304,0.959682514465657
189305,0.04139465289115688
189306,0.6136664762181873
189307,0.04139465289115688
189308,0.43185154049663893
189309,0.10157406248997168
189310,0.7547201366284432
189311,0.43185154049663893
189312,0.7660076730224823
189313,0.20032287481557504
189314,0.20032287481557504
189315,0.43185154049663893
189316,0.6136664762181873
189317,0.43602301547605393
189318,0.10157406248997168
189319,0.33978118569169014
189320,0.33978118569169014
189321,0.04139465289115688
189322,0.04139465289115688
189323,0.9228977484286538
189324,0.43185154049663893
189325,0.6262035832084225
189326,0.17421971838029635
189327,0.04139465289115688
189328,0.10157406248997168
189329,0.04139465289115688
189330,0.9796407197997126
189331,0.9429672609074086
189332,0.33978118569169014
189333,0.8774036957166521
189334,0.17421971838029635
189335,0.8951179874875171
189336,0.4422931297537156
189337,0.20032287481557504
189338,0.9228977484286538
189339,0.20032287481557504
189340,0.6136664762181873
189341,0.8774036957166521
189342,0.7547201366284432
189343,0.20032287481557504
189344,0.04139465289115688
189345,0.33978118569169014
189346,0.959682514465657
189347,0.04139465289115688
189348,0.1668205094477876
189349,0.959682514465657
189350,0.8951179874875171
189351,0.10157406248997168
189352,0.4422931297537156
189353,0.43185154049663893
189354,0.20032287481557504
189355,0.10157406248997168
189356,0.04139465289115688
189357,0.959682514465657
189358,0.43185154049663893
189359,0.43602301547605393
189360,0.04139465289115688
189361,0.6047540407966647
189362,0.17421971838029635
189363,0.43185154049663893
189364,0.4221676803404793
189365,0.10157406248997168
189366,0.10157406248997168
189367,0.04139465289115688
189368,0.20032287481557504
189369,0.04139465289115688
189370,0.4422931297537156
189371,0.9228977484286538
189372,0.10157406248997168
189373,0.04139465289115688
189374,0.17421971838029635
189375,0.7660076730224823
189376,0.17421971838029635
189377,0.17421971838029635
189378,0.04139465289115688
189379,0.10157406248997168
189380,0.20032287481557504
189381,0.20032287481557504
189382,0.10157406248997168
189383,0.17421971838029635
189384,0.04139465289115688
189385,0.8951179874875171
189386,0.17421971838029635
189387,0.1668205094477876
189388,0.04139465289115688
189389,0.6136664762181873
189390,0.10157406248997168
189391,0.1668205094477876
189392,0.7547201366284432
189393,0.10157406248997168
189394,0.40145642597196995
189395,0.10157406248997168
189396,0.7420780408488827
189397,0.10157406248997168
189398,0.10157406248997168
189399,0.959682514465657
189400,0.959682514465657
189401,0.40145642597196995
189402,0.10157406248997168
189403,0.9896145470589556
189404,0.1668205094477876
189405,0.9228977484286538
189406,0.33978118569169014
189407,0.33978118569169014
189408,0.04139465289115688
189409,0.10157406248997168
189410,0.10157406248997168
189411,0.43185154049663893
189412,0.04139465289115688
189413,0.959682514465657
189414,0.04139465289115688
189415,0.20032287481557504
189416,0.7547201366284432
189417,0.04139465289115688
189418,0.10157406248997168
189419,0.10157406248997168
189420,0.43185154049663893
189421,0.959682514465657
189422,0.7420780408488827
189423,0.10157406248997168
189424,0.1668205094477876
189425,0.10157406248997168
189426,0.6047540407966647
189427,0.10157406248997168
189428,0.10157406248997168
189429,0.04139465289115688
189430,0.04139465289115688
189431,0.7944971200940673
189432,0.7944971200940673
189433,0.4422931297537156
189434,0.10157406248997168
189435,0.9228977484286538
189436,0.20032287481557504
189437,0.10157406248997168
189438,0.04139465289115688
189439,0.959682514465657
189440,0.1668205094477876
189441,0.4221676803404793
189442,0.04139465289115688
189443,0.10157406248997168
189444,0.1668205094477876
189445,0.7420780408488827
189446,0.1668205094477876
189447,0.4422931297537156
189448,0.4422931297537156
189449,0.4422931297537156
189450,0.9228977484286538
189451,0.959682514465657
189452,0.4422931297537156
189453,0.7547201366284432
189454,0.6047540407966647
189455,0.1668205094477876
189456,0.43185154049663893
189457,0.10157406248997168
189458,0.33978118569169014
189459,0.10157406248997168
189460,0.10157406248997168
189461,0.8951179874875171
189462,0.959682514465657
189463,0.04139465289115688
189464,0.9842871309601391
189465,0.10157406248997168
189466,0.10157406248997168
189467,0.6136664762181873
189468,0.20032287481557504
189469,0.9228977484286538
189470,0.04139465289115688
189471,0.959682514465657
189472,0.10157406248997168
189473,0.43602301547605393
189474,0.04139465289115688
189475,0.04139465289115688
189476,0.33978118569169014
189477,0.6136664762181873
189478,0.6136664762181873
189479,0.6136664762181873
189480,0.6262035832084225
189481,0.33978118569169014
189482,0.04139465289115688
189483,0.10157406248997168
189484,0.40145642597196995
189485,0.10157406248997168
189486,0.9228977484286538
189487,0.1668205094477876
189488,0.17421971838029635
189489,0.43185154049663893
189490,0.6136664762181873
189491,0.9228977484286538
189492,0.6047540407966647
189493,0.43602301547605393
189494,0.7944971200940673
189495,0.43602301547605393
189496,0.04139465289115688
189497,0.10157406248997168
189498,0.1668205094477876
189499,0.04139465289115688
189500,0.10157406248997168
189501,0.7944971200940673
189502,0.9228977484286538
189503,0.6047540407966647
189504,0.6047540407966647
189505,0.8774036957166521
189506,0.6136664762181873
189507,0.9228977484286538
189508,0.04139465289115688
189509,0.6136664762181873
189510,0.8072895276969663
189511,0.10157406248997168
189512,0.959682514465657
189513,0.4422931297537156
189514,0.10157406248997168
189515,0.04139465289115688
189516,0.1668205094477876
189517,0.20032287481557504
189518,0.10157406248997168
189519,0.4422931297537156
189520,0.40145642597196995
189521,0.10157406248997168
189522,0.4221676803404793
189523,0.1668205094477876
189524,0.4422931297537156
189525,0.04139465289115688
189526,0.04139465289115688
189527,0.17421971838029635
189528,0.5689555310409311
189529,0.10157406248997168
189530,0.4422931297537156
189531,0.9228977484286538
189532,0.33978118569169014
189533,0.33978118569169014
189534,0.04139465289115688
189535,0.6262035832084225
189536,0.20032287481557504
189537,0.10157406248997168
189538,0.20032287481557504
189539,0.10157406248997168
189540,0.10157406248997168
189541,0.04139465289115688
189542,0.9228977484286538
189543,0.20032287481557504
189544,0.17421971838029635
189545,0.10157406248997168
189546,0.04139465289115688
189547,0.10157406248997168
189548,0.43185154049663893
189549,0.959682514465657
189550,0.40145642597196995
189551,0.04139465289115688
189552,0.33978118569169014
189553,0.20032287481557504
189554,0.6136664762181873
189555,0.43185154049663893
189556,0.17421971838029635
189557,0.10157406248997168
189558,0.17421971838029635
189559,0.04139465289115688
189560,0.6136664762181873
189561,0.43602301547605393
189562,0.04139465289115688
189563,0.4422931297537156
189564,0.04139465289115688
189565,0.04139465289115688
189566,0.33978118569169014
189567,0.1668205094477876
189568,0.33978118569169014
189569,0.04139465289115688
189570,0.10157406248997168
189571,0.7420780408488827
189572,0.9228977484286538
189573,0.20032287481557504
189574,0.1668205094477876
189575,0.959682514465657
189576,0.43185154049663893
189577,0.10157406248997168
189578,0.1668205094477876
189579,0.7944971200940673
189580,0.04139465289115688
189581,0.17421971838029635
189582,0.959682514465657
189583,0.6262035832084225
189584,0.10157406248997168
189585,0.20032287481557504
189586,0.04139465289115688
189587,0.04139465289115688
189588,0.959682514465657
189589,0.17421971838029635
189590,0.6136664762181873
189591,0.7660076730224823
189592,0.7547201366284432
189593,0.7547201366284432
189594,0.04139465289115688
189595,0.6262035832084225
189596,0.04139465289115688
189597,0.6047540407966647
189598,0.6262035832084225
189599,0.4221676803404793
189600,0.04139465289115688
189601,0.7547201366284432
189602,0.33978118569169014
189603,0.7944971200940673
189604,0.959682514465657
189605,0.43185154049663893
189606,0.33978118569169014
189607,0.20032287481557504
189608,0.17421971838029635
189609,0.9896145470589556
189610,0.10157406248997168
189611,0.6136664762181873
189612,0.4422931297537156
189613,0.7944971200940673
189614,0.5689555310409311
189615,0.04139465289115688
189616,0.04139465289115688
189617,0.17421971838029635
189618,0.5689555310409311
189619,0.6047540407966647
189620,0.40145642597196995
189621,0.8774036957166521
189622,0.04139465289115688
189623,0.1668205094477876
189624,0.33978118569169014
189625,0.10157406248997168
189626,0.40145642597196995
189627,0.04139465289115688
189628,0.33978118569169014
189629,0.1668205094477876
189630,0.7944971200940673
189631,0.33978118569169014
189632,0.7944971200940673
189633,0.8951179874875171
189634,0.7944971200940673
189635,0.04139465289115688
189636,0.10157406248997168
189637,0.04139465289115688
189638,0.20032287481557504
189639,0.4422931297537156
189640,0.43185154049663893
189641,0.04139465289115688
189642,0.5689555310409311
189643,0.10157406248997168
189644,0.20032287481557504
189645,0.8951179874875171
189646,0.7944971200940673
189647,0.04139465289115688
189648,0.9228977484286538
189649,0.959682514465657
189650,0.33978118569169014
189651,0.17421971838029635
189652,0.4422931297537156
189653,0.20032287481557504
189654,0.8774036957166521
189655,0.8951179874875171
189656,0.04139465289115688
189657,0.7944971200940673
189658,0.43185154049663893
189659,0.17421971838029635
189660,0.10157406248997168
189661,0.33978118569169014
189662,0.04139465289115688
189663,0.8072895276969663
189664,0.7547201366284432
189665,0.43602301547605393
189666,0.6047540407966647
189667,0.43185154049663893
189668,0.959682514465657
189669,0.7547201366284432
189670,0.8951179874875171
189671,0.1668205094477876
189672,0.4422931297537156
189673,0.959682514465657
189674,0.8951179874875171
189675,0.4422931297537156
189676,0.10157406248997168
189677,0.40145642597196995
189678,0.10157406248997168
189679,0.10157406248997168
189680,0.20032287481557504
189681,0.33978118569169014
189682,0.43185154049663893
189683,0.43185154049663893
189684,0.04139465289115688
189685,0.9896145470589556
189686,0.17421971838029635
189687,0.8951179874875171
189688,0.04139465289115688
189689,0.8951179874875171
189690,0.8960807176840015
189691,0.6136664762181873
189692,0.04139465289115688
189693,0.10157406248997168
189694,0.17421971838029635
189695,0.17421971838029635
189696,0.33978118569169014
189697,0.10157406248997168
189698,0.6262035832084225
189699,0.04139465289115688
189700,0.04139465289115688
189701,0.7547201366284432
189702,0.7547201366284432
189703,0.04139465289115688
189704,0.40145642597196995
189705,0.04139465289115688
189706,0.04139465289115688
189707,0.9228977484286538
189708,0.43185154049663893
189709,0.959682514465657
189710,0.04139465289115688
189711,0.7944971200940673
189712,0.04139465289115688
189713,0.8072895276969663
189714,0.1668205094477876
189715,0.6136664762181873
189716,0.4422931297537156
189717,0.6136664762181873
189718,0.6262035832084225
189719,0.04139465289115688
189720,0.9429672609074086
189721,0.9228977484286538
189722,0.33978118569169014
189723,0.43602301547605393
189724,0.7944971200940673
189725,0.10157406248997168
189726,0.04139465289115688
189727,0.10157406248997168
189728,0.959682514465657
189729,0.4221676803404793
189730,0.7944971200940673
189731,0.7944971200940673
189732,0.959682514465657
189733,0.43185154049663893
189734,0.04139465289115688
189735,0.33978118569169014
189736,0.959682514465657
189737,0.10157406248997168
189738,0.7420780408488827
189739,0.40145642597196995
189740,0.20032287481557504
189741,0.8951179874875171
189742,0.4422931297537156
189743,0.40145642597196995
189744,0.04139465289115688
189745,0.43602301547605393
189746,0.40145642597196995
189747,0.33978118569169014
189748,0.8072895276969663
189749,0.7420780408488827
189750,0.04139465289115688
189751,0.04139465289115688
189752,0.04139465289115688
189753,0.10157406248997168
189754,0.43185154049663893
189755,0.10157406248997168
189756,0.6136664762181873
189757,0.6262035832084225
189758,0.6262035832084225
189759,0.6136664762181873
189760,0.20032287481557504
189761,0.04139465289115688
189762,0.20032287481557504
189763,0.4422931297537156
189764,0.10157406248997168
189765,0.04139465289115688
189766,0.9228977484286538
189767,0.04139465289115688
189768,0.10157406248997168
189769,0.9228977484286538
189770,0.20032287481557504
189771,0.04139465289115688
189772,0.10157406248997168
189773,0.17421971838029635
189774,0.6136664762181873
189775,0.6136664762181873
189776,0.04139465289115688
189777,0.40145642597196995
189778,0.9228977484286538
189779,0.17421971838029635
189780,0.959682514465657
189781,0.04139465289115688
189782,0.7547201366284432
189783,0.04139465289115688
189784,0.7547201366284432
189785,0.7944971200940673
189786,0.04139465289115688
189787,0.04139465289115688
189788,0.6136664762181873
189789,0.6047540407966647
189790,0.10157406248997168
189791,0.10157406248997168
189792,0.10157406248997168
189793,0.6136664762181873
189794,0.10157406248997168
189795,0.04139465289115688
189796,0.6136664762181873
189797,0.4422931297537156
189798,0.20032287481557504
189799,0.5689555310409311
189800,0.8951179874875171
189801,0.4221676803404793
189802,0.04139465289115688
189803,0.04139465289115688
189804,0.17421971838029635
189805,0.20032287481557504
189806,0.8072895276969663
189807,0.43602301547605393
189808,0.6136664762181873
189809,0.7547201366284432
189810,0.6047540407966647
189811,0.4422931297537156
189812,0.959682514465657
189813,0.959682514465657
189814,0.17421971838029635
189815,0.04139465289115688
189816,0.43602301547605393
189817,0.17421971838029635
189818,0.17421971838029635
189819,0.7420780408488827
189820,0.33978118569169014
189821,0.10157406248997168
189822,0.8951179874875171
189823,0.10157406248997168
189824,0.6136664762181873
189825,0.7420780408488827
189826,0.40145642597196995
189827,0.10157406248997168
189828,0.10157406248997168
189829,0.10157406248997168
189830,0.17421971838029635
189831,0.04139465289115688
189832,0.4422931297537156
189833,0.10157406248997168
189834,0.4422931297537156
189835,0.10157406248997168
189836,0.10157406248997168
189837,0.6047540407966647
189838,0.7547201366284432
189839,0.04139465289115688
189840,0.9228977484286538
189841,0.43602301547605393
189842,0.959682514465657
189843,0.9896145470589556
189844,0.7420780408488827
189845,0.43602301547605393
189846,0.1668205094477876
189847,0.6136664762181873
189848,0.04139465289115688
189849,0.7547201366284432
189850,0.959682514465657
189851,0.959682514465657
189852,0.04139465289115688
189853,0.04139465289115688
189854,0.04139465289115688
189855,0.6136664762181873
189856,0.1668205094477876
189857,0.7944971200940673
189858,0.6136664762181873
189859,0.10157406248997168
189860,0.10157406248997168
189861,0.959682514465657
189862,0.04139465289115688
189863,0.04139465289115688
189864,0.10157406248997168
189865,0.10157406248997168
189866,0.33978118569169014
189867,0.43185154049663893
189868,0.8072895276969663
189869,0.10157406248997168
189870,0.4422931297537156
189871,0.1668205094477876
189872,0.8774036957166521
189873,0.04139465289115688
189874,0.8072895276969663
189875,0.04139465289115688
189876,0.04139465289115688
189877,0.6047540407966647
189878,0.10157406248997168
189879,0.43602301547605393
189880,0.10157406248997168
189881,0.10157406248997168
189882,0.33978118569169014
189883,0.4422931297537156
189884,0.6262035832084225
189885,0.04139465289115688
189886,0.4422931297537156
189887,0.5689555310409311
189888,0.1668205094477876
189889,0.04139465289115688
189890,0.6047540407966647
189891,0.4422931297537156
189892,0.04139465289115688
189893,0.04139465289115688
189894,0.8072895276969663
189895,0.04139465289115688
189896,0.1668205094477876
189897,0.7420780408488827
189898,0.10157406248997168
189899,0.8072895276969663
189900,0.04139465289115688
189901,0.04139465289115688
189902,0.04139465289115688
189903,0.10157406248997168
189904,0.10157406248997168
189905,0.6047540407966647
189906,0.1668205094477876
189907,0.8072895276969663
189908,0.04139465289115688
189909,0.6136664762181873
189910,0.7944971200940673
189911,0.6136664762181873
189912,0.7547201366284432
189913,0.9228977484286538
189914,0.6047540407966647
189915,0.4422931297537156
189916,0.10157406248997168
189917,0.04139465289115688
189918,0.1668205094477876
189919,0.17421971838029635
189920,0.43602301547605393
189921,0.10157406248997168
189922,0.17421971838029635
189923,0.10157406248997168
189924,0.8960807176840015
189925,0.9842871309601391
189926,0.17421971838029635
189927,0.43185154049663893
189928,0.4422931297537156
189929,0.1668205094477876
189930,0.9228977484286538
189931,0.04139465289115688
189932,0.17421971838029635
189933,0.20032287481557504
189934,0.959682514465657
189935,0.6136664762181873
189936,0.20032287481557504
189937,0.9228977484286538
189938,0.43185154049663893
189939,0.6047540407966647
189940,0.43185154049663893
189941,0.04139465289115688
189942,0.04139465289115688
189943,0.9228977484286538
189944,0.7420780408488827
189945,0.04139465289115688
189946,0.43185154049663893
189947,0.10157406248997168
189948,0.33978118569169014
189949,0.10157406248997168
189950,0.8072895276969663
189951,0.17421971838029635
189952,0.7660076730224823
189953,0.5689555310409311
189954,0.20032287481557504
189955,0.8072895276969663
189956,0.10157406248997168
189957,0.10157406248997168
189958,0.6136664762181873
189959,0.04139465289115688
189960,0.43185154049663893
189961,0.04139465289115688
189962,0.1668205094477876
189963,0.9228977484286538
189964,0.6136664762181873
189965,0.04139465289115688
189966,0.40145642597196995
189967,0.6262035832084225
189968,0.4221676803404793
189969,0.7547201366284432
189970,0.17421971838029635
189971,0.9896145470589556
189972,0.04139465289115688
189973,0.959682514465657
189974,0.7944971200940673
189975,0.6262035832084225
189976,0.43602301547605393
189977,0.17421971838029635
189978,0.20032287481557504
189979,0.5689555310409311
189980,0.6047540407966647
189981,0.8072895276969663
189982,0.7547201366284432
189983,0.6136664762181873
189984,0.20032287481557504
189985,0.9228977484286538
189986,0.04139465289115688
189987,0.04139465289115688
189988,0.8072895276969663
189989,0.7944971200940673
189990,0.04139465289115688
189991,0.04139465289115688
189992,0.10157406248997168
189993,0.20032287481557504
189994,0.6136664762181873
189995,0.20032287481557504
189996,0.43185154049663893
189997,0.6136664762181873
189998,0.10157406248997168
189999,0.1668205094477876
190000,0.9429672609074086
190001,0.17421971838029635
190002,0.04139465289115688
190003,0.43185154049663893
190004,0.1668205094477876
190005,0.20032287481557504
190006,0.20032287481557504
190007,0.5689555310409311
190008,0.43602301547605393
190009,0.33978118569169014
190010,0.17421971838029635
190011,0.9896145470589556
190012,0.04139465289115688
190013,0.43602301547605393
190014,0.17421971838029635
190015,0.10157406248997168
190016,0.6136664762181873
190017,0.6047540407966647
190018,0.43185154049663893
190019,0.4422931297537156
190020,0.04139465289115688
190021,0.04139465289115688
190022,0.10157406248997168
190023,0.20032287481557504
190024,0.04139465289115688
190025,0.959682514465657
190026,0.6262035832084225
190027,0.6262035832084225
190028,0.6136664762181873
190029,0.1668205094477876
190030,0.20032287481557504
190031,0.04139465289115688
190032,0.5689555310409311
190033,0.43185154049663893
190034,0.7547201366284432
190035,0.8951179874875171
190036,0.9228977484286538
190037,0.20032287481557504
190038,0.10157406248997168
190039,0.4422931297537156
190040,0.04139465289115688
190041,0.04139465289115688
190042,0.04139465289115688
190043,0.04139465289115688
190044,0.04139465289115688
190045,0.33978118569169014
190046,0.1668205094477876
190047,0.1668205094477876
190048,0.04139465289115688
190049,0.10157406248997168
190050,0.10157406248997168
190051,0.43602301547605393
190052,0.4422931297537156
190053,0.17421971838029635
190054,0.17421971838029635
190055,0.17421971838029635
190056,0.9228977484286538
190057,0.7944971200940673
190058,0.43185154049663893
190059,0.10157406248997168
190060,0.20032287481557504
190061,0.8774036957166521
190062,0.10157406248997168
190063,0.5689555310409311
190064,0.4422931297537156
190065,0.10157406248997168
190066,0.10157406248997168
190067,0.6047540407966647
190068,0.04139465289115688
190069,0.6136664762181873
190070,0.6047540407966647
190071,0.43602301547605393
190072,0.43602301547605393
190073,0.04139465289115688
190074,0.9228977484286538
190075,0.959682514465657
190076,0.6136664762181873
190077,0.20032287481557504
190078,0.20032287481557504
190079,0.6136664762181873
190080,0.10157406248997168
190081,0.8774036957166521
190082,0.20032287481557504
190083,0.9228977484286538
190084,0.10157406248997168
190085,0.959682514465657
190086,0.9228977484286538
190087,0.20032287481557504
190088,0.17421971838029635
190089,0.04139465289115688
190090,0.10157406248997168
190091,0.6136664762181873
190092,0.04139465289115688
190093,0.04139465289115688
190094,0.4422931297537156
190095,0.04139465289115688
190096,0.7547201366284432
190097,0.1668205094477876
190098,0.04139465289115688
190099,0.7547201366284432
190100,0.1668205094477876
190101,0.10157406248997168
190102,0.43602301547605393
190103,0.6136664762181873
190104,0.8072895276969663
190105,0.8960807176840015
190106,0.9429672609074086
190107,0.17421971838029635
190108,0.9619526758321193
190109,0.40145642597196995
190110,0.33978118569169014
190111,0.10157406248997168
190112,0.10157406248997168
190113,0.4422931297537156
190114,0.10157406248997168
190115,0.43185154049663893
190116,0.10157406248997168
190117,0.43602301547605393
190118,0.6136664762181873
190119,0.10157406248997168
190120,0.6047540407966647
190121,0.43185154049663893
190122,0.20032287481557504
190123,0.17421971838029635
190124,0.20032287481557504
190125,0.20032287481557504
190126,0.43185154049663893
190127,0.8774036957166521
190128,0.959682514465657
190129,0.33978118569169014
190130,0.04139465289115688
190131,0.33978118569169014
190132,0.959682514465657
190133,0.959682514465657
190134,0.6047540407966647
190135,0.43185154049663893
190136,0.04139465289115688
190137,0.7420780408488827
190138,0.8951179874875171
190139,0.7944971200940673
190140,0.6136664762181873
190141,0.9228977484286538
190142,0.10157406248997168
190143,0.10157406248997168
190144,0.43185154049663893
190145,0.10157406248997168
190146,0.10157406248997168
190147,0.6136664762181873
190148,0.7547201366284432
190149,0.10157406248997168
190150,0.04139465289115688
190151,0.8072895276969663
190152,0.6136664762181873
190153,0.10157406248997168
190154,0.40145642597196995
190155,0.6136664762181873
190156,0.04139465289115688
190157,0.10157406248997168
190158,0.959682514465657
190159,0.8951179874875171
190160,0.20032287481557504
190161,0.4422931297537156
190162,0.1668205094477876
190163,0.04139465289115688
190164,0.9228977484286538
190165,0.04139465289115688
190166,0.04139465289115688
190167,0.04139465289115688
190168,0.7547201366284432
190169,0.10157406248997168
190170,0.6136664762181873
190171,0.43185154049663893
190172,0.20032287481557504
190173,0.6047540407966647
190174,0.6047540407966647
190175,0.1668205094477876
190176,0.6136664762181873
190177,0.6136664762181873
190178,0.33978118569169014
190179,0.40145642597196995
190180,0.17421971838029635
190181,0.1668205094477876
190182,0.10157406248997168
190183,0.6262035832084225
190184,0.10157406248997168
190185,0.4422931297537156
190186,0.4422931297537156
190187,0.04139465289115688
190188,0.7547201366284432
190189,0.10157406248997168
190190,0.04139465289115688
190191,0.10157406248997168
190192,0.04139465289115688
190193,0.04139465289115688
190194,0.04139465289115688
190195,0.7944971200940673
190196,0.4221676803404793
190197,0.17421971838029635
190198,0.04139465289115688
190199,0.8072895276969663
190200,0.04139465289115688
190201,0.20032287481557504
190202,0.6262035832084225
190203,0.10157406248997168
190204,0.4422931297537156
190205,0.10157406248997168
190206,0.33978118569169014
190207,0.20032287481557504
190208,0.04139465289115688
190209,0.10157406248997168
190210,0.6262035832084225
190211,0.04139465289115688
