id,Exited
192158,0.4351972484811536
192159,0.33132646848222685
192160,0.5432842164446651
192161,0.3852334246970915
192162,0.1356740407379688
192163,0.7576158550639143
192164,0.8251591117477716
192165,0.3337848235497939
192166,0.3230350083048219
192167,0.11111077734230142
192168,0.433881474884746
192169,0.5232367187382078
192170,0.6851940396191663
192171,0.9092039975874389
192172,0.6007089866998581
192173,0.23502715610346026
192174,0.2369279392002433
192175,0.13953496578923638
192176,0.23239050446676546
192177,0.44152676179625544
192178,0.4809821383998194
192179,0.1999483494756694
192180,0.14017746054069646
192181,0.9094464417686882
192182,0.7060024711439259
192183,0.8138289294818745
192184,0.6756814506814743
192185,0.7441801699036875
192186,0.14182791272309436
192187,0.730351530079446
192188,0.2816957707562009
192189,0.9000903294232636
192190,0.23733040378654657
192191,0.32389808196649816
192192,0.40005799454847585
192193,0.44124104857524626
192194,0.23715629030238589
192195,0.7825614304284889
192196,0.42524569839389204
192197,0.5108527032438799
192198,0.2276760855931077
192199,0.3199319027281742
192200,0.18825081587117673
192201,0.1864109240914582
192202,0.3190366564387554
192203,0.7793023641373383
192204,0.1302233149219887
192205,0.14664521774298328
192206,0.32963098015594744
192207,0.7609652137852376
192208,0.7213506445024166
192209,0.644261983443746
192210,0.41811787597847216
192211,0.2439884703602546
192212,0.6309858856720314
192213,0.576444953057821
192214,0.6009454633287105
192215,0.7220335046421882
192216,0.2340801585898871
192217,0.23109911668175417
192218,0.5764536182654414
192219,0.14383408342789542
192220,0.14313427189587227
192221,0.1377828479674785
192222,0.8159405161721561
192223,0.1036355506662634
192224,0.9101935334871175
192225,0.15534922699267262
192226,0.7080257568754454
192227,0.849735100030899
192228,0.5222119513143775
192229,0.16712065168185647
192230,0.4208045645783354
192231,0.7857900262545029
192232,0.4263983210860191
192233,0.6313313891967198
192234,0.5295026162105958
192235,0.4864035887473827
192236,0.45154949343197487
192237,0.11446377198080389
192238,0.46614192805032223
192239,0.2782150309179922
192240,0.4514565200852333
192241,0.7724404697656889
192242,0.33527965816148225
192243,0.33899303487645954
192244,0.3002252426836511
192245,0.15586691127494856
192246,0.44307636000535505
192247,0.5804021301094864
192248,0.3033024406348186
192249,0.19468594973034484
192250,0.23467230382330634
192251,0.38130804897595455
192252,0.7278769805113082
192253,0.2277633987227682
192254,0.3971684145204234
192255,0.7401435063044892
192256,0.12887492965220199
192257,0.22506156723804863
192258,0.5336369278076354
192259,0.6660000354254894
192260,0.6310455821695582
192261,0.11741663903399589
192262,0.6130901750684719
192263,0.8494496930901976
192264,0.4737433804817162
192265,0.1889197505161519
192266,0.8949612681519039
192267,0.4300831157428268
192268,0.48671712929730004
192269,0.47696941493692085
192270,0.16386617140847065
192271,0.5925400653902831
192272,0.2230273805664158
192273,0.5940223972587265
192274,0.40547696124004773
192275,0.7806344765145774
192276,0.637373971560185
192277,0.4280603537838269
192278,0.48689679257392576
192279,0.2689850008152629
192280,0.10496847178305599
192281,0.8091876503661379
192282,0.8486792557277226
192283,0.5098254946550933
192284,0.2954318506570612
192285,0.22476041684387485
192286,0.26786151546867276
192287,0.7534995572647631
192288,0.2308245487943514
192289,0.301850787613495
192290,0.5144883624249831
192291,0.169660023799199
192292,0.3377661412926981
192293,0.13955654928529582
192294,0.7500353476907031
192295,0.649625994862391
192296,0.6221956839738251
192297,0.32393886561479446
192298,0.14293996815897125
192299,0.6314863740832602
192300,0.2461908528702099
192301,0.46363875135443644
192302,0.8146621836835286
192303,0.2426514532009423
192304,0.2620835959652044
192305,0.45741929574496626
192306,0.6830498581285841
192307,0.4641734101394229
192308,0.8468688678879047
192309,0.4000492851368482
192310,0.28606341504858834
192311,0.11004586433337236
192312,0.5066967242678841
192313,0.4417955581984529
192314,0.19155266708857288
192315,0.42244842995778675
192316,0.9010148682513546
192317,0.35910126514758045
192318,0.4579276005623651
192319,0.13749094659291758
192320,0.5814109955236265
192321,0.4486644381382633
192322,0.10502324445393585
192323,0.5199370543835196
192324,0.86251204576734
192325,0.23119707753091398
192326,0.1183353554590669
192327,0.10949356947881306
192328,0.13268845095527834
192329,0.4774913003512465
192330,0.44055303215218977
192331,0.869781329448328
192332,0.5320478829730189
192333,0.4622195875917347
192334,0.6116361212784127
192335,0.569880568604365
192336,0.5529051193335573
192337,0.35314496162123965
192338,0.5832050632260323
192339,0.37327466255153624
192340,0.17112606151538529
192341,0.1081266279353896
192342,0.6182139087031205
192343,0.49707837112949355
192344,0.7522803221502282
192345,0.7271871345958142
192346,0.1715053518965688
192347,0.3447120421534819
192348,0.1344118177366725
192349,0.31673869436659546
192350,0.14525934808392724
192351,0.7427519295556475
192352,0.26786151546867276
192353,0.13538860129113103
192354,0.6903914911957634
192355,0.40684737252666686
192356,0.32261611464876944
192357,0.1408958142000363
192358,0.5622555416360833
192359,0.2298044943650919
192360,0.18060852717438955
192361,0.5861664097652155
192362,0.2656966249572374
192363,0.4362177177108728
192364,0.17814122347158526
192365,0.597303240550522
192366,0.1983797658229011
192367,0.43026862872950533
192368,0.28411603460456564
192369,0.6605186495057971
192370,0.6892550045919026
192371,0.20318501366324854
192372,0.3212538849489989
192373,0.499225548210473
192374,0.22781902300646134
192375,0.35966256636940325
192376,0.41502471430850135
192377,0.6680661527821421
192378,0.3242660536130937
192379,0.5369558498469352
192380,0.7765567959626636
192381,0.7361006612863086
192382,0.09995386652707083
192383,0.8665121786841827
192384,0.21871870476250588
192385,0.43725465775707567
192386,0.3314354739620613
192387,0.5392531918589372
192388,0.10436309633451579
192389,0.3498750405125742
192390,0.786960712993042
192391,0.10572193444182937
192392,0.30774933383106357
192393,0.1302233149219887
192394,0.5128982306711812
192395,0.1710098892475081
192396,0.44442976419906005
192397,0.1765098682275884
192398,0.11174594735922057
192399,0.10715262309482614
192400,0.843660009288928
192401,0.49924024387764276
192402,0.2708813565701044
192403,0.6348123243661253
192404,0.40270672342014563
192405,0.11540476628879213
192406,0.33169161636491123
192407,0.1307608497282154
192408,0.24670042672669798
192409,0.5990542716566053
192410,0.8220324868357395
192411,0.22943145356319528
192412,0.7523554676396117
192413,0.529504066275235
192414,0.42565249920238574
192415,0.7778327021948134
192416,0.14591013387383767
192417,0.8589062432927957
192418,0.33914396409985137
192419,0.1293480301682158
192420,0.6796778689270125
192421,0.17510840274130637
192422,0.4202224790700366
192423,0.6197676992008279
192424,0.18457629449521037
192425,0.14088275337258774
192426,0.4731576017143609
192427,0.10949356947881306
192428,0.5746355549809313
192429,0.10861294624298218
192430,0.33493232152848484
192431,0.6994388738271275
192432,0.11446377198080389
192433,0.22187922273292224
192434,0.4389727693104287
192435,0.4468739358959705
192436,0.5214771854489204
192437,0.5206112329835745
192438,0.6714134807398192
192439,0.3523150582636939
192440,0.18775210876651802
192441,0.10325980641538111
192442,0.4723538852807713
192443,0.27455578464233377
192444,0.799558199626777
192445,0.1944865480179179
192446,0.7491667459328244
192447,0.8087831327445832
192448,0.5569212676981917
192449,0.842324762737328
192450,0.13648913461341933
192451,0.44510368821815377
192452,0.14591013387383767
192453,0.5196795513501465
192454,0.2376120856543036
192455,0.47918684990550325
192456,0.7295117297987885
192457,0.19221962184877955
192458,0.29538337474005355
192459,0.18862634423446867
192460,0.6678417566130435
192461,0.12993858044631657
192462,0.2276126635031968
192463,0.28543122493513773
192464,0.43578262302738513
192465,0.18637727551523714
192466,0.11338832969953491
192467,0.49558503123475356
192468,0.5329551758981422
192469,0.8745906836245656
192470,0.17112606151538529
192471,0.1973047330227605
192472,0.18528883941756408
192473,0.5441151272112831
192474,0.4773071914237071
192475,0.20479348502822806
192476,0.3321145248315378
192477,0.16757595049489474
192478,0.8518868197987731
192479,0.7898141176975362
192480,0.42051124600414935
192481,0.43009177109424157
192482,0.18698672113067435
192483,0.33269347746066447
192484,0.8024878561317378
192485,0.1493698638914916
192486,0.1489224824090386
192487,0.5080979829038661
192488,0.10508433967136808
192489,0.2355377988471928
192490,0.3444855082630029
192491,0.10727996063587245
192492,0.5981965823980903
192493,0.6930698051580202
192494,0.19688987547561587
192495,0.7363678585143216
192496,0.10508433967136808
192497,0.23685207479295176
192498,0.10421838709069388
192499,0.4493261640316252
192500,0.612589414876761
192501,0.6401314124135828
192502,0.2824958562198861
192503,0.10839570346775389
192504,0.5833792666605468
192505,0.5275265957372047
192506,0.41469974614926547
192507,0.31750090277337945
192508,0.14875647373004308
192509,0.3626184465591373
192510,0.33169161636491123
192511,0.19334366473889755
192512,0.10264071250628932
192513,0.15739854724350988
192514,0.288666304868415
192515,0.32597069588045646
192516,0.243827969242986
192517,0.8553456645879196
192518,0.10491501505555041
192519,0.26582708931149646
192520,0.5325590341592501
192521,0.14319896328330872
192522,0.7346718593922771
192523,0.342952628888772
192524,0.8814115880838552
192525,0.5373773827858189
192526,0.3404318510648444
192527,0.23543932201155635
192528,0.8742513435377072
192529,0.10789818298031781
192530,0.1381647725357577
192531,0.10327739278270562
192532,0.7389856013557385
192533,0.7538073822764443
192534,0.21797462698133446
192535,0.30356278499170897
192536,0.3364892652831215
192537,0.13322027956048582
192538,0.14711796252612536
192539,0.23835298151922157
192540,0.6277142250031393
192541,0.3431009148501884
192542,0.6349094132969338
192543,0.1405308951136923
192544,0.11540476628879213
192545,0.5798834760527877
192546,0.3989949317601058
192547,0.13700681889569527
192548,0.34171131714527114
192549,0.3509464120717577
192550,0.14556039988722705
192551,0.18782112283141733
192552,0.3760105983045545
192553,0.3365041478781544
192554,0.8564336446835646
192555,0.5300350187666236
192556,0.23529004408600504
192557,0.5511691337196011
192558,0.6842100078528375
192559,0.5818732914759791
192560,0.2668663634454755
192561,0.2266430375154308
192562,0.6825385348741778
192563,0.7862368825051699
192564,0.8751836110825674
192565,0.6362464447870699
192566,0.1777685796782121
192567,0.6977550149169809
192568,0.6255291400513494
192569,0.11626612692524851
192570,0.6456799080454104
192571,0.44131198149610434
192572,0.48687206063474137
192573,0.10839570346775389
192574,0.42322280247313565
192575,0.15584532777888913
192576,0.7151434465383378
192577,0.6470869138541783
192578,0.11041652843700696
192579,0.2250831665207432
192580,0.1635415824338822
192581,0.9081187089957704
192582,0.6868669300169075
192583,0.3410937688333957
192584,0.5531330484124378
192585,0.11822893287818843
192586,0.5261644627003627
192587,0.24293902122265526
192588,0.13538860129113103
192589,0.3542219851932863
192590,0.18426400155469383
192591,0.4663417486459119
192592,0.27308491422532855
192593,0.4443353334648175
192594,0.31866558077235807
192595,0.3109795182109474
192596,0.3412865200445692
192597,0.8099912612248691
192598,0.2891285246164955
192599,0.4043196089923014
192600,0.11446377198080389
192601,0.868871157640291
192602,0.17757702681083662
192603,0.3092415010076622
192604,0.10949356947881306
192605,0.2874780745037868
192606,0.1396496868910548
192607,0.22938829407741687
192608,0.10697963987037212
192609,0.19146636114696533
192610,0.557172004635635
192611,0.6027492866459617
192612,0.6055637028679272
192613,0.8068220369282498
192614,0.5879051036540569
192615,0.1669640686850352
192616,0.7262432541987455
192617,0.1774327129030819
192618,0.531759243459728
192619,0.229244532789353
192620,0.18595747407243463
192621,0.1325894192130313
192622,0.2468614606459974
192623,0.41155903515387726
192624,0.24144358156557572
192625,0.6905783246040604
192626,0.7425276953217641
192627,0.3168687938152504
192628,0.1125739309500014
192629,0.7461481829900292
192630,0.8701761619949353
192631,0.3955486414599884
192632,0.1268712327187507
192633,0.4370015147280374
192634,0.7634646196883081
192635,0.1721468841312177
192636,0.13700681889569527
192637,0.37730292202076127
192638,0.18355115566414074
192639,0.45882763626809825
192640,0.5083556259273226
192641,0.38656633831570886
192642,0.2287610525658345
192643,0.21869503440194368
192644,0.22004058503310206
192645,0.18782112283141733
192646,0.5103428670601542
192647,0.2001481371956107
192648,0.44610728416283685
192649,0.2002957672983794
192650,0.7325177533425361
192651,0.38617585977061447
192652,0.19862925724010455
192653,0.8155756516238604
192654,0.8774197007457198
192655,0.5771353435796738
192656,0.2073100556930352
192657,0.44057924559731754
192658,0.1304043199217041
192659,0.23301741338999388
192660,0.8634110891587897
192661,0.5423324823169402
192662,0.7761452728993189
192663,0.29944165261134403
192664,0.5762297353295273
192665,0.2696610186465736
192666,0.2647647610601704
192667,0.5680013689835725
192668,0.24955927905144276
192669,0.5181764669261095
192670,0.5236280780156941
192671,0.7860681797671423
192672,0.5425184339309829
192673,0.4725349758924802
192674,0.45918563656190087
192675,0.13684185365949025
192676,0.24260315444752503
192677,0.1051179203108298
192678,0.6253347725261496
192679,0.30548285721212887
192680,0.11021693533681287
192681,0.8837458316779628
192682,0.426390305430616
192683,0.1299201922244818
192684,0.7539373665588339
192685,0.8116659970066565
192686,0.10683019134259832
192687,0.7915366521272773
192688,0.2647647610601704
192689,0.44178257087902756
192690,0.14406384781499226
192691,0.13869206722509891
192692,0.17510840274130637
192693,0.5080430053042497
192694,0.22971027226474053
192695,0.4422601488185737
192696,0.2814447509119816
192697,0.18206212677815123
192698,0.49652686180464195
192699,0.5096437105906824
192700,0.7183917526573929
192701,0.2747342394074086
192702,0.10508433967136808
192703,0.10390218052306821
192704,0.4804502127809848
192705,0.673969850085522
192706,0.3290608037594858
192707,0.27507364437068377
192708,0.5098935490278264
192709,0.1765002856822363
192710,0.6029946532913584
192711,0.22723494698591154
192712,0.3149637057696755
192713,0.5315566074965057
192714,0.13691210263281672
192715,0.6931564132314995
192716,0.8899945231920605
192717,0.5261369026762518
192718,0.8088190881786831
192719,0.37541067335226264
192720,0.5744195004224975
192721,0.5737011103749496
192722,0.3951957369296186
192723,0.2227919602613788
192724,0.13992344048877314
192725,0.6939935646310431
192726,0.9080765462543253
192727,0.652093433547189
192728,0.22967081872556305
192729,0.117125755646075
192730,0.33806631777200025
192731,0.25811035978679825
192732,0.3335768404249202
192733,0.14058092370702735
192734,0.64082036316671
192735,0.23004613903987076
192736,0.11167454879706382
192737,0.27493693884878573
192738,0.17496408883355166
192739,0.5498971429056771
192740,0.2282621058274269
192741,0.13313045255531103
192742,0.2752606924485408
192743,0.7659237552472221
192744,0.2882784641449371
192745,0.44709358272827315
192746,0.2497438205458958
192747,0.3552948553973731
192748,0.5839540538717649
192749,0.19342613693451546
192750,0.3965678005953627
192751,0.20595081055283773
192752,0.33434444172376454
192753,0.33678197467691506
192754,0.1843494286627723
192755,0.3238724928472719
192756,0.11180753054678261
192757,0.23600413583208876
192758,0.500176704271071
192759,0.11018445368946983
192760,0.7545704296797264
192761,0.8717555267928055
192762,0.13690733258960036
192763,0.1396496868910548
192764,0.23251418475431765
192765,0.3150608810930979
192766,0.8508718186750929
192767,0.11604656381436375
192768,0.7865434583351008
192769,0.11041652843700696
192770,0.5338956907357517
192771,0.24447842138342105
192772,0.18060852717438955
192773,0.23004613903987076
192774,0.4402230045882281
192775,0.4620371969272923
192776,0.1149608044742533
192777,0.58930874556723
192778,0.3695895861536711
192779,0.7710950762719844
192780,0.20041336197183618
192781,0.11540476628879213
192782,0.14034128428809844
192783,0.6313481845972916
192784,0.8507042940010743
192785,0.6888103626593477
192786,0.657727891933814
192787,0.7290191578768906
192788,0.3797576099157346
192789,0.5173917164853574
192790,0.3894781211447632
192791,0.41874616027561856
192792,0.3712520247506302
192793,0.28467492537630673
192794,0.18346868346852285
192795,0.14384605651688961
192796,0.4871321951900335
192797,0.4278327993917804
192798,0.5210256580923365
192799,0.429142283092425
192800,0.10089486083505907
192801,0.44908670564261954
192802,0.3321428480683516
192803,0.4986679296046229
192804,0.27912181133855646
192805,0.52213545759066
192806,0.11016173222168447
192807,0.16514088361275442
192808,0.8209914075030301
192809,0.3790222323335937
192810,0.21373165948449122
192811,0.30222114658358046
192812,0.18031251292681702
192813,0.5411671569594461
192814,0.7042543261587921
192815,0.29833905274937444
192816,0.19831921991433388
192817,0.34066665452390565
192818,0.8019332340331957
192819,0.7585108774781744
192820,0.44340211637571314
192821,0.15779654427748865
192822,0.2588620474397071
192823,0.5856677247522463
192824,0.5103148578456644
192825,0.2037707025566183
192826,0.5046117132671761
192827,0.5960934550595526
192828,0.12637988493863642
192829,0.4291232812123581
192830,0.4359075977997946
192831,0.10496847178305599
192832,0.8257539838956116
192833,0.40110460595075353
192834,0.5178402980117963
192835,0.1299201922244818
192836,0.1647853412766552
192837,0.8301418882301277
192838,0.1877668843806053
192839,0.35903574577711433
192840,0.18666724021398914
192841,0.19598054933696482
192842,0.20474810567184537
192843,0.18060852717438955
192844,0.8567362697478481
192845,0.44350266064150673
192846,0.48689679257392576
192847,0.49445426152679267
192848,0.5019051235514346
192849,0.2696915827304537
192850,0.19406354006315107
192851,0.5401064653280652
192852,0.13953643630971366
192853,0.4633616800656891
192854,0.34486344464143365
192855,0.6785822028679057
192856,0.4119308784915943
192857,0.10508433967136808
192858,0.5684609414736902
192859,0.18856213007229614
192860,0.4523487382950732
192861,0.6559638825265109
192862,0.1815665287074978
192863,0.6741620612046175
192864,0.2277633987227682
192865,0.3158422433748841
192866,0.18069099937000746
192867,0.18355115566414074
192868,0.27082897274771195
192869,0.499006115679979
192870,0.795149372819711
192871,0.44274020532872344
192872,0.3517072510775791
192873,0.10421838709069388
192874,0.141058399789191
192875,0.5360508710407745
192876,0.2589109717361756
192877,0.17434294495668531
192878,0.39637076474367894
192879,0.7692238558645493
192880,0.1364675511173599
192881,0.8614611891389669
192882,0.268322013450952
192883,0.4561819375637263
192884,0.3291064091076258
192885,0.19037532648836136
192886,0.553869071587444
192887,0.34233919371501387
192888,0.6834112518799534
192889,0.3155156012113005
192890,0.5106280486030434
192891,0.3022277989048574
192892,0.49024310837112645
192893,0.5646019074640013
192894,0.15592713774121172
192895,0.13785118798031
192896,0.36439146687320173
192897,0.25779059229789864
192898,0.2926390089324779
192899,0.14406021120184487
192900,0.13955654928529582
192901,0.19713096404540875
192902,0.3329087407942758
192903,0.7791894678164494
192904,0.4397359370578841
192905,0.2712431119836022
192906,0.26708338697765627
192907,0.1085384413418106
192908,0.48635851177317785
192909,0.48172965401087203
192910,0.7516822763335056
192911,0.4640566188195522
192912,0.22476118833341957
192913,0.11116217256217924
192914,0.5390473277883554
192915,0.10316152489439351
192916,0.5141817082152812
192917,0.23867661527771983
192918,0.5352868054251111
192919,0.18346868346852285
192920,0.10807373577143892
192921,0.4709180672751522
192922,0.39804225550251926
192923,0.11239459103314081
192924,0.4266704155751647
192925,0.903844450193089
192926,0.7463421370502097
192927,0.18825081587117673
192928,0.20447789275839576
192929,0.5171674271376245
192930,0.2757001686364023
192931,0.5045992457968341
192932,0.18932632128805765
192933,0.10949356947881306
192934,0.7905207613845237
192935,0.3818465952672714
192936,0.22971027226474053
192937,0.2950036215228623
192938,0.5459615507681728
192939,0.896476372330187
192940,0.1965194790102052
192941,0.19320725538404496
192942,0.68159216032405
192943,0.7934678836107739
192944,0.51213786180956
192945,0.23458534368542464
192946,0.7527813812600651
192947,0.34595695975495216
192948,0.5658508676222993
192949,0.14332837223461367
192950,0.1630379464522717
192951,0.654846993611214
192952,0.8773889936658587
192953,0.5513220637173083
192954,0.5392294511296521
192955,0.24363515771536726
192956,0.44990022589819106
192957,0.7982602535315784
192958,0.3478820321567242
192959,0.4088501858830842
192960,0.743822448780405
192961,0.5798882531291608
192962,0.3000921263541188
192963,0.8629865247513158
192964,0.14600178656499285
192965,0.10325980641538111
192966,0.47027063445817774
192967,0.8177667827185803
192968,0.6156128588911526
192969,0.22506156723804863
192970,0.4590455535364844
192971,0.27532461587024015
192972,0.38886297443146645
192973,0.3490072034633495
192974,0.35458762886326695
192975,0.3923619033390889
192976,0.1864678240824981
192977,0.6284606728516174
192978,0.10671432345428622
192979,0.1503691048990341
192980,0.6386719474632696
192981,0.3174282512747486
192982,0.27541017204188134
192983,0.2745460296447952
192984,0.1717212096635723
192985,0.8150032487136063
192986,0.4825940612364726
192987,0.43285899752522367
192988,0.1047639591514414
192989,0.28656387481197515
192990,0.18060852717438955
192991,0.24323615461757367
192992,0.30290344311297696
192993,0.10508433967136808
192994,0.1336979591247747
192995,0.12989860872842235
192996,0.2947584102708106
192997,0.6022216246948859
192998,0.36813318818977403
192999,0.5727440612660039
193000,0.31678077469400945
193001,0.8153002141113762
193002,0.545714546301185
193003,0.170976320940294
193004,0.6465074161974002
193005,0.3202122676503749
193006,0.44739789027539895
193007,0.5477321162601111
193008,0.44332725606665535
193009,0.5250709346956615
193010,0.7344360169142571
193011,0.39951257879543756
193012,0.18060852717438955
193013,0.2698947337467836
193014,0.18060852717438955
193015,0.646164180338066
193016,0.5673782766116213
193017,0.5163252234408104
193018,0.11806674995406324
193019,0.6518323294539021
193020,0.44516112306836897
193021,0.16839744404438847
193022,0.22039629944805406
193023,0.44708747032899604
193024,0.3577316282788972
193025,0.7586386310889263
193026,0.5148920179817869
193027,0.15389811217340746
193028,0.565989018535992
193029,0.33891157284722595
193030,0.1948129075873309
193031,0.690408378705301
193032,0.32254333847001443
193033,0.6459127308702632
193034,0.48074682882226816
193035,0.6338475714515919
193036,0.2705692877667298
193037,0.47106759668992815
193038,0.7703284486864562
193039,0.8450911151574733
193040,0.15832311511955321
193041,0.8130565969749907
193042,0.10508433967136808
193043,0.1528082658348655
193044,0.33996541364613136
193045,0.23528192737942355
193046,0.42330714728349306
193047,0.44243711746390313
193048,0.703965636258904
193049,0.49995769912642585
193050,0.40898192665622113
193051,0.42770183860106087
193052,0.4355432628091646
193053,0.24536874637888217
193054,0.6163488701711684
193055,0.3834885169427714
193056,0.16913298755165398
193057,0.7710737198554368
193058,0.2714896753287937
193059,0.6952548361800177
193060,0.6815359349440449
193061,0.6949302919840011
193062,0.3113657043413979
193063,0.13387034865218322
193064,0.43040506057676514
193065,0.12472796557539578
193066,0.8990969466899841
193067,0.22723494698591154
193068,0.3443968955196875
193069,0.5492861979779968
193070,0.17424926950177178
193071,0.5506334257836518
193072,0.2626555884687613
193073,0.49696868378445896
193074,0.3365744150006968
193075,0.48847801572714245
193076,0.23745770134777067
193077,0.6439175553570124
193078,0.505795608072754
193079,0.17714743580134573
193080,0.33492027071528363
193081,0.8416601611041662
193082,0.27713856973541584
193083,0.14300744985921623
193084,0.14007423356757176
193085,0.1797923667147171
193086,0.13474622180888274
193087,0.5688292405119425
193088,0.141133021254425
193089,0.26611244738635065
193090,0.8495035285671179
193091,0.429142283092425
193092,0.32568660555149154
193093,0.666496107673387
193094,0.647648171897515
193095,0.3039489372953955
193096,0.725692676769346
193097,0.3482787033509649
193098,0.17240673468325116
193099,0.31899678799314307
193100,0.32924150354073134
193101,0.40987318070700296
193102,0.6894808426135809
193103,0.6940272220030757
193104,0.3412213062997575
193105,0.17791289358596682
193106,0.32322313155940463
193107,0.327121292147608
193108,0.19063485764843813
193109,0.4662559918196723
193110,0.716916883026834
193111,0.3526988341980523
193112,0.10780192174182329
193113,0.1229169870135372
193114,0.45745090473707456
193115,0.23913716165053692
193116,0.22506156723804863
193117,0.1275713429011916
193118,0.31251825763547686
193119,0.5115871244949551
193120,0.6770804391288975
193121,0.14153069157408313
193122,0.10057865426743341
193123,0.801885679517965
193124,0.7500262780039177
193125,0.6450926717384359
193126,0.2679895755000938
193127,0.1299201922244818
193128,0.39351275203853353
193129,0.21165006409644355
193130,0.4183424267846852
193131,0.3172523071285242
193132,0.38397454942704057
193133,0.4073877995379409
193134,0.46602093296572056
193135,0.5800303211430503
193136,0.23361276634984865
193137,0.5427275755171823
193138,0.4326708351526616
193139,0.8881995658226305
193140,0.10445623394027478
193141,0.1160470953398574
193142,0.43066982649871344
193143,0.314212080111823
193144,0.2675444095505785
193145,0.8627422099865675
193146,0.5206332063130875
193147,0.5063826310287088
193148,0.23379921736490164
193149,0.3802161624712289
193150,0.6777210286268466
193151,0.1774327129030819
193152,0.522528637036318
193153,0.6101775904290418
193154,0.6201106780243613
193155,0.24745020703949502
193156,0.24645208661325577
193157,0.2730079476492885
193158,0.5681435389304633
193159,0.22571487406398916
193160,0.4948373681912734
193161,0.44778918582117183
193162,0.4975115191176328
193163,0.1875441759816467
193164,0.17253987555535172
193165,0.2197387757970697
193166,0.4965504096525553
193167,0.29968554684656423
193168,0.5928191115520718
193169,0.13733350369803407
193170,0.6309863987681842
193171,0.24907196064293433
193172,0.8544900546047708
193173,0.27108349542033405
193174,0.18060852717438955
193175,0.8066522657682846
193176,0.15532764349661318
193177,0.5232400419094434
193178,0.24975135785190541
193179,0.45093348005824824
193180,0.7922143881687944
193181,0.2691309541124095
193182,0.4704347605860747
193183,0.11338832969953491
193184,0.30543929861552493
193185,0.27452699946763337
193186,0.2678378352637037
193187,0.2805008583937754
193188,0.277204597825677
193189,0.6183742868624182
193190,0.13699484580670107
193191,0.7761293019186923
193192,0.17753545686386935
193193,0.15740990884146874
193194,0.14091860265218656
193195,0.6886848024208824
193196,0.7805052230177099
193197,0.8189260167998913
193198,0.4915531643844567
193199,0.17945974611433635
193200,0.5108631134159674
193201,0.2905954460234865
193202,0.10231881210739287
193203,0.6833114998295491
193204,0.2239129065008128
193205,0.5881918822626577
193206,0.18521931550762377
193207,0.6469434309200736
193208,0.8763814032618278
193209,0.7489935874519831
193210,0.6416241428060282
193211,0.1913833837159902
193212,0.18521931550762377
193213,0.12267931245446295
193214,0.8529591040346315
193215,0.10835478533302201
193216,0.6004388560308997
193217,0.5065402249401806
193218,0.1774327129030819
193219,0.2377625868010548
193220,0.1500542618079904
193221,0.6091597440381866
193222,0.11927634976705516
193223,0.40304212332348444
193224,0.7193616680982409
193225,0.44692595720967715
193226,0.23816153269160126
193227,0.8582850634388012
193228,0.38897240995148147
193229,0.19253551451853632
193230,0.42289374945286645
193231,0.442299283775408
193232,0.31411705368519544
193233,0.5750665626656015
193234,0.5194319761496478
193235,0.2738572491923873
193236,0.5891206426833953
193237,0.8710767796776433
193238,0.6898693198424567
193239,0.18346868346852285
193240,0.6695559232870071
193241,0.508870096772154
193242,0.1750219485112761
193243,0.7421341415034373
193244,0.19045624266038197
193245,0.32857618032322966
193246,0.21961898042264283
193247,0.8093150688789252
193248,0.19462739980418572
193249,0.4938704528928854
193250,0.1928291495829091
193251,0.19165186893011055
193252,0.28323877520514656
193253,0.679680482304071
193254,0.2616473363848592
193255,0.35282247972475816
193256,0.8604296597803271
193257,0.405065311062177
193258,0.4246268029926139
193259,0.1318319877258097
193260,0.6350092828168135
193261,0.18492228307228456
193262,0.13907624349287603
193263,0.254281688196662
193264,0.2685207027570776
193265,0.8236844640063568
193266,0.7447823565434131
193267,0.7836730176437591
193268,0.552843350914465
193269,0.18574393624484425
193270,0.656670620203187
193271,0.18072624033906592
193272,0.18735417118256262
193273,0.5551632453356689
193274,0.1426058774400512
193275,0.37088217737228696
193276,0.23013307868795166
193277,0.8146641818211442
193278,0.20905854686391737
193279,0.1119914005781323
193280,0.1888266129103929
193281,0.20447789275839576
193282,0.32044773016770434
193283,0.10508433967136808
193284,0.4130525450924835
193285,0.5736779560971624
193286,0.17554996917727528
193287,0.22641056600621565
193288,0.33029809274079946
193289,0.22943145356319528
193290,0.7773331495715512
193291,0.43829483417505843
193292,0.6809327507881687
193293,0.23727549911120266
193294,0.420257549718114
193295,0.6983293866375009
193296,0.5093595950554627
193297,0.293289234011629
193298,0.3342710670164248
193299,0.8177481115798231
193300,0.44096604467283307
193301,0.38632021218925205
193302,0.11540476628879213
193303,0.1503224453677886
193304,0.4016046614098463
193305,0.4112550088827826
193306,0.4538505076062089
193307,0.18555339903010823
193308,0.27074187569954616
193309,0.8193763012324198
193310,0.25704683309398346
193311,0.41737790199369845
193312,0.4298246019065687
193313,0.3181747193537887
193314,0.2980338609901457
193315,0.853015565331621
193316,0.2037707025566183
193317,0.18492228307228456
193318,0.19422628336038586
193319,0.7268470336663271
193320,0.10621162878683788
193321,0.3985155153650702
193322,0.726489413301102
193323,0.22971027226474053
193324,0.3148398608157459
193325,0.23160483331105808
193326,0.5001350247813061
193327,0.297983116651429
193328,0.1747376798278593
193329,0.9008779819855367
