id,Exited
190049,0.24679351224943577
190050,0.2903153190158941
190051,0.6231672318675399
190052,0.420965226342365
190053,0.8253904073458096
190054,0.37851178402545427
190055,0.2575725541271278
190056,0.7622829213924474
190057,0.7627504905844319
190058,0.17790808723889373
190059,0.18537741544163247
190060,0.26628972304433
190061,0.6955338177200615
190062,0.23151811490219415
190063,0.5455481688276123
190064,0.5172034197767599
190065,0.17304701486902474
190066,0.18008721655708268
190067,0.4790560392265233
190068,0.19390918822171138
190069,0.5383128270384953
190070,0.8492370401882668
190071,0.3944501863092822
190072,0.559818819912178
190073,0.14847007355429293
190074,0.8545608168901165
190075,0.8969331099343919
190076,0.46558288817498616
190077,0.10477067223646545
190078,0.15194189042636025
190079,0.5527050246640224
190080,0.30085797372867
190081,0.8592729955807616
190082,0.4222707134454696
190083,0.882039314356284
190084,0.25859817560670406
190085,0.8913735580912927
190086,0.8438834465702927
190087,0.15971419668915166
190088,0.17184461978532595
190089,0.07718697652532058
190090,0.36551155183468
190091,0.6848493836071292
190092,0.08038239647578585
190093,0.12673481375158246
190094,0.36763957580304507
190095,0.04684231110527996
190096,0.7104257216417744
190097,0.13896024703601814
190098,0.1908278356347674
190099,0.6751584448152071
190100,0.11883468424279665
190101,0.4183952960155431
190102,0.4935279378411349
190103,0.4556820772461326
190104,0.6723940256178687
190105,0.02227127494083808
190106,0.07044294157462289
190107,0.22725160376381842
190108,0.24314685508096823
190109,0.41052764940454733
190110,0.43403086809975683
190111,0.16307798775994486
190112,0.3327267530379865
190113,0.4318151861933651
190114,0.27516712552331646
190115,0.32341337013639215
190116,0.32981183566037287
190117,0.4532361456638308
190118,0.5288217404316727
190119,0.3937919137926821
190120,0.49139326771341724
190121,0.17826406572901266
190122,0.08131337083987683
190123,0.29899621557991507
190124,0.07581557382950928
190125,0.17302560793793098
190126,0.19318679208379588
190127,0.7736577991637468
190128,0.7782021387595155
190129,0.26853876785265657
190130,0.150740328625892
190131,0.5949911400331273
190132,0.9707655744728517
190133,0.8779595920641179
190134,0.603176813453234
190135,0.22674431494139533
190136,0.3180481866614372
190137,0.6048980393119713
190138,0.912012149575709
190139,0.8797818509001541
190140,0.5255251959625472
190141,0.7118191988152379
190142,0.23432636059016035
190143,0.44761044662911614
190144,0.23301598464011347
190145,0.3228371804980023
190146,0.3230409349978847
190147,0.367679125646295
190148,0.6656446866963456
190149,0.4376692274444001
190150,0.21522003717149218
190151,0.6292453234230936
190152,0.47085849519971373
190153,0.21533012499428011
190154,0.36652134584776586
190155,0.6486155919033623
190156,0.06681549952990735
190157,0.5425726114497471
190158,0.9126683628631354
190159,0.7684275961695404
190160,0.13416938186875169
190161,0.19466593402510782
190162,0.3258455887841298
190163,0.05201505117249526
190164,0.8965548878179742
190165,0.07175529703533853
190166,0.08398310442538548
190167,0.03990922178855837
190168,0.7589058964935606
190169,0.2014165951301074
190170,0.5443275066185047
190171,0.27268253391095737
190172,0.4361550730609619
190173,0.37531143862705996
190174,0.8269017004360529
190175,0.40401346286178125
190176,0.7258162538150259
190177,0.49860753493219373
190178,0.5789528693209335
190179,0.4330417247240403
190180,0.3153133330852195
190181,0.5186069837064365
190182,0.24123815091759598
190183,0.6207134084254556
190184,0.31868384592914895
190185,0.5179398041775586
190186,0.43350230133547224
190187,0.15901147681154323
190188,0.5426133309848303
190189,0.478184901864031
190190,0.2233647123703689
190191,0.2879961417742496
190192,0.11280061286388475
190193,0.22212363858815204
190194,0.21348483658815331
190195,0.6670085528285635
190196,0.5473714572305467
190197,0.18975691938630948
190198,0.1579136951083226
190199,0.8604289985532199
190200,0.07734820157176613
190201,0.0791090577736841
190202,0.6616107662579248
190203,0.29955718486952254
190204,0.40066880255526977
190205,0.1778373065769755
190206,0.551371350099562
190207,0.20761364947065034
190208,0.15972728371007652
190209,0.3296262648604339
190210,0.3880828987978599
190211,0.10793923743610567
190212,0.15380014044139806
190213,0.15447828787301104
190214,0.1780328190877223
190215,0.192492522276574
190216,0.7679159693570827
190217,0.18687798873874226
190218,0.1669572162284244
190219,0.41916207549768564
190220,0.3178164842363359
190221,0.1800583880452508
190222,0.31273274592714423
190223,0.12234598040733323
190224,0.28818049943836926
190225,0.5797523313156978
190226,0.32823775274694356
190227,0.3053141974161108
190228,0.36221813843908235
190229,0.05492497135436103
190230,0.5954683584925494
190231,0.25424524624516914
190232,0.20271893391537343
190233,0.05928493376391741
190234,0.9473040153855957
190235,0.039996510948643614
190236,0.04078751941692488
190237,0.20058419518581255
190238,0.3942770548106599
190239,0.5243053521151175
190240,0.312272827093586
190241,0.30022391001409005
190242,0.37110591284990974
190243,0.14645718533685806
190244,0.14869456031537776
190245,0.23633449516444258
190246,0.5254726512629331
190247,0.10160448706222323
190248,0.752792213220596
190249,0.1709762995941326
190250,0.12687451770466265
190251,0.6024299306878802
190252,0.18647128919538572
190253,0.7518141331352619
190254,0.37478258020426236
190255,0.14635452386987838
190256,0.4507579949374161
190257,0.8077373110669037
190258,0.5346005414635311
190259,0.05963065052949786
190260,0.47191485398399025
190261,0.381565072302819
190262,0.4670361654542033
190263,0.13184750419783395
190264,0.16775324814549913
190265,0.6573715033783449
190266,0.12044079522434067
190267,0.26451946153066463
190268,0.6486476431245584
190269,0.19854947487080463
190270,0.2582366484447399
190271,0.3323437629388941
190272,0.1803045284611104
190273,0.7342247932880807
190274,0.6029452837909378
190275,0.13369838925433106
190276,0.1637513117572093
190277,0.20347304406125258
190278,0.4345832893726005
190279,0.3836766522643752
190280,0.5390728159402766
190281,0.748111317728701
190282,0.9527579699761078
190283,0.4956321294073205
190284,0.06495314102534473
190285,0.7862669563462819
190286,0.15271100745092112
190287,0.7969027931090147
190288,0.461918875039773
190289,0.5666273600068844
190290,0.14252991837680368
190291,0.16460607536597832
190292,0.39585522842062854
190293,0.653691101552125
190294,0.27304661693545085
190295,0.09583932715955162
190296,0.6429777878468559
190297,0.27691903654438377
190298,0.14399282502261782
190299,0.23962882294414292
190300,0.0749705182528304
190301,0.17275686673228807
190302,0.39415545035377747
190303,0.09973413930055862
190304,0.10054496104990385
190305,0.8953689309711241
190306,0.38204165195064577
190307,0.40965991269876006
190308,0.09405742378178396
190309,0.20945744400734584
190310,0.6171788463756789
190311,0.8925636601307607
190312,0.12489754972850162
190313,0.20883488175357606
190314,0.06293599148887001
190315,0.03043783186450759
190316,0.22414530814893646
190317,0.7658742522086291
190318,0.3570544641438773
190319,0.3366467254679273
190320,0.13869443293529843
190321,0.9401911870166931
190322,0.7458204656903582
190323,0.35277553753365304
190324,0.44856470304765067
190325,0.5281274495588106
190326,0.4093123201797882
190327,0.0918386314218478
190328,0.1833889239157578
190329,0.19084632015805544
190330,0.17636277724032293
190331,0.32061385249402546
190332,0.9707992110644525
190333,0.09604866593319263
190334,0.7564863310840001
190335,0.17189797637139212
190336,0.22476147669774924
190337,0.26257136999753594
190338,0.11861520574466244
190339,0.14488944327941916
190340,0.5919748310557382
190341,0.43813876251393497
190342,0.46864745051902496
190343,0.5331799888426833
190344,0.27663121051515194
190345,0.3130052957271622
190346,0.3810038833570495
190347,0.5172856703609934
190348,0.2842625108365822
190349,0.2901605076755364
190350,0.162776205831504
190351,0.7473416050142089
190352,0.04869319104924425
190353,0.27808246105859186
190354,0.7649920690189362
190355,0.5449143072303075
190356,0.10906953032661898
190357,0.2248853946798916
190358,0.26267532607089333
190359,0.14373570198076835
190360,0.14757982558370772
190361,0.3771491306863855
190362,0.5420376552066669
190363,0.613573180495763
190364,0.6783097970140192
190365,0.19064913366582847
190366,0.22917110317854644
190367,0.1733238588430303
190368,0.33368779128077186
190369,0.5035720400774782
190370,0.6229289879859193
190371,0.36101953847049223
190372,0.17510890105236657
190373,0.11983853241493506
190374,0.6872432586698889
190375,0.19670795249233436
190376,0.046449529460369315
190377,0.7466087095623607
190378,0.15189326952799884
190379,0.1363297373347349
190380,0.3394497415346007
190381,0.8075768865531769
190382,0.5582088113553353
190383,0.5757603379817448
190384,0.17283404558643112
190385,0.5556250269402082
190386,0.792881577955406
190387,0.3891078446043193
190388,0.05081537173202752
190389,0.7470804890034203
190390,0.324710695286773
190391,0.21124055215304444
190392,0.1901838562970292
190393,0.20953701231917346
190394,0.451603274213414
190395,0.9614417513589821
190396,0.9010827320605175
190397,0.36438948504936025
190398,0.16993203641634078
190399,0.5457276516730226
190400,0.30294502454604905
190401,0.9565740633137745
190402,0.5886334535948877
190403,0.08450974345229383
190404,0.6239043157560914
190405,0.23979107261092975
190406,0.8206483602444471
190407,0.1776906760894431
190408,0.17051702241883826
190409,0.09383878658801781
190410,0.6534846889293172
190411,0.3758653694579275
190412,0.08079514886506832
190413,0.20678517421571593
190414,0.27372551234489284
190415,0.5592806166177601
190416,0.36084301162465754
190417,0.23324948380191235
190418,0.4465872639473999
190419,0.09450493561793863
190420,0.11333692410316855
190421,0.5457626632980486
190422,0.22165126054922865
190423,0.25284889461448506
190424,0.7035270949626639
190425,0.07328963302664136
190426,0.3137967951918517
190427,0.8994961327953804
190428,0.6321751509200667
190429,0.4210588382378014
190430,0.20791138798044664
190431,0.3696208035529164
190432,0.2127500738361088
190433,0.8668584097222096
190434,0.814122903836629
190435,0.13729170160684828
190436,0.6170479971825337
190437,0.7135364229618192
190438,0.22309168941615037
190439,0.5160941014195661
190440,0.06473021665828865
190441,0.1805485957403899
190442,0.952973759366399
190443,0.06640069206714941
190444,0.17206334887149594
190445,0.22374901477617162
190446,0.4103754342970912
190447,0.7901809028244117
190448,0.2684875543552708
190449,0.9483122088061541
190450,0.1258281338204907
190451,0.24092024023255984
190452,0.3980070694556919
190453,0.3261344034922149
190454,0.17093574729250838
190455,0.21927005665119645
190456,0.217536173007314
190457,0.3176886105165551
190458,0.23635466008280648
190459,0.08990237458796603
190460,0.5064722896241458
190461,0.8294858716479115
190462,0.3100854501038208
190463,0.2137901848970017
190464,0.9455701810876592
190465,0.7143551283479184
190466,0.5922681986970114
190467,0.331039681842901
190468,0.3937790824047493
190469,0.35804765907584324
190470,0.1547496298019932
190471,0.8269323075406826
190472,0.06004392810453996
190473,0.3194525179188911
190474,0.14621429022842636
190475,0.10812569678945333
190476,0.11402206172169574
190477,0.2554742965589038
190478,0.14216576362946892
190479,0.9021484689490745
190480,0.17671523400703354
190481,0.2735943229472559
190482,0.2038515292918875
190483,0.46905319678893215
190484,0.3054605323121605
190485,0.31048557575161
190486,0.28632949719086837
190487,0.5200208792319733
190488,0.4841072668440274
190489,0.4409103712934247
190490,0.4727542653043072
190491,0.12803975759982658
190492,0.9237621433123068
190493,0.8300424552253182
190494,0.7416819883654528
190495,0.3357858779792176
190496,0.8656462438118574
190497,0.421513742338419
190498,0.15521004630547947
190499,0.23650151055001217
190500,0.6409503998023225
190501,0.20254424503214546
190502,0.10566828211371393
190503,0.7221948096380917
190504,0.17283851531680927
190505,0.6969286505499376
190506,0.9493264103497094
190507,0.35646521290914435
190508,0.12577275702644536
190509,0.19512286374825055
190510,0.08101028976660216
190511,0.41838782138617053
190512,0.4954425537648142
190513,0.14634437105695625
190514,0.42991186789173935
190515,0.19736973139348
190516,0.8274887539977072
190517,0.13215315621603227
190518,0.14483943670436794
190519,0.5285431051382861
190520,0.07620980967659355
190521,0.2570656685518547
190522,0.5846855098878663
190523,0.5314566630603874
190524,0.20356598949229285
190525,0.08494327381677949
190526,0.3220037783021994
190527,0.6771734976500006
190528,0.26151443421034676
190529,0.27314897679597283
190530,0.5300028305564755
190531,0.25769105081661176
190532,0.6233388489262048
190533,0.3423519561464493
190534,0.6035232796644655
190535,0.14417826935356567
190536,0.0750773078917793
190537,0.2585272396404956
190538,0.5764926449574522
190539,0.07741931758931397
190540,0.20678319830747352
190541,0.025375069357324823
190542,0.618834283118561
190543,0.682133422495954
190544,0.5935848159764575
190545,0.7587511168447886
190546,0.20530607396655717
190547,0.1325635781836803
190548,0.4613208528460302
190549,0.24542570365114325
190550,0.5365673631679065
190551,0.3569785315653897
190552,0.28892015077360106
190553,0.23597591724534592
190554,0.5903928414814681
190555,0.430188888738665
190556,0.6609074221899518
190557,0.42587778031118334
190558,0.59323228329942
190559,0.16785217622075463
190560,0.3086027451095189
190561,0.22374367634017417
190562,0.4202531183472479
190563,0.37815811065635235
190564,0.7561240783880723
190565,0.1890045957011047
190566,0.10493171207063257
190567,0.12615538543688254
190568,0.5357891195446024
190569,0.6467026453156905
190570,0.39848745049931084
190571,0.547572426052944
190572,0.29234880514580464
190573,0.8161612731095631
190574,0.6003453749127933
190575,0.4923770731943042
190576,0.044128267113780706
190577,0.25087892240257564
190578,0.6217385586839366
190579,0.918789034376126
190580,0.7309916041701828
190581,0.728461939145748
190582,0.08073915055307007
190583,0.9483195050993996
190584,0.46647726838889664
190585,0.8595951810156204
190586,0.9655681509355283
190587,0.7489262455999697
190588,0.23061949582864538
190589,0.2690089830730844
190590,0.10113268568448766
190591,0.8477780542260238
190592,0.3979915588699098
190593,0.8349784399001663
190594,0.24664209529755557
190595,0.45414381859166963
190596,0.1234465188447037
190597,0.05688541873329652
190598,0.10471108901998934
190599,0.21370190358986227
190600,0.12956364676232762
190601,0.07073566945193108
190602,0.09674728542673042
190603,0.0691789370340556
190604,0.3253346192052857
190605,0.909430616179338
190606,0.8078344050126598
190607,0.23248977528113138
190608,0.7448937483090358
190609,0.5558726482403048
190610,0.5042246403840502
190611,0.13533749131967115
190612,0.2534607585324197
190613,0.8163454643929678
190614,0.27294509948864026
190615,0.41655276865690016
190616,0.8877245433401053
190617,0.265665207654522
190618,0.5481256626435775
190619,0.49561966958115866
190620,0.45862339823584025
190621,0.20767563480707624
190622,0.5029879061861942
190623,0.3729140568267208
190624,0.5134841605371996
190625,0.44684346732144686
190626,0.9198948283625611
190627,0.28994055828842363
190628,0.25799546072163493
190629,0.9525328626356362
190630,0.12637584849570335
190631,0.8938141692788499
190632,0.271209704397911
190633,0.41783170357161176
190634,0.23093290596809585
190635,0.46383018378460844
190636,0.0910884328144567
190637,0.5382886895544265
190638,0.49840605006840294
190639,0.5982795647625602
190640,0.06218176779332651
190641,0.25237589495708146
190642,0.28401649096688875
190643,0.5163061160294731
190644,0.09247753601872805
190645,0.541789100766322
190646,0.3698320612250907
190647,0.2828360588433028
190648,0.41659291695862105
190649,0.20629098470452237
190650,0.3935392921303663
190651,0.9097635903672272
190652,0.18757038548216795
190653,0.1581285255669276
190654,0.35526281927987974
190655,0.847249782986267
190656,0.1991909138692073
190657,0.919419642308376
190658,0.9096351128289641
190659,0.55218308987794
190660,0.39165314867488715
190661,0.5096600878467791
190662,0.146846098444508
190663,0.4747025767196331
190664,0.30319138271850443
190665,0.16026849931330497
190666,0.6184099253529296
190667,0.4706342777473198
190668,0.4077337785657128
190669,0.35054048103353386
190670,0.41756486326211006
190671,0.20352929807587994
190672,0.23718578263385498
190673,0.6561534983788775
190674,0.1800894937895441
190675,0.09370619426524372
190676,0.32151185005342275
190677,0.21121380397268863
190678,0.7527835044855776
190679,0.3065475243236287
190680,0.10502873337866125
190681,0.9325176317401112
190682,0.3841345716272901
190683,0.18433630798973416
190684,0.19488746410435207
190685,0.7086134591306232
190686,0.03570032552601825
190687,0.028747869891806135
190688,0.2951002886800196
190689,0.5083097047451308
190690,0.03805867575894164
190691,0.48560245052678536
190692,0.2974211804058888
190693,0.1414616975541965
190694,0.3769877777254642
190695,0.6971648418109477
190696,0.6790191250993444
190697,0.20414324889472585
190698,0.09482519400697494
190699,0.2547640156715136
190700,0.7848684555762618
190701,0.2214181801502751
190702,0.17162686164066135
190703,0.11699410142951659
190704,0.054958409484535155
190705,0.5633423750204228
190706,0.1662910095907345
190707,0.07317112111509468
190708,0.11112713361939675
190709,0.2544639435349174
190710,0.6026530374348624
190711,0.2409913979366204
190712,0.28438431079344473
190713,0.7455161802268957
190714,0.26102750722396045
190715,0.7214156369302823
190716,0.09367565915937509
190717,0.7215112553938048
190718,0.836393417916387
190719,0.29287632004005093
190720,0.9716895728718384
190721,0.09857192009604007
190722,0.9542031544501093
190723,0.22518530716409668
190724,0.17054204372708764
190725,0.24675087036614668
190726,0.13878886873772878
190727,0.6555007451080607
190728,0.2203100230090542
190729,0.7653015860772678
190730,0.11610694495626757
190731,0.3139147035528563
190732,0.10458372817818813
190733,0.2040853148601667
190734,0.5183039331803795
190735,0.25805739481511103
190736,0.6773696681551831
190737,0.3689012292009609
190738,0.5039567584288993
190739,0.9633240925756283
190740,0.47596097026575385
190741,0.5580519123623922
190742,0.36034256724521313
190743,0.23961101655936665
190744,0.06730106759575281
190745,0.11238942736360606
190746,0.7510490839566262
190747,0.5800917182793166
190748,0.2562968375472961
190749,0.17019018457080018
190750,0.617187806431074
190751,0.3833546113098173
190752,0.29148103360883465
190753,0.18844738271092198
190754,0.11761709913575548
190755,0.8784630921857706
190756,0.4005881658621567
190757,0.4449924456776057
190758,0.5735591230067009
190759,0.6887659027887738
190760,0.3974425535078289
190761,0.480313342722217
190762,0.7568695464529888
190763,0.1919317152346517
190764,0.3294339694940575
190765,0.42145282342048335
190766,0.27719769418876933
190767,0.17705879778956266
190768,0.5925100284320889
190769,0.320482374669804
190770,0.9314702143942035
190771,0.2203218238166208
190772,0.37654007739845136
190773,0.08878658399982943
190774,0.9528935102898695
190775,0.22436150612553643
190776,0.06492224540199765
190777,0.19929529096972057
190778,0.6892357262692966
190779,0.32654290532322927
190780,0.05013746880182177
190781,0.11592021531045793
190782,0.06938719045653254
190783,0.12414599245445392
190784,0.09325998837821943
190785,0.5546524901843216
190786,0.2712755677872988
190787,0.9798923039762376
190788,0.7353163545348496
190789,0.6679003979400886
190790,0.4461722574010674
190791,0.8503808995838087
190792,0.629414294562468
190793,0.8342850586476406
190794,0.8169101378258761
190795,0.21150242987448184
190796,0.3193716624822099
190797,0.5570584232845147
190798,0.2257933628645944
190799,0.5535950670871178
190800,0.5267231228319199
190801,0.2709679703134082
190802,0.3676731695696841
190803,0.07861596615106428
190804,0.8472128483676151
190805,0.1269261959946481
190806,0.2641653009791439
190807,0.27313448673174895
190808,0.6270075669123891
190809,0.7641062728564211
190810,0.21513462732023475
190811,0.28100034481407016
190812,0.1598056858404531
190813,0.46437478546413946
190814,0.9098496374021801
190815,0.6884583133107788
190816,0.8004144623175135
190817,0.1432902867831118
190818,0.1730351530419683
190819,0.8649239375159368
190820,0.35311742296401555
190821,0.6414006588492829
190822,0.17193066046000208
190823,0.7780859477041979
190824,0.9217395734516367
190825,0.4255484383434202
190826,0.46511821318159524
190827,0.3462319177046144
190828,0.42813427976619406
190829,0.7872888437815047
190830,0.0730459902664637
190831,0.5260492125174019
190832,0.18255663910286657
190833,0.3745843596536585
190834,0.11360715104223351
190835,0.6491403148613358
190836,0.3226356557318961
190837,0.7905834409483192
190838,0.2318676908494367
190839,0.1478249875131718
190840,0.17536074210597513
190841,0.41593326913562045
190842,0.5388807903594913
190843,0.07923050143575595
190844,0.5979856049864354
190845,0.5550209008487891
190846,0.5164147732396013
190847,0.32259113493142594
190848,0.45177152859480785
190849,0.31359714326229154
190850,0.294495862441015
190851,0.13187369445591127
190852,0.39183482621033094
190853,0.8784119676035272
190854,0.9796269205453084
190855,0.6000836495125719
190856,0.8300599426530884
190857,0.854084362537074
190858,0.7796846681917325
190859,0.6739421483498833
190860,0.279330188008093
190861,0.21261338052622009
190862,0.21165278229999426
190863,0.1732989631101805
190864,0.8341453884260172
190865,0.3789220233979802
190866,0.07974196914748265
190867,0.3236459504963342
190868,0.4481147092409015
190869,0.07374409364420884
190870,0.5310737383621634
190871,0.381212940419671
190872,0.47069128187471154
190873,0.13159707106857071
190874,0.2473513174359059
190875,0.14659576753855658
190876,0.16321491588622186
190877,0.23941474179848943
190878,0.10875987758767937
190879,0.9325526214845079
190880,0.2709945676880583
190881,0.32584047547596295
190882,0.1406696832948204
190883,0.5271632248695179
190884,0.3733475120043505
190885,0.5618365576116601
190886,0.5615699083204313
190887,0.18257846774932773
190888,0.14521618142902334
190889,0.31893321462107005
190890,0.3342791794624584
190891,0.5925546165362969
190892,0.8966625700844798
190893,0.25401363553252115
190894,0.27505455108297683
190895,0.6243720643609428
190896,0.08364802893890083
190897,0.6778741482994111
190898,0.9467773262943213
190899,0.30495539959449
190900,0.44292001649432855
190901,0.11866002207317612
190902,0.23661981543688745
190903,0.5653624308006372
190904,0.35364869463520743
190905,0.14036875113854533
190906,0.5094948632811135
190907,0.4298398960364812
190908,0.30799240845506975
190909,0.9371895169846748
190910,0.882695161052947
190911,0.12286578855588262
190912,0.440755137803277
190913,0.25731716882403416
190914,0.21444312768145726
190915,0.3232875277817326
190916,0.1603197117683115
190917,0.07040297018105952
190918,0.7649872515663405
190919,0.9068766685100907
190920,0.481665443292337
190921,0.5060995903294648
190922,0.21547086203809243
190923,0.8406383813312249
190924,0.6247345081422776
190925,0.4261471343194744
190926,0.20629718297680755
190927,0.4595867892508989
190928,0.1483508226675231
190929,0.25362484889158754
190930,0.929848374540114
190931,0.23508609509050846
190932,0.9372811053583123
190933,0.07515295890231796
190934,0.32127508141966044
190935,0.19785812873232267
190936,0.27217387284846434
190937,0.32424007599566573
190938,0.5353436626590358
190939,0.24250254111569866
190940,0.7695618522533324
190941,0.6670594074968113
190942,0.17908652273038833
190943,0.30015232669333947
190944,0.3417891111810255
190945,0.43013266324422544
190946,0.09128337624010598
190947,0.5375392708226804
190948,0.09696444521254644
190949,0.4334597480363881
190950,0.5578548434638612
190951,0.5005876450635532
190952,0.3205743139106959
190953,0.09316981117281374
190954,0.31710257662034863
190955,0.34306574385150335
190956,0.1830077453632271
190957,0.2595973371423272
190958,0.32479000984351625
190959,0.6022969723815683
190960,0.18047915244900425
190961,0.1415381963373227
190962,0.7833433654103962
190963,0.8060058728851961
190964,0.3159004095902823
190965,0.9036738526289883
190966,0.5749816367989699
190967,0.8989826769174533
190968,0.5041971648443486
190969,0.057236127898159656
190970,0.08541808829076311
190971,0.3654342262841418
190972,0.13059511228472592
190973,0.12873920326653743
190974,0.7250743215498002
190975,0.3746205712986493
190976,0.45537043450730214
190977,0.38037358881978495
190978,0.37530629576791197
190979,0.29241430555632414
190980,0.7941596760907823
190981,0.34367544982317055
190982,0.7811216938922946
190983,0.34786463346361884
190984,0.4811516132905037
190985,0.410799117642783
190986,0.07167574578277128
190987,0.19411535642926026
190988,0.45076973048889896
190989,0.34495417331991624
190990,0.7662494193962023
190991,0.7810028721194806
190992,0.18559732404711146
190993,0.3013115077879986
190994,0.5902774990446714
190995,0.4716687784271243
190996,0.5522654280330384
190997,0.458588846283014
190998,0.6478679020352107
190999,0.33560168477677615
191000,0.5247539325153884
191001,0.16969960507996298
191002,0.29075938326910716
191003,0.8365317298979452
191004,0.7423154133143051
191005,0.22385999786396665
191006,0.4023701297413187
191007,0.7316035629726223
191008,0.7204039154485042
191009,0.22896092535514262
191010,0.3041975032147985
191011,0.21602742281114432
191012,0.11245774914219864
191013,0.13151830900033182
191014,0.842657550141057
191015,0.20811007502505824
191016,0.17671808183392282
191017,0.19104457193912708
191018,0.0683395612581544
191019,0.4982137688870222
191020,0.23263804070924202
191021,0.09513231977223137
191022,0.2211067167262743
191023,0.9213322377243612
191024,0.4153111850007505
191025,0.14820796701270583
191026,0.3944638443117348
191027,0.758552962832313
191028,0.6748412297601911
191029,0.8734566338611082
191030,0.8261268106750981
191031,0.7365866465629675
191032,0.37163549743963425
191033,0.3683022914856519
191034,0.4705790460441449
191035,0.5159661155461176
191036,0.4833314650319985
191037,0.12299350439922724
191038,0.1755213641949522
191039,0.7501914745738342
191040,0.20770283771550058
191041,0.1763643011145002
191042,0.10908860319233686
191043,0.9729685803597947
191044,0.3897145461524016
191045,0.7358646483918007
191046,0.13160124642627002
191047,0.8460198617611195
191048,0.7639682145541944
191049,0.5368038051597844
191050,0.019390189222271405
191051,0.1691408657830162
191052,0.5957364570769494
191053,0.4975601031920086
191054,0.18340842464170057
191055,0.1353840239262419
191056,0.19636854671378956
191057,0.8522892148844786
191058,0.38051963350122775
191059,0.5289886649925806
191060,0.06992538339759471
191061,0.2211452025017825
191062,0.24424478361388102
191063,0.8333598934442604
191064,0.0935783517593725
191065,0.44206194996547565
191066,0.2938010235518574
191067,0.6989350271269863
191068,0.8787941933428709
191069,0.20550785438949556
191070,0.5803434197721771
191071,0.45998402015436435
191072,0.9521844828326054
191073,0.0779131480903642
191074,0.0555645623509603
191075,0.33122822403540064
191076,0.15582666141769502
191077,0.3349089159101589
191078,0.25799264436436653
191079,0.33862627112605864
191080,0.09050339534597777
191081,0.121159720738134
191082,0.1972503011876733
191083,0.5062323405403105
191084,0.5186415871711426
191085,0.8705744820692909
191086,0.10339765172930554
191087,0.10535989402653927
191088,0.45944329954737134
191089,0.9528424473028644
191090,0.14277014571590135
191091,0.15696496965318021
191092,0.6334945554295562
191093,0.20661410352584192
191094,0.664377138696084
191095,0.3447553408797543
191096,0.40169536768942676
191097,0.7650029929207918
191098,0.1291811041321482
191099,0.49697259684706413
191100,0.18778768848979838
191101,0.7872352672797509
191102,0.1341814456413364
191103,0.6663847276697088
191104,0.6127832538916869
191105,0.3250867630609828
191106,0.7772695156610635
191107,0.16925406490801112
191108,0.14320694984952034
191109,0.23117562419883717
191110,0.8318329340281027
191111,0.25464772529822866
191112,0.35215704040592577
191113,0.24201974386044953
191114,0.6701263620503262
191115,0.6117017166028186
191116,0.5852666682253606
191117,0.08178052416824624
191118,0.6761385920975275
191119,0.3473248301526283
191120,0.2484513604500523
191121,0.6464275755538785
191122,0.16885060803942348
191123,0.7878015837586343
191124,0.5589727450296723
191125,0.3435291628532584
191126,0.4055978425491187
191127,0.6036816756407051
191128,0.36497579079001086
191129,0.6684980329220231
191130,0.18566796021370383
191131,0.887646532524529
191132,0.37308613472008945
191133,0.7221087220277941
191134,0.8324932877219382
191135,0.04496441320496369
191136,0.37649014570779726
191137,0.0772655854624411
191138,0.7603010392618427
191139,0.44969927518367664
191140,0.15825289794191752
191141,0.4098363005188148
191142,0.23101420455991462
191143,0.3220470844835466
191144,0.2466202751274474
191145,0.5776046928689519
191146,0.0750565137587364
191147,0.4199410685126954
191148,0.28615400020109394
191149,0.38756123523614017
191150,0.36280894148109616
191151,0.3154790258306441
191152,0.29208722405742155
191153,0.10114544794211902
191154,0.35205465375056016
191155,0.2711076556633351
191156,0.1200896923747897
191157,0.6790319392075626
191158,0.15772168170414852
191159,0.22440334195315542
191160,0.6458654378938068
191161,0.8325477638184934
191162,0.5747265762982426
191163,0.06192380062273763
191164,0.45975971323390125
191165,0.17127509967740018
191166,0.5471008556063689
191167,0.34171483402064157
191168,0.14516027962255293
191169,0.23893409977533442
191170,0.1340994031164582
191171,0.14161180894505093
191172,0.6123166190689341
191173,0.13814904125370783
191174,0.5124276138264453
191175,0.21684814027183844
191176,0.20235297030272964
191177,0.6526073796780149
191178,0.46927931083589797
191179,0.5619059910289133
191180,0.7942070622467432
191181,0.9055676497169853
191182,0.7674722763464819
191183,0.09778638829967679
191184,0.492082235639509
191185,0.18526758300688836
191186,0.15778784210362462
191187,0.4234517624320728
191188,0.3230682619792343
191189,0.6035599186661056
191190,0.07595459846598293
191191,0.7061642466511944
191192,0.7140903605155747
191193,0.615784171475921
191194,0.7548512036660022
191195,0.6795790565211935
191196,0.5418005965870477
191197,0.17673395218997182
191198,0.5937181410922903
191199,0.9569760277963616
191200,0.23899609444687345
191201,0.8193996127456702
191202,0.25218901392259974
191203,0.08378375409879464
191204,0.2208622697782936
191205,0.23351841008005544
191206,0.27023815141307256
191207,0.5477240555767905
191208,0.36332087408993546
191209,0.26702306205860266
191210,0.20919977952917623
191211,0.39810889192970184
191212,0.40169489160193345
191213,0.6796768243775623
191214,0.3737109061735203
191215,0.878890027946183
191216,0.423173043806821
191217,0.49747872363742324
191218,0.5622820982351752
191219,0.12816492584675684
191220,0.2811650193875694
