id,Exited
189023,0.025978080816563793
189024,0.8506867904081457
189025,0.08281861310065657
189026,0.3339752276405899
189027,0.012593002231267572
189028,0.08351378657801149
189029,0.010371529369261496
189030,0.07583712214262338
189031,0.011315853922975183
189032,0.040514779516060154
189033,0.030875187328452295
189034,0.16705160275478184
189035,0.008965796724034953
189036,0.0914537365378099
189037,0.08470114102700489
189038,0.014271396965078662
189039,0.0686324879883674
189040,0.824787448498444
189041,0.16387623419314123
189042,0.0055732313835919626
189043,0.5470328610773018
189044,0.024789274112520812
189045,0.24928763914843244
189046,0.016180360543859438
189047,0.060416688075272146
189048,0.13102235465538717
189049,0.6253278148184169
189050,0.9083092260848775
189051,0.06023169501799346
189052,0.4373684394093742
189053,0.014926967760047363
189054,0.03350269216487566
189055,0.1349590933430805
189056,0.018276791500170423
189057,0.06541766313165413
189058,0.01765378989434206
189059,0.011401020641878458
189060,0.06233710372870915
189061,0.012852389032333161
189062,0.10786316290254665
189063,0.028267039646837893
189064,0.032223129654077386
189065,0.004889739502444361
189066,0.0447410802798776
189067,0.0390120817502409
189068,0.19592479182820313
189069,0.38877659777270973
189070,0.5222944567714077
189071,0.49758720770211234
189072,0.8254737146600281
189073,0.042522275141068135
189074,0.2024217777890793
189075,0.6234244032760786
189076,0.1491646037770831
189077,0.08079881545094475
189078,0.6654517715988538
189079,0.018782735858989652
189080,0.03624874180481038
189081,0.012801143252097422
189082,0.01135806166650846
189083,0.2510995007512293
189084,0.10744293802516124
189085,0.016882282677367674
189086,0.14713701670711912
189087,0.5945970984664009
189088,0.01424823062945986
189089,0.10453630608565284
189090,0.006783655040687312
189091,0.6255377066213486
189092,0.22775556387200116
189093,0.02541205259748031
189094,0.0762956781673025
189095,0.00755342038894737
189096,0.1477709599074142
189097,0.03688399111326199
189098,0.18697234432088014
189099,0.10157148062989947
189100,0.07403773419909894
189101,0.07340961849084632
189102,0.08852780377368379
189103,0.3621702288869697
189104,0.03167817955420197
189105,0.16472950616301488
189106,0.3109736737013315
189107,0.031511914250892996
189108,0.21708117657580817
189109,0.023828924239871777
189110,0.042992824469112144
189111,0.015015429968193888
189112,0.4958048111922011
189113,0.17354391106860934
189114,0.33521474953419866
189115,0.05506769517130591
189116,0.026839443149829317
189117,0.036918660257220404
189118,0.9351634988774906
189119,0.0383223053009738
189120,0.4700533444015957
189121,0.26155758022688297
189122,0.01193048290261251
189123,0.0296321368789102
189124,0.0410311881733113
189125,0.8368595745692834
189126,0.6693146341509166
189127,0.08610324902847581
189128,0.007491049730187247
189129,0.454076305320913
189130,0.12053144397942821
189131,0.011753221080662166
189132,0.04093079115910348
189133,0.028635387172854392
189134,0.015629010910495535
189135,0.018347980615581374
189136,0.8997857987302199
189137,0.20226607923306997
189138,0.11511773014664452
189139,0.08022147387732775
189140,0.36308937376211453
189141,0.019849312397201637
189142,0.02519400769385154
189143,0.05518381354993774
189144,0.011896780074394578
189145,0.23880838992341222
189146,0.0285688919896446
189147,0.14695282787797861
189148,0.24767148583589593
189149,0.1414820253729575
189150,0.8627247544568766
189151,0.016179326838466804
189152,0.32430504315230907
189153,0.9270571822253788
189154,0.29363578878497415
189155,0.22631566639404255
189156,0.49624336850206757
189157,0.01382965065469611
189158,0.008279394716376403
189159,0.04382359384165416
189160,0.24873730573893382
189161,0.02112927067296971
189162,0.15163003425962698
189163,0.04202636697926241
189164,0.011771214664217855
189165,0.15684172381892944
189166,0.004789816659718879
189167,0.03074597094122875
189168,0.05671258509705394
189169,0.008195752071133327
189170,0.11105496937898167
189171,0.6495159101711243
189172,0.034980008577360784
189173,0.025112531627909024
189174,0.06506379317964643
189175,0.8943970868057779
189176,0.07197833575479097
189177,0.12029610095792982
189178,0.8857004598554411
189179,0.06418702041843943
189180,0.022473991853327574
189181,0.06932839343344223
189182,0.12408085766364811
189183,0.0051491513166348
189184,0.01365505134806925
189185,0.0750758855065148
189186,0.1539163420683931
189187,0.08252822374802966
189188,0.05071039613945986
189189,0.6847155465237534
189190,0.30459519048267375
189191,0.6541220883153475
189192,0.008340378920707157
189193,0.12820896109806987
189194,0.7144855642056184
189195,0.025551219467038106
189196,0.02137327077996774
189197,0.12529982086186636
189198,0.050586386781284104
189199,0.03962338413936541
189200,0.17705790780576278
189201,0.13462138560103876
189202,0.35994703927751487
189203,0.25741089721235405
189204,0.036794541891651676
189205,0.015753903685386712
189206,0.8632931421115955
189207,0.07338043256648412
189208,0.05230094779185787
189209,0.1199458677791461
189210,0.5620920495307172
189211,0.07809786498661093
189212,0.13393973141430626
189213,0.3417525762109403
189214,0.14106152947335993
189215,0.007351288094637212
189216,0.007070270470986924
189217,0.18247351551214108
189218,0.30339718066728133
189219,0.17420193892097924
189220,0.11540978433357836
189221,0.22887987464880197
189222,0.013016656957135775
189223,0.0917805641025346
189224,0.033203988399591544
189225,0.009244251069695402
189226,0.12816946650264605
189227,0.011654471838720475
189228,0.025099275345311825
189229,0.1956492679378928
189230,0.06269154956407118
189231,0.9183514013046352
189232,0.8192209611595609
189233,0.09434926999837227
189234,0.05973843740291094
189235,0.00615864067240365
189236,0.5348020979322278
189237,0.2824751793881457
189238,0.07576686094612856
189239,0.010841766800331871
189240,0.008219676467581732
189241,0.6705393282339545
189242,0.30422337993592613
189243,0.044495788909548674
189244,0.03265998337270973
189245,0.08624331946105834
189246,0.18403666196167856
189247,0.014195641118593791
189248,0.026943121033465866
189249,0.4209734572318487
189250,0.01333646974526064
189251,0.30604634275404896
189252,0.01674481475285311
189253,0.06589901603453636
189254,0.07617161438275845
189255,0.014547853990066743
189256,0.07539304829906994
189257,0.024978516773668424
189258,0.9180664083863883
189259,0.06692814958269377
189260,0.5458767832520909
189261,0.013127866890706502
189262,0.2108539419968637
189263,0.011335656157377009
189264,0.04023081161527386
189265,0.005591621880035157
189266,0.17949681136079101
189267,0.26694905729770696
189268,0.01508799014989263
189269,0.5207818551079545
189270,0.6401914857980452
189271,0.05473470561784179
189272,0.0189092282150507
189273,0.0703899270907562
189274,0.1896831075931942
189275,0.02284401831342278
189276,0.8397355054209537
189277,0.013478735236635305
189278,0.03331331030885204
189279,0.5068497018219918
189280,0.11817168376395072
189281,0.08553942479088457
189282,0.6516833220897275
189283,0.18517515975075952
189284,0.020581755458917803
189285,0.39302798475082135
189286,0.012470105555547313
189287,0.7862959587723712
189288,0.19507067257344468
189289,0.05366066980802473
189290,0.02163588623586672
189291,0.06503288508317645
189292,0.07468623239127586
189293,0.005631774719232668
189294,0.08142786946355811
189295,0.011654428064530856
189296,0.025255635006041166
189297,0.01202456722241245
189298,0.24588306236923696
189299,0.009075272897295886
189300,0.14859056594170852
189301,0.030915741583494933
189302,0.06776424876520427
189303,0.14334994463435016
189304,0.7639050266735915
189305,0.006266499706846537
189306,0.461811801564862
189307,0.006887087763349717
189308,0.07845964762395734
189309,0.021761884758995848
189310,0.6138486643984099
189311,0.11458510803009124
189312,0.4551012143632958
189313,0.09033835223617258
189314,0.041224971357688905
189315,0.22029143379296648
189316,0.4189316086953359
189317,0.04291082599960259
189318,0.014905649238259001
189319,0.09430026195744694
189320,0.08790055146761518
189321,0.01745025689832258
189322,0.008317543387389216
189323,0.8944907726062348
189324,0.14123774160093944
189325,0.34983428814498313
189326,0.03185346353166376
189327,0.01313541979902134
189328,0.05940744497979803
189329,0.016958430957143368
189330,0.939987706413398
189331,0.9098550573136981
189332,0.13377632878741397
189333,0.5034393681515605
189334,0.02629052567883189
189335,0.816476272350549
189336,0.12970946989450405
189337,0.039500234902920144
189338,0.8458884596676217
189339,0.07861333225274174
189340,0.23765763708129484
189341,0.419949639179253
189342,0.6519178101878695
189343,0.06897646770282359
189344,0.008624755303440201
189345,0.16809297471493023
189346,0.8877185567954822
189347,0.0054652403724403465
189348,0.034644391451121866
189349,0.8887135523425497
189350,0.8388714500570297
189351,0.0385204705696336
189352,0.5073437535999576
189353,0.192846950305541
189354,0.09731769140340485
189355,0.03322410144736072
189356,0.010008953068401756
189357,0.8576646080296237
189358,0.10517421934852589
189359,0.12269249731689895
189360,0.004686008948818397
189361,0.07101534886866069
189362,0.03845332905705522
189363,0.1993279102299618
189364,0.15637414704209687
189365,0.02507244777201677
189366,0.04199615084156064
189367,0.006106265049719203
189368,0.10507696243518054
189369,0.03267070327370641
189370,0.16059897178193225
189371,0.8293400268415342
189372,0.029078906227683287
189373,0.010393992901135326
189374,0.036849543170609046
189375,0.27056302084695927
189376,0.06674810640464122
189377,0.09905737387634093
189378,0.010284911412355793
189379,0.06311803630306748
189380,0.042948508983532585
189381,0.12402445262577916
189382,0.04980274792416332
189383,0.02614261777036357
189384,0.019273152356363534
189385,0.7570038035691211
189386,0.05127151130386374
189387,0.06588710935798156
189388,0.013749601201458399
189389,0.10922796103839594
189390,0.015296016981127036
189391,0.05186339758877769
189392,0.12608678021369832
189393,0.018377229643750128
189394,0.11155913944282277
189395,0.03843501187879809
189396,0.7804805126913291
189397,0.02633850502697004
189398,0.012466213145247942
189399,0.8554975569221105
189400,0.8989339400543818
189401,0.15915045973723949
189402,0.04001249077523113
189403,0.9635757149685972
189404,0.038977471600658314
189405,0.7229073107457786
189406,0.17432319335703528
189407,0.07739511429120555
189408,0.013404133069025251
189409,0.03844669372057081
189410,0.03758301312483319
189411,0.13197574190906033
189412,0.005750911520432788
189413,0.6901384607566831
189414,0.052336566858910034
189415,0.04877894519335065
189416,0.6526848650405784
189417,0.007713451983736877
189418,0.03431261372663482
189419,0.0501364077170871
189420,0.10560202254237439
189421,0.8930116117319272
189422,0.3389862779351327
189423,0.02323740134013415
189424,0.02699047510952012
189425,0.017086690062674208
189426,0.52792004054678
189427,0.011389127863998011
189428,0.026434663336513387
189429,0.00541876411566189
189430,0.03473953460470303
189431,0.32104098246027774
189432,0.5442055243366241
189433,0.45965401272629897
189434,0.014025637370756851
189435,0.5887105327345625
189436,0.04434516496042517
189437,0.025505349991152577
189438,0.0069809730529134155
189439,0.7483994694491237
189440,0.11405600091406591
189441,0.0826694980430312
189442,0.008110430541531584
189443,0.022745213009335328
189444,0.05070413554757053
189445,0.27941200400467037
189446,0.031445437640475214
189447,0.14519960383447436
189448,0.4138751053955923
189449,0.17868104099244522
189450,0.4621518245145915
189451,0.7613092627168173
189452,0.08348470478943056
189453,0.6618857144540775
189454,0.2513095475396115
189455,0.024007424062623763
189456,0.07736923892204518
189457,0.02401812740784305
189458,0.09207442501682823
189459,0.02254483803817139
189460,0.01907566923257477
189461,0.45800803755595304
189462,0.16716561528378301
189463,0.01623107354153223
189464,0.959303653955645
189465,0.036953198466732874
189466,0.04982647598136103
189467,0.5686079659388731
189468,0.05481927766559535
189469,0.566472608729074
189470,0.026287803886923134
189471,0.9199825463926717
189472,0.013453986808699738
189473,0.1952254601648682
189474,0.012057275310854964
189475,0.0062147063485928425
189476,0.09704856006263136
189477,0.5683407964171342
189478,0.48057227225229165
189479,0.4587748483174223
189480,0.245607282355596
189481,0.11686404402738232
189482,0.015277929756293045
189483,0.028398134497291772
189484,0.07524867211676455
189485,0.03505767294034645
189486,0.6213681280692899
189487,0.03394635286843105
189488,0.05773128066238183
189489,0.1869702973410757
189490,0.20747343578073596
189491,0.5803779848610077
189492,0.3039929999759314
189493,0.11736334721898382
189494,0.3852714315384303
189495,0.11781925537419495
189496,0.015270497199868232
189497,0.056747978285607265
189498,0.04796541963400713
189499,0.007882456738483859
189500,0.022463710365749717
189501,0.6051460721703023
189502,0.4563631620278204
189503,0.4821100789135541
189504,0.36980958086481186
189505,0.6790600782245022
189506,0.22570164857501904
189507,0.8654920203249565
189508,0.006439320113962682
189509,0.4723772429006057
189510,0.615218324532252
189511,0.011261801695025801
189512,0.1592629108716523
189513,0.17957520873215435
189514,0.02577451311754783
189515,0.010351522392531181
189516,0.07283131870452698
189517,0.1422263418690578
189518,0.01978562341664435
189519,0.06868743564454637
189520,0.098323684775328
189521,0.012079036292509763
189522,0.12266366519123996
189523,0.042202626442120646
189524,0.09833976990673036
189525,0.005052134144073284
189526,0.011415404345279124
189527,0.16664424602629724
189528,0.20830543147918246
189529,0.03333784185036634
189530,0.14316801881675742
189531,0.5835168314242841
189532,0.08769779801853868
189533,0.07238038696955729
189534,0.00738365461360863
189535,0.34012380739884945
189536,0.08463964957844879
189537,0.012209496389652129
189538,0.041775399439596406
189539,0.027755089950281888
189540,0.016233928483071414
189541,0.01755592592478703
189542,0.7262305786612763
189543,0.04774985440627721
189544,0.05353413358617721
189545,0.016604256394815754
189546,0.012937226719621159
189547,0.031184682861974164
189548,0.14387291348208683
189549,0.8718052426718764
189550,0.16167999979813544
189551,0.014356071088063208
189552,0.1372487100786525
189553,0.03407968897762454
189554,0.2794692277214355
189555,0.16747834938501316
189556,0.01971348684023864
189557,0.024992103954527986
189558,0.07302354638201114
189559,0.007052888017619947
189560,0.287023708151158
189561,0.08798465938260587
189562,0.006008895737177497
189563,0.2360234467415914
189564,0.0069579330740245715
189565,0.011171369480499266
189566,0.10273335607477259
189567,0.051260975359349946
189568,0.12533482816678454
189569,0.012236422111247628
189570,0.05627247140113769
189571,0.17690688904830568
189572,0.7623300106597374
189573,0.05768489593131874
189574,0.04916956654879708
189575,0.9479649549743284
189576,0.16728399479397363
189577,0.025111474095976763
189578,0.02718470528138392
189579,0.671016410838522
189580,0.01129485756901791
189581,0.056365861226745785
189582,0.9433915145911825
189583,0.26946914817459944
189584,0.02412609423586706
189585,0.0786537412559178
189586,0.010729571147498028
189587,0.009773582456296346
189588,0.9200677868570634
189589,0.06707048102777545
189590,0.32372894732336405
189591,0.6098684712959787
189592,0.5893411331973933
189593,0.7835522316436966
189594,0.007352563072595603
189595,0.2190368686482028
189596,0.008063035915645196
189597,0.21538950738815443
189598,0.19231505654771805
189599,0.19032958654201923
189600,0.014986463373685477
189601,0.558523218449157
189602,0.08692641727845764
189603,0.5514002572499951
189604,0.9418324549922228
189605,0.1678023876130498
189606,0.1294801904118312
189607,0.051228977753297524
189608,0.04557444825095753
189609,0.8615276497013937
189610,0.014000395685798472
189611,0.1770743795600176
189612,0.359617928419435
189613,0.553270159078452
189614,0.4124158511251365
189615,0.00973027059562608
189616,0.015466968241818188
189617,0.04163071306602097
189618,0.17460027550988644
189619,0.10631560763956345
189620,0.23540311818625223
189621,0.4164251471813647
189622,0.00713270283456986
189623,0.030109386215647214
189624,0.07590435415151231
189625,0.01955679775442086
189626,0.13105020203772172
189627,0.015516251982769798
189628,0.11724746815015456
189629,0.10170848010160327
189630,0.33533083524116974
189631,0.2936557745780324
189632,0.36579787621238014
189633,0.47933926441107894
189634,0.7625955432914547
189635,0.006150386899306071
189636,0.026535252837765255
189637,0.011647053346724038
189638,0.03157661471714198
189639,0.10074915720578705
189640,0.0765412723985937
189641,0.006478204954301765
189642,0.2776633638007175
189643,0.01554719514428983
189644,0.08299383465125253
189645,0.804891220927297
189646,0.7255287669411897
189647,0.011860873147275464
189648,0.7515012710183478
189649,0.8880407422277315
189650,0.13606274733578838
189651,0.07853479575896714
189652,0.22545881049225203
189653,0.045402281511123736
189654,0.7387600709949861
189655,0.41776239028660384
189656,0.006586314280179727
189657,0.5210980208543934
189658,0.3647465285941991
189659,0.04642749862176079
189660,0.08570119905256839
189661,0.1461763503019706
189662,0.011531793016548242
189663,0.3653518441672195
189664,0.2712477372730799
189665,0.42122645706285583
189666,0.5240637508604417
189667,0.17605086969329045
189668,0.8999955549370604
189669,0.1782156722472293
189670,0.8076504635128606
189671,0.04921155714778835
189672,0.14222181069887452
189673,0.8209050530227203
189674,0.8350907282725215
189675,0.12619709925302436
189676,0.02956900460948149
189677,0.12431816695680414
189678,0.01794310553182876
189679,0.026413365710192357
189680,0.03883298247795743
189681,0.12253493095464425
189682,0.07141751189059742
189683,0.13002766592350815
189684,0.009616977396047196
189685,0.9449424173430868
189686,0.05696852925645484
189687,0.750286665065027
189688,0.03343972631793963
189689,0.8355919789508012
189690,0.7895206231026354
189691,0.2758144403554226
189692,0.0129678895457847
189693,0.03191941529316635
189694,0.13309780936161797
189695,0.04704656547299266
189696,0.10148207325631188
189697,0.07538593676843816
189698,0.20963542217556633
189699,0.009752971779637585
189700,0.020280051830865422
189701,0.37963762437495335
189702,0.6242349020750494
189703,0.0088559747296052
189704,0.15667154899002977
189705,0.014643204867376837
189706,0.02644414588876196
189707,0.8468130769821397
189708,0.21297870341393477
189709,0.9205493217085051
189710,0.018041019148158616
189711,0.5437920143575647
189712,0.053362229677960143
189713,0.28491310385269863
189714,0.13971106563669125
189715,0.6632016692220171
189716,0.10559687507487275
189717,0.2211828096721816
189718,0.26794531018486745
189719,0.03886547628358703
189720,0.9176802940665197
189721,0.8791112182364541
189722,0.06753206002690132
189723,0.11571194581389672
189724,0.7170797512194537
189725,0.017875086396607703
189726,0.006293529496730146
189727,0.04928614830027082
189728,0.9407205145657649
189729,0.1623054770898272
189730,0.5999676604298844
189731,0.6352626565565441
189732,0.9290490193526536
189733,0.16871290737851585
189734,0.019298226683402767
189735,0.07117404700757886
189736,0.9547442029109648
189737,0.03558158582042829
189738,0.3031636375984205
189739,0.11850123536746532
189740,0.04716485456958333
189741,0.43178611378851306
189742,0.13804511274676845
189743,0.29133058982822657
189744,0.010732269278668008
189745,0.17881701975363548
189746,0.14499344171020637
189747,0.0872143601000233
189748,0.5453329470339273
189749,0.6981711370583891
189750,0.02277905058623425
189751,0.01685509218005782
189752,0.019544657189635602
189753,0.030332755864440796
189754,0.13372086107774717
189755,0.019664622396608707
189756,0.2738062206736285
189757,0.2375250677983569
189758,0.41479572665424963
189759,0.49899215413033476
189760,0.051508773650820426
189761,0.0072870956382834
189762,0.045708872112164727
189763,0.26196622872179237
189764,0.019144790644198256
189765,0.025718747017905903
189766,0.6448792786255342
189767,0.015673991039003767
189768,0.0275600516411187
189769,0.8818217307724038
189770,0.060500669931518945
189771,0.009651263989828268
189772,0.021795612809072162
189773,0.11107342818839507
189774,0.1290555683858673
189775,0.4358837904168045
189776,0.011981184169995102
189777,0.08310522917005665
189778,0.8841861574317607
189779,0.08807959395347592
189780,0.9210344821268297
189781,0.00537046863869016
189782,0.698920412527945
189783,0.007302421454083633
189784,0.44453537540016413
189785,0.5357651987491978
189786,0.010115081922056615
189787,0.00728229696330186
189788,0.46136035282834875
189789,0.40409446879531186
189790,0.026075021128647697
189791,0.031082844037160096
189792,0.0327074312684361
189793,0.10709348863054093
189794,0.05761560081259124
189795,0.009173833532796149
189796,0.3610798396357581
189797,0.26229761531970214
189798,0.07273733175892111
189799,0.21137647901785914
189800,0.48200684728958754
189801,0.07100357459314577
189802,0.009966033205526722
189803,0.023626157330544795
189804,0.08937857856875496
189805,0.04354462277224231
189806,0.6767962404218878
189807,0.08121717861956625
189808,0.19447713363352362
189809,0.42383027060818085
189810,0.22789168525388326
189811,0.12775723301392924
189812,0.8296804543404885
189813,0.7708971882823166
189814,0.06011772829079956
189815,0.009929377055490381
189816,0.206063225545946
189817,0.007581664128005937
189818,0.03618875602580931
189819,0.5963457895162303
189820,0.30238859081957004
189821,0.0238270696453602
189822,0.5404817648794212
189823,0.010304172949790195
189824,0.10370016469659617
189825,0.7009979165894346
189826,0.261482154736012
189827,0.02729529137803613
189828,0.08052270584892655
189829,0.04620581747765498
189830,0.07751447304788245
189831,0.014563061822208215
189832,0.3058909351731935
189833,0.03367451419299041
189834,0.11880321379632498
189835,0.01819766508058727
189836,0.04325182268282909
189837,0.623270892850526
189838,0.24320492430914653
189839,0.03205965757503493
189840,0.42532508590133444
189841,0.36662507303752
189842,0.9506228983326772
189843,0.9466793502723901
189844,0.5869688904226341
189845,0.19371944995603874
189846,0.06446678384933618
189847,0.30925452210481336
189848,0.005790426448106334
189849,0.3977763822939114
189850,0.9127421542005796
189851,0.6920584760067081
189852,0.009634140644223027
189853,0.0061449407800321446
189854,0.009609058230624861
189855,0.11952731634076798
189856,0.06484535244234281
189857,0.4940193998117801
189858,0.21361736570893985
189859,0.015426736047138118
189860,0.0293588285303797
189861,0.9341863426351326
189862,0.01591395639689006
189863,0.005309466511027682
189864,0.01778863530732828
189865,0.015287220919366115
189866,0.1265170972423724
189867,0.1771358034052027
189868,0.33997554503796595
189869,0.026227155724187393
189870,0.286057424699263
189871,0.031493355164528634
189872,0.462846063371907
189873,0.00552214856670322
189874,0.574202223560118
189875,0.027331134470890795
189876,0.01644694884454444
189877,0.14445203336519882
189878,0.028254621292879378
189879,0.2888838696617763
189880,0.040705222655696836
189881,0.026626267878178705
189882,0.13783759813660593
189883,0.25726243268645904
189884,0.33364250781284865
189885,0.006332493522940609
189886,0.10166502474750294
189887,0.2195001893197569
189888,0.02336800793551715
189889,0.013639779490710198
189890,0.09336849708924856
189891,0.11364654459632229
189892,0.009388124610432482
189893,0.008199315913674107
189894,0.5797143045027014
189895,0.009227106141732135
189896,0.09502713909883083
189897,0.4784151359229785
189898,0.07319339676346308
189899,0.5809750332568816
189900,0.008733540651511164
189901,0.015523378760871112
189902,0.005241673391388007
189903,0.04743267934933252
189904,0.03284761946669902
189905,0.2514741824157023
189906,0.05551887647063745
189907,0.7237066546396848
189908,0.006871905550164177
189909,0.27737933787325114
189910,0.5385630916050991
189911,0.49007854175560467
189912,0.4626679619319632
189913,0.691185673070252
189914,0.33378736419597005
189915,0.06596620967712957
189916,0.033517899690954076
189917,0.008477573777993528
189918,0.03899702812928937
189919,0.06259028211559287
189920,0.08973554860535445
189921,0.012912622579259162
189922,0.06793811945694912
189923,0.030822087465690335
189924,0.912031145779595
189925,0.759883076795032
189926,0.01456093082522336
189927,0.23924723003244597
189928,0.11988789706613151
189929,0.022660358816713345
189930,0.602671616392127
189931,0.005251508549058914
189932,0.03938727292645688
189933,0.08845936035175216
189934,0.8419651499460783
189935,0.1171848748274037
189936,0.12483003590879267
189937,0.9019213077470335
189938,0.13535493935606188
189939,0.49645457638807544
189940,0.06887123903713911
189941,0.013239548825238727
189942,0.013038361008278874
189943,0.8387273314724957
189944,0.26080404178973066
189945,0.012301533830362046
189946,0.12225957660650906
189947,0.01799972544533525
189948,0.09385931607586624
189949,0.036951160677334775
189950,0.6518596472112076
189951,0.0544649383307255
189952,0.5661464034878215
189953,0.19620956030358563
189954,0.04506984319324581
189955,0.60404191469214
189956,0.031407493998562026
189957,0.032951288228714896
189958,0.10663314300635736
189959,0.009740029680495484
189960,0.07720544080955945
189961,0.015377039351430187
189962,0.04384105100370625
189963,0.6987963666872732
189964,0.5066800205300788
189965,0.024643979479136612
189966,0.13989893308241882
189967,0.4886749801836592
189968,0.1306383774492226
189969,0.2771772039908145
189970,0.03157645699942759
189971,0.9676098963710292
189972,0.014030062576812427
189973,0.8916761821060007
189974,0.3968920265449783
189975,0.18924246111078336
189976,0.3143202154337131
189977,0.03154244531504574
189978,0.14250518224486
189979,0.14043215174838608
189980,0.5411577399159687
189981,0.697910363930907
189982,0.5001440679872693
189983,0.10720620287052625
189984,0.07607051030134722
189985,0.8976882585987997
189986,0.006314237632888822
189987,0.02382921471283674
189988,0.7271792117834247
189989,0.49398141886204877
189990,0.011205345082024315
189991,0.009368416833481129
189992,0.012197254285451778
189993,0.06047240178111394
189994,0.08954491665964669
189995,0.028411176149146868
189996,0.19120557306457084
189997,0.24095508058582574
189998,0.05210200006739907
189999,0.03168303568070461
190000,0.8334737406483371
190001,0.03173230950667097
190002,0.010275240925669902
190003,0.10543015597214074
190004,0.05658363123354282
190005,0.045086286904535484
190006,0.1006427695442255
190007,0.2066961233950638
190008,0.0723165422623659
190009,0.04985103796690693
190010,0.04696846445076111
190011,0.9533472387805225
190012,0.009445894983606491
190013,0.14675193445375043
190014,0.03583014238193969
190015,0.01948143535482035
190016,0.32268901027749713
190017,0.14279392265877047
190018,0.09463217148648344
190019,0.12108298262255605
190020,0.008749032381904361
190021,0.009247751758510274
190022,0.049705576108973575
190023,0.06256785860610208
190024,0.010323262178623541
190025,0.700583193916463
190026,0.2503857305225865
190027,0.2962994771187846
190028,0.08888084067342694
190029,0.07980895148900298
190030,0.13023061160425153
190031,0.026384808989921665
190032,0.40908120641188006
190033,0.11043086531765932
190034,0.7104575309178317
190035,0.8083072751808812
190036,0.8101078088828153
190037,0.13110846139299406
190038,0.018081755642461495
190039,0.06919492471310716
190040,0.006736049845457753
190041,0.013926271098175827
190042,0.006787507284692788
190043,0.014764136197429565
190044,0.012333889305215557
190045,0.10320383439714158
190046,0.05355566500860035
190047,0.023908331618262987
190048,0.012182124874547243
190049,0.015727849295829308
190050,0.030718335706456174
190051,0.09784958471159633
190052,0.17846315443816174
190053,0.039250920301304885
190054,0.05008793221871615
190055,0.04650967364013444
190056,0.7900741380808652
190057,0.45612391956857157
190058,0.12120511889138279
190059,0.015142754407628356
190060,0.0647303148419913
190061,0.49632171121256435
190062,0.010759264604243294
190063,0.17220896010256734
190064,0.3376951927301779
190065,0.018591876062864027
190066,0.01534017339430179
190067,0.2885665097202768
190068,0.025132772527137803
190069,0.18680513648870237
190070,0.12996635042151952
190071,0.05415156148816649
190072,0.09870220865962309
190073,0.014564165314270369
190074,0.8533477695777577
190075,0.9520587099366175
190076,0.12012100813846982
190077,0.0935874382810004
190078,0.03060978454516156
190079,0.22073331366173984
190080,0.026167079396812787
190081,0.8216679731929603
190082,0.13444599697561718
190083,0.8624515871644891
190084,0.019046166205064455
190085,0.7790945144542535
190086,0.7816644817319386
190087,0.05341513449936151
190088,0.017827882784147143
190089,0.006128214043009593
190090,0.029019708675353344
190091,0.2588776001928465
190092,0.010725005690102795
190093,0.009209724449699802
190094,0.08730832452761349
190095,0.006007481057322204
190096,0.7229396426415047
190097,0.032085912559234146
190098,0.015593487888341202
190099,0.43857072968104177
190100,0.07863882655212488
190101,0.045789504788495194
190102,0.19605956725712423
190103,0.1056597359546715
190104,0.5605134269815942
190105,0.39968359350040944
190106,0.7382112073449928
190107,0.03282795162827474
190108,0.9135867045223979
190109,0.12704349940130066
190110,0.1093010843042036
190111,0.01349148939638877
190112,0.02717908065207351
190113,0.19405470625149582
190114,0.01617809329823743
190115,0.20551204208179705
190116,0.021492328004607864
190117,0.14316995020766715
190118,0.36513204280406547
190119,0.049348580379463804
190120,0.5230012099190665
190121,0.08074241054473726
190122,0.026278644498617647
190123,0.05730754504813897
190124,0.04948738519479462
190125,0.030953702865544042
190126,0.12074840238844071
190127,0.714766953003843
190128,0.8472253948128571
190129,0.08674228905737642
190130,0.018937898457909108
190131,0.11199525711208531
190132,0.937370326409559
190133,0.8333055476783954
190134,0.5841651181731103
190135,0.13503728893344716
190136,0.03682725645558859
190137,0.44423526924068063
190138,0.7547441116528946
190139,0.6669316172066372
190140,0.14641820065312838
190141,0.5164471728621122
190142,0.03131494761781866
190143,0.04366623271109846
190144,0.13679739923256606
190145,0.03189074932495001
190146,0.05463407871487621
190147,0.13046821224928837
190148,0.44323884632341054
190149,0.03337893352871651
190150,0.01784921461261264
190151,0.3585567604022482
190152,0.1504991728055416
190153,0.013780428432887746
190154,0.13507089147543758
190155,0.23541987676718232
190156,0.014011788070420828
190157,0.07588231126062193
190158,0.6917240345151505
190159,0.7887906802725183
190160,0.04679910273922396
190161,0.08893886811893763
190162,0.03704606156283647
190163,0.006524773515910794
190164,0.8059116264010564
190165,0.007383618537021683
190166,0.009704945034478336
190167,0.010112095074825384
190168,0.6996557087174189
190169,0.012384843828932948
190170,0.16328232958092992
190171,0.16775054238103723
190172,0.11957800619548159
190173,0.18346292640579323
190174,0.3424607792765388
190175,0.08481401588701352
190176,0.71965404701487
190177,0.32411630738807157
190178,0.14709253512860312
190179,0.10631615687309837
190180,0.04044205226786019
190181,0.11197883394929038
190182,0.0343085379715272
190183,0.271027887018156
190184,0.03398948680723618
190185,0.30671837978676214
190186,0.17496654317151958
190187,0.015162353582113569
190188,0.2537473766521277
190189,0.05020642176661618
190190,0.022542759049345763
190191,0.016992604617309233
