id,Exited
194787,0.7827770628797809
194788,0.04388568371459662
194789,0.7673996451231199
194790,0.7614843337647812
194791,0.6579236156752231
194792,0.8091816850898903
194793,0.6323201992801077
194794,0.5339535331986297
194795,0.7663036591369697
194796,0.34071326436683663
194797,0.9403659926074165
194798,0.9378277567049434
194799,0.9458669030938524
194800,0.7552933199471739
194801,0.1691944182098166
194802,0.8067850002177261
194803,0.9548321253965076
194804,0.9566213054063902
194805,0.9781144027386386
194806,0.9737058655875154
194807,0.6436980115705698
194808,0.525372713723585
194809,0.5760438969030692
194810,0.9293178968275477
194811,0.40805688808601465
194812,0.9914262686316212
194813,0.2346869429885372
194814,0.235876138722886
194815,0.692752820559858
194816,0.5846470052206901
194817,0.7908271381438948
194818,0.43994560122557946
194819,0.16979853104160222
194820,0.9706641829177678
194821,0.5656001895209158
194822,0.8042050990719207
194823,0.8208272787721552
194824,0.9755874545446459
194825,0.7433150301364341
194826,0.16016631780125234
194827,0.8589085870385819
194828,0.7345332485049214
194829,0.5375011758776175
194830,0.8999414526110583
194831,0.7555728114825634
194832,0.40112973187863094
194833,0.8545270657718904
194834,0.7329902224724961
194835,0.5620785206847448
194836,0.7678112150490587
194837,0.9473628271295187
194838,0.499577032603651
194839,0.9801710655361554
194840,0.2580494913395774
194841,0.8957499511029413
194842,0.5604630491586681
194843,0.5758320711396337
194844,0.1674187748880766
194845,0.41054012557645947
194846,0.70996529479035
194847,0.5583158003464032
194848,0.7763924124387129
194849,0.4539450149693029
194850,0.7688408517302501
194851,0.656420960556599
194852,0.9649934959527913
194853,0.1993440776966003
194854,0.9811878811964689
194855,0.30348889208721586
194856,0.12035560937389085
194857,0.597727479113272
194858,0.5626106518400323
194859,0.9800590631985495
194860,0.9015500787732494
194861,0.18892347050321376
194862,0.9320656252046549
194863,0.12001854031452298
194864,0.5245767105410389
194865,0.6233880535275227
194866,0.6843452630435796
194867,0.4831566027461025
194868,0.6698849883871887
194869,0.30747587891874045
194870,0.7451837426748372
194871,0.9494208953430756
194872,0.937117360639615
194873,0.09052635771056834
194874,0.2966044951883142
194875,0.22973198445771434
194876,0.9179072942690595
194877,0.9462314088520154
194878,0.9387703593745309
194879,0.9798780239791713
194880,0.9243177569935359
194881,0.9558921502917235
194882,0.9108823852194278
194883,0.08592741894871439
194884,0.9412194293662125
194885,0.5060953232981997
194886,0.2849117207180573
194887,0.9784125864559564
194888,0.7483464716735251
194889,0.9840069204744567
194890,0.9543833319534535
194891,0.34418041912673086
194892,0.08856096916599898
194893,0.9792659199573506
194894,0.8875158892660945
194895,0.6122456515583039
194896,0.5074252977497588
194897,0.9630960826134622
194898,0.3290524919567217
194899,0.445910422763325
194900,0.967789302113775
194901,0.9220308464117001
194902,0.983552436847826
194903,0.9740035511807901
194904,0.925902800265303
194905,0.701517932105786
194906,0.9461840816311617
194907,0.7525636417118989
194908,0.9062344545686873
194909,0.4102828102751936
194910,0.41045141725146134
194911,0.9232258210978939
194912,0.7866308885479588
194913,0.9155293764620848
194914,0.3362892854295972
194915,0.9620897099035596
194916,0.9657983656039157
194917,0.9675099721557497
194918,0.2589479713073186
194919,0.5403858639007467
194920,0.9015868759449834
194921,0.9064501874331623
194922,0.7332043645547831
194923,0.820829498299614
194924,0.7847629025774814
194925,0.75315888718711
194926,0.30945722041262014
194927,0.9716937036027983
194928,0.16148649811245366
194929,0.3096088147151736
194930,0.983337919511981
194931,0.5215691983913571
194932,0.18319870330520144
194933,0.2436599021711982
194934,0.9004091125946159
194935,0.09633379354299938
194936,0.12617652787549535
194937,0.7993115409405785
194938,0.5017456219516377
194939,0.8024845430691819
194940,0.960737224576939
194941,0.27724705107919073
194942,0.7002246614794722
194943,0.680904073541749
194944,0.9008526872747764
194945,0.8967309186457454
194946,0.33302991501659596
194947,0.6632653986223035
194948,0.7048137831958692
194949,0.9305541465966766
194950,0.9777576064217419
194951,0.9791959051843906
194952,0.9015202819868788
194953,0.09841691480231161
194954,0.2551055776864801
194955,0.9511053723874436
194956,0.4939055641550009
194957,0.6679403885032182
194958,0.7606910961164425
194959,0.927766707754597
194960,0.9760198989930854
194961,0.9722984866157077
194962,0.9807171547748192
194963,0.961400669041083
194964,0.9140039889838449
194965,0.11978503879762127
194966,0.9799530928818534
194967,0.5679446828017006
194968,0.7027302847004693
194969,0.9780907675200198
194970,0.3506691016612114
194971,0.2884432660779868
194972,0.9514236859312737
194973,0.7564616593970832
194974,0.4740364276220463
194975,0.5633739329338133
194976,0.7501022889048353
194977,0.8685096865122218
194978,0.6424397017100506
194979,0.7401066946509919
194980,0.9115466978401507
194981,0.17025786923443467
194982,0.8915824570263963
194983,0.953674309332245
194984,0.10600802052533517
194985,0.45341217771123454
194986,0.8707507040205287
194987,0.6412692589261384
194988,0.3102074443624788
194989,0.821795123806029
194990,0.6034725546761158
194991,0.9641717954573148
194992,0.9164104654920358
194993,0.9060788366262904
194994,0.9579002102645395
194995,0.8047261696749101
194996,0.5713726399329174
194997,0.7728191723149289
194998,0.9830654047519193
194999,0.9492985236232271
195000,0.9337369500609506
195001,0.93289899575214
195002,0.3104351078092067
195003,0.08892922775036155
195004,0.8952730577731534
195005,0.941799177185971
195006,0.9447239803306985
195007,0.9563745089039317
195008,0.5365282154011821
195009,0.7726059627146971
195010,0.8908927397116194
195011,0.56950214358238
195012,0.8919088808187413
195013,0.9853348017388505
195014,0.32184002343628154
195015,0.9826586814358019
195016,0.37325924520446696
195017,0.8803121927905209
195018,0.7922470100484236
195019,0.6158792340739654
195020,0.11260080065418869
195021,0.12558133501950608
195022,0.21579484473018323
195023,0.9816752754829482
195024,0.6267417716819093
195025,0.8393221665344511
195026,0.6443627391940869
195027,0.7243314529219769
195028,0.9622893546391728
195029,0.8810490583940924
195030,0.6885661708798578
195031,0.9088637211363191
195032,0.332789541120461
195033,0.8755287343228153
195034,0.9211518024012523
195035,0.8019057773289648
195036,0.7962093537442676
195037,0.24425515798183142
195038,0.9804770696612449
195039,0.5428579357483615
195040,0.714009137323876
195041,0.901193029652277
195042,0.9684953549149891
195043,0.38209715272210565
195044,0.2808166438208504
195045,0.4744629514335886
195046,0.9801928929029359
195047,0.20095630996106775
195048,0.7016562766740009
195049,0.8253467734624165
195050,0.5760438969030692
195051,0.9368362335216576
195052,0.9801996176966813
195053,0.6379151240882592
195054,0.5725101774514587
195055,0.7261319402446386
195056,0.8996149408888294
195057,0.22973198445771434
195058,0.24742461470214985
195059,0.7623934330223117
195060,0.5600840977784853
195061,0.8503425303845842
195062,0.23103175740914683
195063,0.6441851056687588
195064,0.08855071221606879
195065,0.5817452538769602
195066,0.7990641888371057
195067,0.25609078313504624
195068,0.9082012797685078
195069,0.9476284402076751
195070,0.696066432353005
195071,0.3729765749192556
195072,0.7571397642828968
195073,0.7648899194970042
195074,0.9585840702497765
195075,0.8958558241052378
195076,0.7872479329599845
195077,0.5430611326052011
195078,0.6684151852897864
195079,0.9818711768021438
195080,0.3811606106340399
195081,0.8915137157525601
195082,0.9475857234631605
195083,0.9544237342199592
195084,0.6290337079612
195085,0.8614696831715399
195086,0.5657981376282812
195087,0.9324363731781828
195088,0.864440982597866
195089,0.4102828102751936
195090,0.9763932352676642
195091,0.5633739329338133
195092,0.931437538655545
195093,0.9530237413681664
195094,0.1674187748880766
195095,0.9393041925137579
195096,0.45714123059936423
195097,0.7423319099341015
195098,0.8833544458433775
195099,0.7788606205515265
195100,0.8711852779823805
195101,0.8179054554999058
195102,0.646651811204762
195103,0.8203336140429031
195104,0.9324363032040993
195105,0.24894555510678762
195106,0.701027744433107
195107,0.42109806158914614
195108,0.8064447296435576
195109,0.9406536719727209
195110,0.8896704056755642
195111,0.968193735665354
195112,0.932243443026065
195113,0.6170289219895702
195114,0.5316583197287124
195115,0.9414748097334353
195116,0.8354262878042901
195117,0.11651954659400987
195118,0.9845387170704352
195119,0.4249412870953856
195120,0.39886653455938037
195121,0.9304379937377948
195122,0.44025462787556013
195123,0.6500212480907039
195124,0.7601357684700161
195125,0.9460162432611232
195126,0.34765124138972
195127,0.8490478787280813
195128,0.9838584914115571
195129,0.2727131314255481
195130,0.8958868610950448
195131,0.11112705049659527
195132,0.7578200077918433
195133,0.22016844552491074
195134,0.19175410213464975
195135,0.9138085013869534
195136,0.6256257693407525
195137,0.0831453421746953
195138,0.6370061721210345
195139,0.715252946372941
195140,0.8172732186131568
195141,0.27592828457998586
195142,0.2816363438523875
195143,0.8287973612369919
195144,0.6633956515891072
195145,0.20685148322077618
195146,0.13130363713573523
195147,0.41497580145155394
195148,0.7043832046102904
195149,0.8949843895876415
195150,0.7164153761902221
195151,0.9781263675099584
195152,0.23381809735225387
195153,0.5574087920281878
195154,0.7840349647840329
195155,0.42042940985618066
195156,0.7502220023160462
195157,0.5261440343639238
195158,0.9495622451321063
195159,0.9430679484484417
195160,0.32310107039410263
195161,0.8595008088559101
195162,0.37845653371651283
195163,0.9789042289353422
195164,0.5059633556892797
195165,0.8475835660082269
195166,0.5414945343828577
195167,0.9013856753579665
195168,0.1775667926768855
195169,0.9812377543986057
195170,0.9821848263168373
195171,0.47600062593348225
195172,0.5756758698406768
195173,0.6457489516166808
195174,0.973997687677928
195175,0.7559998689133056
195176,0.945509562967137
195177,0.6201888181224695
195178,0.333623791497819
195179,0.5351905581091659
195180,0.9453967849114002
195181,0.7808976952317244
195182,0.8548089909448094
195183,0.6309662225056707
195184,0.9816014190937264
195185,0.7785362895030571
195186,0.648524035166138
195187,0.10808177318308117
195188,0.9688216720399468
195189,0.7037560018911968
195190,0.369250572364412
195191,0.5600038702969756
195192,0.4443725618484053
195193,0.6875140411784125
195194,0.6516794468967325
195195,0.6726540417229426
195196,0.885787640472182
195197,0.5877487413076212
195198,0.9819077330415882
195199,0.9127087794968355
195200,0.4483362103160769
195201,0.9035041599765798
195202,0.22973198445771434
195203,0.9424234371804263
195204,0.4603987521896382
195205,0.5646623727890258
195206,0.7088270550725245
195207,0.21056808449595937
195208,0.5043545184653292
195209,0.7611862243726989
195210,0.904064032184591
195211,0.783032566508839
195212,0.5682913951023593
195213,0.954449437146925
195214,0.7922952074003344
195215,0.8789368439260796
195216,0.2035282570606042
195217,0.3350303956647765
195218,0.7586825981518611
195219,0.823466962003086
195220,0.6841604624585863
195221,0.4521745426198878
195222,0.198181649746275
195223,0.769323309073152
195224,0.17723761133961727
195225,0.9832242790720407
195226,0.9294508735928682
195227,0.49055256204110875
195228,0.5947385108902755
195229,0.5396850954582045
195230,0.977706770864987
195231,0.87457929880615
195232,0.8163432742058451
195233,0.9029883283410026
195234,0.6089766091517114
195235,0.5940907216291659
195236,0.027738499943149295
195237,0.8939464715245382
195238,0.3102416447913792
195239,0.9609294572146413
195240,0.8716910671861186
195241,0.45933645506005305
195242,0.5272563725142804
195243,0.23443869181367114
195244,0.7270829824572738
195245,0.7583084108182224
195246,0.9538720584718602
195247,0.6542656353015639
195248,0.9788163045788112
195249,0.9776201624320573
195250,0.4388511822159986
195251,0.21918590133979948
195252,0.12802825731422635
195253,0.9540887324327717
195254,0.7131920953047622
195255,0.4492334112814884
195256,0.9438715160666292
195257,0.4544050079301936
195258,0.6746704616518038
195259,0.08306872931535689
195260,0.603293272936079
195261,0.46124841868555
195262,0.488740048533983
195263,0.329322029718565
195264,0.1939917683947686
195265,0.291637586284519
195266,0.8126413366642141
195267,0.1892852649572479
195268,0.551123720388637
195269,0.4933922312154239
195270,0.3666200987827647
195271,0.6744773973550124
195272,0.7149966111101821
195273,0.7306437126468615
195274,0.8105543798265756
195275,0.9517796324758468
195276,0.28801492031703346
195277,0.47979053421023904
195278,0.4085068990198348
195279,0.8736388138397565
195280,0.7669394576804934
195281,0.2744437658648314
195282,0.6026761787442364
195283,0.44748483621774027
195284,0.9500098172569119
195285,0.8871046866232827
195286,0.8097929494961961
195287,0.977238286607208
195288,0.9508639723360618
195289,0.7115708468347454
195290,0.7494284934294188
195291,0.749952458397088
195292,0.981726692119388
195293,0.9908341925952884
195294,0.9594590009092234
195295,0.9590885282092825
195296,0.9560924888633353
195297,0.6842107282448597
195298,0.5754117429844096
195299,0.9748543198729789
195300,0.4618701964983913
195301,0.9786871567301413
195302,0.8380060802731114
195303,0.9028439968909122
195304,0.9565647381699282
195305,0.957676875227302
195306,0.6223887426689934
195307,0.08438683324260658
195308,0.5036596825891135
195309,0.9586375082815656
195310,0.8610692184193391
195311,0.644639494987953
195312,0.1139523993707049
195313,0.6710028592661198
195314,0.5611341908933105
195315,0.8715421931877331
195316,0.588442012047705
195317,0.7667257110606747
195318,0.9518517343742705
195319,0.4528947247372543
195320,0.390654827248604
195321,0.2636206990655724
195322,0.9813181763047298
195323,0.8434063745119003
195324,0.7817229732068779
195325,0.5608395651499036
195326,0.35257438245282097
195327,0.9520478274049117
195328,0.898287608436393
195329,0.8794207590630098
195330,0.5772802046095602
195331,0.3557101448583426
195332,0.4177435747422013
195333,0.9061320699402993
195334,0.5344630956285665
195335,0.7756770272016976
195336,0.9140669492155088
195337,0.26292595828475124
195338,0.6983720954080425
195339,0.29227911106851584
195340,0.2220586672367024
195341,0.9744125402414454
195342,0.9620416434339041
195343,0.9844042021929852
195344,0.19029081773301862
195345,0.5497252100862907
195346,0.12258488641226423
195347,0.8218213095048903
195348,0.883746306908524
195349,0.9106613076830951
195350,0.7634022605959169
195351,0.20291789132809562
195352,0.4724485438035336
195353,0.5294629567677622
195354,0.5757268455138481
195355,0.07612923127638446
195356,0.8663830651626652
195357,0.9357668982583827
195358,0.43927865942028665
195359,0.43255448789851025
195360,0.9244167721823026
195361,0.8917402453960095
195362,0.6162341869672059
195363,0.5290831041989269
195364,0.6044509105416724
195365,0.30924912766113677
195366,0.9838709179143206
195367,0.5346113322578437
195368,0.50330440034739
195369,0.1939917683947686
195370,0.797155716694068
195371,0.5410281897027249
195372,0.9436113498555195
195373,0.9827117516623678
195374,0.42473682338658564
195375,0.9555774086163918
195376,0.5386500125868345
195377,0.11224110112543445
195378,0.6166790565034631
195379,0.8166654199914234
195380,0.31281918284562865
195381,0.9382552076818936
195382,0.2547158630970201
195383,0.23003945771957612
195384,0.671242835579386
195385,0.9734487164520091
195386,0.979833883743964
195387,0.027738499943149295
195388,0.39600002976340815
195389,0.6096120532075809
195390,0.8640442880863365
195391,0.42473682338658564
195392,0.7145714864793384
195393,0.44431034762618854
195394,0.5724706503191408
195395,0.8967471460490835
195396,0.5413624394234297
195397,0.8979650402710138
195398,0.43496532018439377
195399,0.9566031697111047
195400,0.2468507219260424
195401,0.6463783342543321
195402,0.9675497606572366
195403,0.2904981112932267
195404,0.6394821253503049
195405,0.8017390659906193
195406,0.4608140588599306
195407,0.769804265511076
195408,0.23535983785007794
195409,0.9437168136008034
195410,0.9749075042203195
195411,0.7397065010013247
195412,0.9711492671082437
195413,0.40624553383044526
195414,0.9625088191752097
195415,0.8430417424400339
195416,0.9246029662220423
195417,0.9838070854715365
195418,0.5113471235151722
195419,0.6974283392290462
195420,0.3880596789329442
195421,0.7785942972890686
195422,0.9722350094421847
195423,0.9794084201318765
195424,0.6496602402984583
195425,0.3945252056078762
195426,0.9317771396348978
195427,0.538838012886061
195428,0.68188066373687
195429,0.898287608436393
195430,0.4088284836996118
195431,0.9815073394445307
195432,0.9808246907021125
195433,0.20345827985062037
195434,0.33780618395020134
195435,0.3331128533184312
195436,0.7115708468347454
195437,0.623236585022798
195438,0.9308983320732801
195439,0.09975769154589673
195440,0.7053050518985123
195441,0.7372087112255211
195442,0.1729144308044825
195443,0.5622731698865635
195444,0.980152376149408
195445,0.725690255267108
195446,0.2187623136895686
195447,0.5857967101186641
195448,0.7110828614288938
195449,0.7832729377942681
195450,0.535920514775907
195451,0.49773428284506266
195452,0.9791169248088483
195453,0.8263380215469864
195454,0.736649614378474
195455,0.9759381730269826
195456,0.9694202142257538
195457,0.9594036244821509
195458,0.8955049351547407
195459,0.9075593621339245
195460,0.7557419060555036
195461,0.3795957276277208
195462,0.5708956035857045
195463,0.574176711229021
195464,0.7436733280771681
195465,0.9403708148615499
195466,0.7673405434474875
195467,0.6308115459692506
195468,0.764837397211179
195469,0.5625340343943066
195470,0.38079652577807566
195471,0.8963949568160355
195472,0.9607819551123499
195473,0.9202900149899034
195474,0.8626948372600456
195475,0.6722737234601083
195476,0.8613556378172803
195477,0.1082748744348026
195478,0.7903754053186225
195479,0.4099618718732435
195480,0.8140479309370386
195481,0.9552628685468765
195482,0.7508187288912874
195483,0.9555455307007438
195484,0.8138873880033947
195485,0.6814529509800915
195486,0.5545866944806316
195487,0.8919474240528855
195488,0.30857576531191916
195489,0.9825818928647084
195490,0.5451792589254562
195491,0.42257073253695043
195492,0.8915757536736238
195493,0.7552539457067535
195494,0.5644533630476737
195495,0.7490928139994384
195496,0.20574487339988562
195497,0.9410852431823463
195498,0.7486521428095828
195499,0.5349817679308763
195500,0.4542941352760698
195501,0.7067500373726328
195502,0.23085289388689828
195503,0.9280443788601068
195504,0.2322093558805683
195505,0.6485502890470031
195506,0.9571707565166832
195507,0.5234198051203647
195508,0.5757510030556159
195509,0.31365882381422494
195510,0.11984632730240088
195511,0.9768671570582104
195512,0.9413535016659716
195513,0.285329042623674
195514,0.5193551137340462
195515,0.9765588695435491
195516,0.9806004653413526
195517,0.9796036391522812
195518,0.552547359985501
195519,0.26723092445792246
195520,0.3428859645410343
195521,0.5518867813675928
195522,0.15264398961348752
195523,0.45990582578085676
195524,0.964255680675538
195525,0.9596775484268383
195526,0.7975104526960752
195527,0.9564305430321052
195528,0.5520971500643448
195529,0.2789235270676724
195530,0.46401434630095356
195531,0.5832345090831125
195532,0.9894643767838378
195533,0.9048897826762171
195534,0.9389079243315672
195535,0.9030451269664506
195536,0.419189600681763
195537,0.23881067191635397
195538,0.6782610737739626
195539,0.9695470650737047
195540,0.3186442854022494
195541,0.487291039921557
195542,0.4623060350922309
195543,0.9741833244873452
195544,0.9781743672362017
195545,0.09740403282350367
195546,0.12895488642604588
195547,0.3695326432809361
195548,0.3788154883094732
195549,0.3709676848274017
195550,0.7091554985472455
195551,0.973525789694679
195552,0.30207812019315367
195553,0.2923487258339301
195554,0.16857181817413078
195555,0.7207241814827777
195556,0.9532768816309236
195557,0.2018086027850051
195558,0.3390491438076292
195559,0.964455054411271
195560,0.08313565523995327
195561,0.892557491417505
195562,0.4466320026390133
195563,0.032216248439864176
195564,0.13569454807882347
195565,0.46677101534780885
195566,0.8405090281762361
195567,0.09820735111328961
195568,0.7258762582552541
195569,0.6353121933036299
195570,0.9798609749223477
195571,0.5732352893875683
195572,0.7017759697984268
195573,0.8114585001950998
195574,0.3512826235643037
195575,0.2464094689237344
195576,0.7669754397068621
195577,0.4311026990300992
195578,0.9801081335317781
195579,0.8632202699373731
195580,0.8740191165906358
195581,0.824669968432194
195582,0.8845540921865511
195583,0.81702886410133
195584,0.49489865979854875
195585,0.5127915472467829
195586,0.9292523651081831
195587,0.9643283700773845
195588,0.31095674931194545
195589,0.9256844568272884
195590,0.9557716743871488
195591,0.9695399693993179
195592,0.08438683324260658
195593,0.3992956563743295
195594,0.8670119617770256
195595,0.37378392234731983
195596,0.9510216312583929
195597,0.6188138717652547
195598,0.25923641911197154
195599,0.9799920541012871
195600,0.9829331416291734
195601,0.8809684528095327
195602,0.32706271991790187
195603,0.45999989986443596
195604,0.9839102364769631
195605,0.9563705935153949
195606,0.5390617375642439
195607,0.9756631276354
195608,0.4601945984570045
195609,0.16469645546144926
195610,0.43454456070631275
195611,0.726395575607593
195612,0.4502256919586171
195613,0.10602006436737867
195614,0.9370538406138407
195615,0.8828938309279107
195616,0.8561289877943996
195617,0.39584216124126287
195618,0.9318138637424926
195619,0.28489802779233986
195620,0.30829265982355714
195621,0.9831738640627594
195622,0.8118613967559563
195623,0.6591082638831789
195624,0.34553080740183273
195625,0.9803784792405855
195626,0.9820296532984626
195627,0.688741435410803
195628,0.4346356188902231
195629,0.9543921979339501
195630,0.5396194277876243
195631,0.547869695001327
195632,0.9899831370450783
195633,0.6007453783386507
195634,0.9282282516167896
195635,0.9336893984443478
195636,0.3504313872605602
195637,0.35243518664068235
195638,0.9778432058150801
195639,0.8742606692223005
195640,0.8876026640925745
195641,0.29375443858735123
195642,0.3515824186786507
195643,0.7037287903859762
195644,0.7070799132738866
195645,0.8285590553527938
195646,0.9590048404690358
195647,0.4734248251280594
195648,0.563273942402028
195649,0.5329400311126413
195650,0.9600716958321972
195651,0.9823163501318587
195652,0.7127310518222328
195653,0.9812378368335075
195654,0.779567974537913
195655,0.5840720930740586
195656,0.3461372535384975
195657,0.925057847284424
195658,0.7098246633239476
195659,0.8400960894969874
195660,0.9831504680001717
195661,0.8722555514893723
195662,0.7265768031688645
195663,0.23023928545186015
195664,0.224657885740157
195665,0.8115839749135924
195666,0.9587549162208042
195667,0.9903058859243886
195668,0.9783893831311994
195669,0.8572077366118783
195670,0.2934049492074074
195671,0.9085262560585917
195672,0.9781907980169703
195673,0.7945128893825186
195674,0.3175307811670273
195675,0.8622519327635729
195676,0.19991636254788103
195677,0.09644369207374391
195678,0.3655127312335222
195679,0.9798363624149155
195680,0.9315911078906834
195681,0.9741562360493645
195682,0.5570573140005358
195683,0.9835065658532807
195684,0.8345592248622695
195685,0.5789767623097155
195686,0.8432683886480878
195687,0.9607496791847794
195688,0.48645942180867946
195689,0.6510620846936828
195690,0.7126622380110814
195691,0.6654712123411984
195692,0.9314574482700113
195693,0.5420534042548232
195694,0.7801767206415885
195695,0.9699503451915623
195696,0.6340650951720986
195697,0.7422879189917464
195698,0.6552551018576741
195699,0.3517348855516166
195700,0.9744522969848011
195701,0.9803192317148756
195702,0.9829612159688962
195703,0.9857944808537873
195704,0.32537272962193137
195705,0.34463047809035435
195706,0.9287103515000225
195707,0.8814819230984846
195708,0.8512564663017506
195709,0.9524313041631626
195710,0.6117081588707196
195711,0.8332813310617188
195712,0.9634722264443926
195713,0.7816345168110707
195714,0.45765912916951257
195715,0.6799517564028718
195716,0.92838885890398
195717,0.7514721126462891
195718,0.9767347179857198
195719,0.9453518865351839
195720,0.5774154936703053
195721,0.27010665227637903
195722,0.5893819224804863
195723,0.9692871132395906
195724,0.8144674188558123
195725,0.9031047362326439
195726,0.9687795348700861
195727,0.5153477462319794
195728,0.1052311656876324
195729,0.5462111526455291
195730,0.6242822272714682
195731,0.7559092624767179
195732,0.902432604129979
195733,0.7654886516986523
195734,0.9805353606671685
195735,0.0944940520965803
195736,0.8835117294067533
195737,0.5793655512031984
195738,0.811925599480326
195739,0.6875140411784125
195740,0.49490826567489293
195741,0.8133594047848989
195742,0.33889550656488865
195743,0.8675735793620789
195744,0.12250422048815714
195745,0.5917625194196591
195746,0.39449438044514623
195747,0.5448608263583029
195748,0.16639455284271315
195749,0.9843169468658248
195750,0.9396529474472083
195751,0.25391557023884753
195752,0.45627142679416005
195753,0.4538348263959586
195754,0.6751282435135578
195755,0.9586174579193864
195756,0.7458655984196475
195757,0.9550683958453203
195758,0.7326436059484154
195759,0.7670044433977118
195760,0.785252053966044
195761,0.7700198501429242
195762,0.9039959223863419
195763,0.5401611658426889
195764,0.7426622974217395
195765,0.22900048994899805
195766,0.9577901920209022
195767,0.4239639401268714
195768,0.7140451581953532
195769,0.8956822712979651
195770,0.2784029928030317
195771,0.08585022008158806
195772,0.9817110976031339
195773,0.29080387172805505
195774,0.9787711693858288
195775,0.9227604938042526
195776,0.5168822184226598
195777,0.9854007252679576
195778,0.3584017921492385
195779,0.9489016229314707
195780,0.4939786707257556
195781,0.5275980625068196
195782,0.8750843578992802
195783,0.10600802052533517
195784,0.9054663194841964
195785,0.9325137876120713
195786,0.07713603309893205
195787,0.41596856913803626
195788,0.33780618395020134
195789,0.7280691802078868
195790,0.7492281489770317
195791,0.9784913186904661
195792,0.30005373320782386
195793,0.49555966083458114
195794,0.4133082064318459
195795,0.4366881726646244
195796,0.6652727520349347
195797,0.9561748691620672
195798,0.09815430557704286
195799,0.960303222120716
195800,0.751951548180881
195801,0.9232745649699972
195802,0.4958549394423227
195803,0.9725673028475035
195804,0.6862639504035897
195805,0.980791466978246
195806,0.8922351941503988
195807,0.9627632035705197
195808,0.8176005123382739
195809,0.8916999227768669
195810,0.9789804465372979
195811,0.9772047012746404
195812,0.5430611326052011
195813,0.8776620687341429
195814,0.8931600482320659
195815,0.6064604261824362
195816,0.49373427388048974
195817,0.8068181579032166
195818,0.4189974510789832
195819,0.9258043898887225
195820,0.5237765450856445
195821,0.9788939759153934
195822,0.7201535067859958
195823,0.5486694141180531
195824,0.9765072204147509
195825,0.34740612794222325
195826,0.4628076688389748
195827,0.505027213003114
195828,0.5654620132655698
195829,0.6819871911858469
195830,0.8378477008244352
195831,0.9680489094483397
195832,0.9430928314922443
195833,0.976423862470347
195834,0.9141573368891597
195835,0.6501736876251157
195836,0.9804953340079035
195837,0.3309513108803457
195838,0.8568857990557291
195839,0.5272563725142804
195840,0.7090905496545499
195841,0.9801013235695821
195842,0.8588652726280223
195843,0.869072910796499
195844,0.7364973454316348
195845,0.9796180339665648
195846,0.9580453645947631
195847,0.7766466241536598
195848,0.6434014102383375
195849,0.43473322565494277
195850,0.11112705049659527
195851,0.9619174767144097
195852,0.9524746626381946
195853,0.6284612681597739
195854,0.9533938568046176
195855,0.5723744355816767
195856,0.6273062756440151
195857,0.7119096116253693
195858,0.7972726015450451
195859,0.9838070854715365
195860,0.6535595568741521
195861,0.9859604555274752
195862,0.9774667528903059
195863,0.6007127995626093
195864,0.3314787185350877
195865,0.15336682000199853
195866,0.5798146650404347
195867,0.9013334010496938
195868,0.9476251061197457
195869,0.9252176800519882
195870,0.9085763066144372
195871,0.9620257425798361
195872,0.30048514075749666
195873,0.27509164825153404
195874,0.794229164153366
195875,0.3919374540020515
195876,0.11480566515091133
195877,0.10808837968880287
195878,0.22330480546534703
195879,0.9344328650759888
195880,0.5228031247664481
195881,0.7983860458522912
195882,0.30799961163700285
195883,0.9805204068338278
195884,0.9604862611677331
195885,0.8455445172274967
195886,0.9424912715235658
195887,0.22580998233914873
195888,0.8642431035003908
195889,0.3992910074405247
195890,0.5193912176919031
195891,0.7698058563507236
195892,0.9616358942495012
195893,0.3602766349961861
195894,0.9696147381481277
195895,0.9847041925549462
195896,0.24366170501222797
195897,0.6494240684648266
195898,0.9787713099498749
195899,0.4623769403249338
195900,0.7529609695235536
195901,0.41444059396570604
195902,0.8940618854784641
195903,0.802763653125979
195904,0.49731474175295587
195905,0.9857914481713761
195906,0.10455040719880519
195907,0.2653464158278241
195908,0.8716611090654501
195909,0.44356721590718423
195910,0.7570405886058699
195911,0.17182292504833052
195912,0.45947430906416176
195913,0.3423684851389166
195914,0.8909916887271805
195915,0.8782950858487623
195916,0.9649260471176554
195917,0.07167438992497406
195918,0.2037554937810843
195919,0.7221904499342237
195920,0.9179506696494931
195921,0.479723769423556
195922,0.6299573803825302
195923,0.9789524844713996
195924,0.11082543894112386
195925,0.9825863805652288
195926,0.7008097881875581
195927,0.5351905581091659
195928,0.22014271151233622
195929,0.1418610683181521
195930,0.3311931121131729
195931,0.2657164640186891
195932,0.24511268083834245
195933,0.11639836496442704
195934,0.5237170203047261
195935,0.3030682744957685
195936,0.9482482134510563
195937,0.4483362103160769
195938,0.8662925332767266
195939,0.9018101787739619
195940,0.9350102053036243
195941,0.6253373417184134
195942,0.873469315749522
195943,0.8681154762423614
195944,0.5054621246428386
195945,0.9510979449703224
195946,0.5290935467728706
195947,0.21686351158836886
195948,0.3739121461368651
195949,0.16016631780125234
195950,0.6299573803825302
195951,0.5306025844334596
195952,0.9523585809707257
195953,0.2721619770044524
195954,0.05272327164560951
195955,0.873321589627502
195956,0.8351508373759249
195957,0.37273048983948426
195958,0.9374121930895402
195959,0.5873825812635268
195960,0.971564556043378
195961,0.6197940220548307
