id,Exited
200180,0.8670461497453915
200181,0.32105644529384064
200182,0.21202686872977952
200183,0.1813216787047736
200184,0.2021967210198663
200185,0.36634374181005813
200186,0.18434607215005444
200187,0.3185409679154207
200188,0.12367863577999895
200189,0.8624175938865114
200190,0.7208614264833008
200191,0.3189957155617038
200192,0.7656676127962507
200193,0.10271530461873812
200194,0.7638795175512412
200195,0.07327937067431137
200196,0.5593945131662575
200197,0.0593761678146818
200198,0.6499168203095381
200199,0.4008976225740981
200200,0.495635559363126
200201,0.5637645822380454
200202,0.12121467876108029
200203,0.32021827939567044
200204,0.09494719275896192
200205,0.5193728899292289
200206,0.9197052584128216
200207,0.17178502618125968
200208,0.22995286554362934
200209,0.22674946234425558
200210,0.30804269648298027
200211,0.7158748787111623
200212,0.5095570699985977
200213,0.24973498682074882
200214,0.0673835350641597
200215,0.16160244799888743
200216,0.306037313744094
200217,0.09356515702957167
200218,0.7117115716623884
200219,0.09694971150463769
200220,0.1693169225386947
200221,0.7826145044878131
200222,0.31872294944707963
200223,0.5329481845842307
200224,0.08238110982308583
200225,0.16821518573217245
200226,0.2829119547999181
200227,0.4111724279339654
200228,0.6447815756995311
200229,0.9158276721338503
200230,0.9665593538019362
200231,0.4846234582061604
200232,0.3859995066494599
200233,0.328094440101758
200234,0.9251007509206347
200235,0.5579735339322206
200236,0.5711745028701463
200237,0.11310377459065253
200238,0.21738462833392305
200239,0.9498544769605368
200240,0.1769397519046584
200241,0.07560209037584373
200242,0.06381952743697034
200243,0.427709896400584
200244,0.2759999637855784
200245,0.5021909674735817
200246,0.3857355478063347
200247,0.4008684994209055
200248,0.28297351815499616
200249,0.6821828346056263
200250,0.21732274826291792
200251,0.4509323822336136
200252,0.5551850247114272
200253,0.16953886015673747
200254,0.5396309952020387
200255,0.26451537487276583
200256,0.7691096821438497
200257,0.1327624392910836
200258,0.4252955907349789
200259,0.17014670017563654
200260,0.3582981816361347
200261,0.7020747198435144
200262,0.8389115639583706
200263,0.8108508961990681
200264,0.10491148569728942
200265,0.6527889080902213
200266,0.9572005272626959
200267,0.0930887704816185
200268,0.4136256326279597
200269,0.11449671803494262
200270,0.2851258314674901
200271,0.3701660512275898
200272,0.5215968303998195
200273,0.3318533111298731
200274,0.06752524772848324
200275,0.10238972821406947
200276,0.4003578274589338
200277,0.15140002160765512
200278,0.5639230726013028
200279,0.10310789324517257
200280,0.3421434946570725
200281,0.6083446943011863
200282,0.8873722303442263
200283,0.1241194763824615
200284,0.9013450470206923
200285,0.5443832010332326
200286,0.451201852807358
200287,0.9650115624213205
200288,0.42796235488160556
200289,0.31306270511381334
200290,0.31155411359483
200291,0.09407270207412569
200292,0.09460595304667482
200293,0.3546972767222524
200294,0.4256859514963423
200295,0.5740556100068673
200296,0.3054348187915902
200297,0.22193042191384268
200298,0.178014215812699
200299,0.30282112927620347
200300,0.17701333615806564
200301,0.3492747040255353
200302,0.36768910285929085
200303,0.3160484727284895
200304,0.27584623996608576
200305,0.7564213669317588
200306,0.7868647325941306
200307,0.4213310209683152
200308,0.025782003486072517
200309,0.17862641819189948
200310,0.25000426459852737
200311,0.8197127494853875
200312,0.800909046616571
200313,0.8819464910019507
200314,0.39285197222678114
200315,0.6690639000516737
200316,0.18273559850809468
200317,0.22377963331536002
200318,0.13217260610740292
200319,0.23744187817971996
200320,0.39137931414548904
200321,0.6136590864827175
200322,0.7104882988320911
200323,0.16098661783382043
200324,0.11427732539000299
200325,0.47463733209728076
200326,0.39864750057199544
200327,0.2572823053997245
200328,0.7483438789058628
200329,0.43600678169191753
200330,0.3113275886294628
200331,0.19991510771269566
200332,0.6433930741621674
200333,0.3212379862776228
200334,0.16667597789551994
200335,0.2565933916435529
200336,0.4710518786692726
200337,0.21464096857575019
200338,0.28343611877274516
200339,0.43988305339315364
200340,0.4533814371812397
200341,0.3993240352220622
200342,0.7724394084048736
200343,0.06598197142654758
200344,0.2305510044358963
200345,0.6460197642456126
200346,0.7233740603876461
200347,0.4275897309464486
200348,0.32390980163554917
200349,0.2201699714537043
200350,0.4496846844405279
200351,0.23403143195719994
200352,0.6093134394242689
200353,0.8339053219546366
200354,0.21954025378349748
200355,0.7073200283045741
200356,0.6386501193475012
200357,0.8425446123133975
200358,0.16987197543417873
200359,0.9256698194716512
200360,0.5241073099393572
200361,0.6999569678289571
200362,0.22477536190926467
200363,0.2438260703617766
200364,0.8195904154389787
200365,0.684488662472448
200366,0.39698395016787674
200367,0.20509352178178258
200368,0.1665688393274454
200369,0.25120595810897095
200370,0.4176387184426917
200371,0.5716231674768517
200372,0.4861416308124003
200373,0.1417378554296723
200374,0.5996814291965031
200375,0.25107131562034357
200376,0.5094278435948524
200377,0.49974512770072094
200378,0.27134403861699
200379,0.5314572484876253
200380,0.08785202948225154
200381,0.6584503226650976
200382,0.06914567158889685
200383,0.11715297692221847
200384,0.2817454389515459
200385,0.9795024131435948
200386,0.3112142890347625
200387,0.4823581581674509
200388,0.09120720990648364
200389,0.5060247113851002
200390,0.21892370762645857
200391,0.13269594016699618
200392,0.137912415190573
200393,0.3791034907302287
200394,0.3910926185915593
200395,0.35164293172232736
200396,0.6222720168996861
200397,0.6216846693827286
200398,0.6454587726447382
200399,0.4947600129775563
200400,0.2747245637797047
200401,0.35453322357692374
200402,0.3609066281902778
200403,0.5819873197917772
200404,0.15639970575379156
200405,0.8025801005617439
200406,0.9239109645219361
200407,0.5021210958706469
200408,0.1310303248223454
200409,0.3129772445145424
200410,0.18262651726502746
200411,0.2895545531968135
200412,0.16266921561380676
200413,0.08214619465735165
200414,0.3543559403006878
200415,0.24497661024079448
200416,0.6424116223157879
200417,0.9090901562498267
200418,0.22808001756824867
200419,0.4696040881184535
200420,0.36011088642255656
200421,0.23435245026673612
200422,0.49025619899371753
200423,0.13152835049102427
200424,0.5140375787557028
200425,0.6485609148622591
200426,0.45138328829871366
200427,0.5223339093189563
200428,0.2605710815669685
200429,0.08203748059611386
200430,0.6992973385071491
200431,0.08063211520197448
200432,0.414859257616263
200433,0.7528565731982817
200434,0.25383168978539034
200435,0.20552446610343356
200436,0.38554551725070013
200437,0.11343554456941049
200438,0.8260787768282045
200439,0.17216078317192496
200440,0.44488139609058464
200441,0.7271503748309309
200442,0.3405497794673084
200443,0.975915701777201
200444,0.2617838942853441
200445,0.898802729972642
200446,0.17327838184304856
200447,0.6993277907883356
200448,0.30337839953845896
200449,0.24495774289270836
200450,0.04834562098358109
200451,0.22857823516684372
200452,0.35184641196755784
200453,0.19672790195732717
200454,0.26750968095338945
200455,0.05577143966438926
200456,0.3457357816461605
200457,0.19794919263919922
200458,0.12917088496133586
200459,0.13366824408350605
200460,0.41794550752735465
200461,0.07256415155649774
200462,0.5502764582666968
200463,0.4270724071041311
200464,0.26965869703222367
200465,0.9449682535562809
200466,0.387530510579363
200467,0.18574062497840407
200468,0.07298083087976162
200469,0.4294584207248398
200470,0.35241530751226097
200471,0.11070673457888575
200472,0.21212133319823154
200473,0.2231363492523973
200474,0.9805259680622873
200475,0.2304880163249473
200476,0.5629436217260784
200477,0.03275805657800545
200478,0.32523465002619717
200479,0.7394500834058202
200480,0.24853212355568274
200481,0.4739333724841633
200482,0.07575847514744614
200483,0.7636890815802364
200484,0.8411744934413373
200485,0.7729642676700509
200486,0.6648066931543213
200487,0.6832042393167979
200488,0.36677497745607074
200489,0.8416362842399088
200490,0.32712802401506763
200491,0.18090365918637186
200492,0.04950878167327166
200493,0.7614526863292624
200494,0.3272567971799653
200495,0.957466899950713
200496,0.11877127147940207
200497,0.7811622568173523
200498,0.5540770519080823
200499,0.9341613495324546
200500,0.3577431539977635
200501,0.9272975734369477
200502,0.4866442088767506
200503,0.8971250915305766
200504,0.4600949816526552
200505,0.09275937065037934
200506,0.22293905413637344
200507,0.3535601000364405
200508,0.4094990599613304
200509,0.1988329063180403
200510,0.2896899807212729
200511,0.6850253696682658
200512,0.2962834742608893
200513,0.6720450914240138
200514,0.25679975368902147
200515,0.14089686850509214
200516,0.42146925079139996
200517,0.388666169115018
200518,0.2878340675893919
200519,0.19810298627401843
200520,0.3456884669339643
200521,0.9704468279571982
200522,0.3179648680222173
200523,0.7582815530393655
200524,0.23373787593335027
200525,0.21741436509004922
200526,0.501162591543249
200527,0.06629483116629128
200528,0.13906190232709836
200529,0.5464237091014413
200530,0.5365301091754497
200531,0.42223308460896747
200532,0.3811467552051267
200533,0.3071822694240726
200534,0.3091605574152305
200535,0.47746216428208527
200536,0.10848146873579019
200537,0.7728751341193749
200538,0.13603270671133305
200539,0.535255078994217
200540,0.5917940179712423
200541,0.15430574732169203
200542,0.29178837185289586
200543,0.08974652108964527
200544,0.5852952443823163
200545,0.24577229696074013
200546,0.35412205180359685
200547,0.427387510057432
200548,0.09953897818549896
200549,0.563946738504106
200550,0.6810440472713303
200551,0.3305697916269979
200552,0.5757512186904273
200553,0.4786543828490769
200554,0.5435180644281574
200555,0.11975374903150944
200556,0.41426222346489316
200557,0.37453935350224177
200558,0.5013913015736294
200559,0.34554949106039395
200560,0.5345931416706307
200561,0.06368795423312087
200562,0.31223377738027797
200563,0.7736566198585685
200564,0.6900532809131962
200565,0.3174914102865881
200566,0.1458184625949193
200567,0.29128824154574023
200568,0.3640111092988451
200569,0.09188149829732083
200570,0.2819211393551531
200571,0.10277005310957794
200572,0.3624102247874427
200573,0.15040415624827963
200574,0.35389135137199
200575,0.19901405012191073
200576,0.6812836191282298
200577,0.4487472834242903
200578,0.21091107528474765
200579,0.7379389988745374
200580,0.47526754910743874
200581,0.6446559758145735
200582,0.533234446954288
200583,0.29160007184234904
200584,0.6875598024387672
200585,0.07829702182547907
200586,0.7449540786946937
200587,0.3603768333730769
200588,0.27742703983693007
200589,0.5252420415041594
200590,0.11722913322799174
200591,0.6739097711814678
200592,0.06808763162962576
200593,0.4815266146970116
200594,0.42409422132143054
200595,0.9149797531622756
200596,0.07315819555066137
200597,0.9488031115495679
200598,0.75252397713036
200599,0.6725742342948614
200600,0.33232379206961027
200601,0.5008545059135575
200602,0.15821788315683116
200603,0.3724841176352171
200604,0.3163732493513646
200605,0.13628562132836003
200606,0.3037372078143179
200607,0.8835821170608523
200608,0.3705978217552667
200609,0.07776420713132035
200610,0.0486575797878324
200611,0.5612480368743455
200612,0.19451848761868132
200613,0.8529761709668799
200614,0.5699918161040869
200615,0.26824719202736313
200616,0.898056249781101
200617,0.5214356872666167
200618,0.28662882112033616
200619,0.40695258171863685
200620,0.07571452271849326
200621,0.20512713958111448
200622,0.8068875688363597
200623,0.33981650721742945
200624,0.44899028165741617
200625,0.795385165174753
200626,0.6798791845187139
200627,0.986222458813544
200628,0.7199168321434936
200629,0.16417827316842348
200630,0.4503037736372545
200631,0.13340736357090993
200632,0.4499137007336949
200633,0.17406246654031685
200634,0.0496143911404115
200635,0.30571080160739594
200636,0.20196125059960626
200637,0.0805819408485259
200638,0.3321582703723007
200639,0.34847050231920446
200640,0.3557581640465248
200641,0.9594783072669657
200642,0.05106307937068237
200643,0.9049553287104777
200644,0.7433381087625062
200645,0.945764749931925
200646,0.14071233638832767
200647,0.0962866532469703
200648,0.7276404485921117
200649,0.9565108992821988
200650,0.3062017371909874
200651,0.21654707052868494
200652,0.9157035446484884
200653,0.6317226651421503
200654,0.3067469609393256
200655,0.27386808635436793
200656,0.8307255329595065
200657,0.47531279188221875
200658,0.49964652904467943
200659,0.0632076079357634
200660,0.43804297927502084
200661,0.4862908351738316
200662,0.33485179615073996
200663,0.7310703251148484
200664,0.9511302427979171
200665,0.08762904712216575
200666,0.27831096244121684
200667,0.6451182690542298
200668,0.18595915025395798
200669,0.3753705450103347
200670,0.4527434149466212
200671,0.590820916646012
200672,0.5135520029544625
200673,0.1889519546002779
200674,0.17709263949845552
200675,0.6962553101962489
200676,0.22260178038653103
200677,0.4290893774746053
200678,0.8798162749237297
200679,0.28928097969253763
200680,0.5019883369925424
200681,0.4201072814979701
200682,0.2220898816712306
200683,0.7834700173407217
200684,0.6873409642816071
200685,0.49622642302636055
200686,0.49442671332950133
200687,0.26083500690219014
200688,0.604078372770284
200689,0.2641098722876194
200690,0.5408398125453644
200691,0.4645954709545178
200692,0.764008208842813
200693,0.8244563784280965
200694,0.16691986498446146
200695,0.6806016399518704
200696,0.06889486016825298
200697,0.37023262818259545
200698,0.5381324872108574
200699,0.6062416063251336
200700,0.25188220774664793
200701,0.5083872720653639
200702,0.2755240945648266
200703,0.22162949620911923
200704,0.7767628688813556
200705,0.3301899330228372
200706,0.47080050517729116
200707,0.34384359092606526
200708,0.4341562542495443
200709,0.21036182572691844
200710,0.6450533597133314
200711,0.16087773896810845
200712,0.07446683664922257
200713,0.24990329225468774
200714,0.8463032417528424
200715,0.5079577260918285
200716,0.23001492129226414
200717,0.2532990153854694
200718,0.09265617992173064
200719,0.16192439415080523
200720,0.37531215454780464
200721,0.18111344779164296
200722,0.7300624042695133
200723,0.3338521772939246
200724,0.2856607417246522
200725,0.2075122626732637
200726,0.17972226898370017
200727,0.8011125729502147
200728,0.28313297823038097
200729,0.09575713719515569
200730,0.5253842610100962
200731,0.15766543988795254
200732,0.754057398360609
200733,0.10741232258437144
200734,0.10444866158096078
200735,0.17190274250384094
200736,0.4416610976470473
200737,0.9316482368434421
200738,0.27695116843795137
200739,0.05879032528259723
200740,0.09958244579901446
200741,0.8607827935651311
200742,0.6698190386999794
200743,0.16741117410030681
200744,0.4704057079630145
200745,0.3780243351524739
200746,0.27615787189021385
200747,0.5050064073569268
200748,0.5877776853414609
200749,0.622552523289388
200750,0.4293366296846033
200751,0.9022333621837629
200752,0.4632654325784604
200753,0.7828906268225327
200754,0.8602952522567227
200755,0.24387310056917208
200756,0.2766465885513231
200757,0.2377390646095622
200758,0.20700670532741489
200759,0.735573692897496
200760,0.20034803638758153
200761,0.18281412920408632
200762,0.6844449217226815
200763,0.07429493998811587
200764,0.305073943573441
200765,0.3229379925529564
200766,0.6841872709804344
200767,0.32744139408007283
200768,0.30900549047575543
200769,0.15346974384240225
200770,0.9680256046352786
200771,0.39723889190985556
200772,0.5191252001280701
200773,0.14863417712204358
200774,0.213639086412704
200775,0.3368626756529523
200776,0.36564514133974585
200777,0.213197491771875
200778,0.9663531393928351
200779,0.589694863994932
200780,0.9506349562552292
200781,0.6156992337155438
200782,0.21647981477704006
200783,0.1370366088212655
200784,0.18395946081319872
200785,0.27370445317040987
200786,0.09370974163488904
200787,0.2829819141287225
200788,0.7461527508865144
200789,0.9010788505905739
200790,0.5861871487989351
200791,0.3358662592455367
200792,0.3644906422914272
200793,0.40860010692224824
200794,0.05926653589119818
200795,0.35040443755064116
200796,0.24453157572822334
200797,0.3070273408972648
200798,0.08340508886500386
200799,0.8753290740639164
200800,0.7890149132873933
200801,0.7672650267712072
200802,0.23193249706366448
200803,0.182116871856552
200804,0.15159109467740775
200805,0.5552646464321312
200806,0.2363412197154989
200807,0.2748747085836717
200808,0.6104525822979167
200809,0.6724345152944159
200810,0.11632470581241676
200811,0.16991885222569614
200812,0.2448500074879955
200813,0.24843289645140837
200814,0.28794989239482616
200815,0.4823044518722672
200816,0.2991923827546153
200817,0.3603311703361289
200818,0.7915544214986909
200819,0.12971177685760596
200820,0.437195492088696
200821,0.5059517046258044
200822,0.24191248860684245
200823,0.7596725999648073
200824,0.6474631023594487
200825,0.37963776014779166
200826,0.7454818148974321
200827,0.18396079153819453
200828,0.09651789316670507
200829,0.6954806457567976
200830,0.39250403349320795
200831,0.46907244217639604
200832,0.9173250063758372
200833,0.49086718777612054
200834,0.6097345471070522
200835,0.18818774908687474
200836,0.6574494222544145
200837,0.2974708092096942
200838,0.9088822098732505
200839,0.46832295795352086
200840,0.09207561588309479
200841,0.9278862035453698
200842,0.12876358412203476
200843,0.06150040170934741
200844,0.1721858224705968
200845,0.14293731156010173
200846,0.13541897577258202
200847,0.6750516272578087
200848,0.5465628967054745
200849,0.13224031049854074
200850,0.30275272234472456
200851,0.5539927462239917
200852,0.2556510403804324
200853,0.39549782479957907
200854,0.4178685101497391
200855,0.30291088189806975
200856,0.10394796917200756
200857,0.9781900535573754
200858,0.5509389765646278
200859,0.2605165295365784
200860,0.2682742080021664
200861,0.36006283469898515
200862,0.3910417595883951
200863,0.09128712503922541
200864,0.11688412421009847
200865,0.2744834101165218
200866,0.1746683460033007
200867,0.8466325448584224
200868,0.6866839889335247
200869,0.20521550993062748
200870,0.8085866427467592
200871,0.2768083694871985
200872,0.1870469927420295
200873,0.768758938196116
200874,0.595603847578116
200875,0.0611408758122083
200876,0.7168848195118764
200877,0.2726866702180657
200878,0.36223148975695046
200879,0.9714309963640876
200880,0.6985189511303611
200881,0.6352964455321873
200882,0.19991549929760621
200883,0.21699853852791806
200884,0.3872272865510669
200885,0.9060637409637955
200886,0.891361299780255
200887,0.5104770049400821
200888,0.0860287486670811
200889,0.24512516388999817
200890,0.29222444641929624
200891,0.4376244760413057
200892,0.1620838088668177
200893,0.8377198242356396
200894,0.047986399901761394
200895,0.4070408556213099
200896,0.7191357345013285
200897,0.7063332687780697
200898,0.11709082055318981
200899,0.10476230104071596
200900,0.48023724093899667
200901,0.30921728244732183
200902,0.857562108781248
200903,0.5159790954088843
200904,0.801154546021136
200905,0.2373032511817429
200906,0.9319575239408647
200907,0.213519908686681
200908,0.0878885261597883
200909,0.8099177955481746
200910,0.2595914248930808
200911,0.2728977996673084
200912,0.7772183111593537
200913,0.4035301642523477
200914,0.26175489773742017
200915,0.2092742497982025
200916,0.18591446891858515
200917,0.2862092406296242
200918,0.7094198593607745
200919,0.207629300398722
200920,0.41781113374019624
200921,0.8034172398690077
200922,0.5269285599175509
200923,0.1786862608588888
200924,0.23425961654576555
200925,0.10920711177949116
200926,0.4283307525587477
200927,0.12533578488734454
200928,0.5605289350193954
200929,0.5915631515055013
200930,0.6582187127519913
200931,0.1238437934368745
200932,0.32686752403991054
200933,0.03987092701781976
200934,0.39912340477616165
200935,0.2996533676898501
200936,0.6299077428095483
200937,0.5663952144502382
200938,0.11105413093930927
200939,0.27248750346598716
200940,0.10475530328680463
200941,0.7676843745371125
200942,0.2778422449192971
200943,0.7274522029474108
200944,0.19485130372199055
200945,0.21878424243151953
200946,0.13482337237983055
200947,0.5510664437554155
200948,0.06089910442993174
200949,0.5638024224803175
200950,0.09168515743761775
200951,0.27286448205872543
200952,0.26647134518712384
200953,0.5725736455923698
200954,0.39729968388740156
200955,0.19949563571419107
200956,0.3022402163072172
200957,0.2139397407297814
200958,0.16278375389990515
200959,0.20592978622307914
200960,0.2639926740407534
200961,0.08562620067820664
200962,0.614436987441167
200963,0.8670408074402846
200964,0.08753320504384612
200965,0.7584553333842113
200966,0.33695395125543526
200967,0.535928578089634
200968,0.9023374490569251
200969,0.7689308925870975
200970,0.8557772260750659
200971,0.7941837903243648
200972,0.8035463729053547
200973,0.3971746094352962
200974,0.21482173740521548
200975,0.1771749057546616
200976,0.3963193647357716
200977,0.5882737043565732
200978,0.26151336473910797
200979,0.8139438117096169
200980,0.6078632037962081
200981,0.25934379662608037
200982,0.754393063753705
200983,0.27957358501196633
200984,0.5123909887159054
200985,0.08954708982195667
200986,0.4966493296832564
200987,0.1264970544756905
200988,0.7914256370327435
200989,0.16246909861821324
200990,0.3891682868334118
200991,0.23257090358652077
200992,0.2353102997021805
200993,0.3195646501641938
200994,0.9015048669590023
200995,0.10405402851796611
200996,0.4141827297042057
200997,0.34733835904776955
200998,0.6330056379925083
200999,0.38023603870705164
201000,0.8956467967517988
201001,0.5123350075430085
201002,0.5226370390073951
201003,0.5780914596192521
201004,0.24059698025184847
201005,0.9170450703947398
201006,0.7260476024778354
201007,0.3665436059208716
201008,0.9057062028097868
201009,0.7509408650423341
201010,0.7221682198921375
201011,0.40234245542281505
201012,0.7951699562286851
201013,0.18717676671434558
201014,0.8016757101399292
201015,0.5362219784736246
201016,0.6425135196791831
201017,0.36260148255378555
201018,0.4568925564528503
201019,0.9151561835358795
201020,0.6195508207032456
201021,0.3183110400103316
201022,0.9314238065823451
201023,0.34574359229934726
201024,0.1373595171916441
201025,0.7028347720628891
201026,0.0967323638294476
201027,0.7916803237653107
201028,0.3709811625274756
201029,0.06858592972341528
201030,0.10581652921344332
201031,0.14430748849799588
201032,0.21725436933393327
201033,0.5962031546563313
201034,0.7352943394016161
201035,0.32601953960359975
201036,0.05186628738097038
201037,0.6726121628519344
201038,0.16687177906982179
201039,0.15732448658529502
201040,0.3021143778207196
201041,0.4664624203285633
201042,0.5412311018547178
201043,0.14231064640852145
201044,0.8704052590578284
201045,0.1314016084015832
201046,0.610481552196175
201047,0.07223381456762376
201048,0.11638549887194609
201049,0.7452969407120427
201050,0.18082338378746016
201051,0.07066993715157767
201052,0.4198279377566488
201053,0.24444758634495833
201054,0.5058727997722401
201055,0.6418281410311094
201056,0.18396533215889216
201057,0.7401384293430189
201058,0.1858796209727112
201059,0.21928401718448173
201060,0.2522788114858003
201061,0.1022380719104581
201062,0.09320484518096858
201063,0.9490145779261194
201064,0.6942478945052164
201065,0.14056483233344805
201066,0.9695169241559084
201067,0.05158374471112685
201068,0.6035359741480479
201069,0.7292314220052201
201070,0.6450399814231581
201071,0.2434399211319819
201072,0.26547008713913334
201073,0.6207496621786646
201074,0.07672737018690293
201075,0.43987033354354965
201076,0.42826406093316133
201077,0.2591296781517452
201078,0.8611383416474276
201079,0.12526713485109398
201080,0.49057160093734686
201081,0.3114936094481279
201082,0.3471384572429782
201083,0.5934099423161253
201084,0.36951502701860717
201085,0.3383347532963296
201086,0.16371378128219233
201087,0.4330567456575097
201088,0.49865714247915016
201089,0.6301438764388011
201090,0.504714582868096
201091,0.7962650755336714
201092,0.3504909933562961
201093,0.09956519260647019
201094,0.8175231577112789
201095,0.808653480301702
201096,0.11686645558948097
201097,0.10979330272465194
201098,0.086355843122985
201099,0.3809724105979208
201100,0.7570101658764992
201101,0.23186735368276978
201102,0.09055802080867481
201103,0.23879900362921175
201104,0.2835948437073422
201105,0.36947059533293497
201106,0.21621112905687676
201107,0.42717584966111566
201108,0.4361769448877886
201109,0.2940256932236819
201110,0.32158368991102315
201111,0.9262559124731357
201112,0.23433229273258643
201113,0.4153056162470561
201114,0.36582013924625584
201115,0.7073998615027955
201116,0.252735458669197
201117,0.8621757005418653
201118,0.5648684772124055
201119,0.24734756557983062
201120,0.33629593909135325
201121,0.06529342792785181
201122,0.20291573061518864
201123,0.6846525755190522
201124,0.5316798440846684
201125,0.4338450532294983
201126,0.6183877949885603
201127,0.19931711596927384
201128,0.3460683679768051
201129,0.6560585891993301
201130,0.48826651078818223
201131,0.9020400220685731
201132,0.390479707066776
201133,0.9140619519931137
201134,0.21455650244902796
201135,0.2245575041488601
201136,0.7549876072162833
201137,0.5923675072141642
201138,0.8463600838956973
201139,0.4003923191520971
201140,0.5015492023337257
201141,0.8572600689761368
201142,0.12382953717323733
201143,0.35192329311238413
201144,0.29623778727449923
201145,0.34815347533431396
201146,0.5946365846618489
201147,0.05602645774537176
201148,0.4780478263650847
201149,0.9008906593943953
201150,0.31495301280087845
201151,0.14624342342932506
201152,0.6586051265425678
201153,0.21338653330067803
201154,0.5536698613872125
201155,0.26603357084039553
201156,0.6835305806706239
201157,0.605967837596138
201158,0.44833934333391623
201159,0.9029120039587584
201160,0.11037091908004022
201161,0.15036649780930736
201162,0.27226140930528764
201163,0.25840181004936
201164,0.31024155774804857
201165,0.7202599875103917
201166,0.10859185173659613
201167,0.6938557590894513
201168,0.2714023147297233
201169,0.2263209126109589
201170,0.17851786462732167
201171,0.3911675844030729
201172,0.15835232044763312
201173,0.4254208992523656
201174,0.15249588914623619
201175,0.7873128682640107
201176,0.2785593441154424
201177,0.3564681519927568
201178,0.34482430458650876
201179,0.40401530510975114
201180,0.6474054459712022
201181,0.17871140012989162
201182,0.15998084122472228
201183,0.15161573704293488
201184,0.15091875772528235
201185,0.36664044245083355
201186,0.42774540194087823
201187,0.37859071507035946
201188,0.12330828627672856
201189,0.09053971863997413
201190,0.3428467730676419
201191,0.11980170407659227
201192,0.31526716492888845
201193,0.6344583078445717
201194,0.4526499816482583
201195,0.47236505152045394
201196,0.1911183477255019
201197,0.6699819280968986
201198,0.6555724133052544
201199,0.16744964328420484
201200,0.4181820283312495
201201,0.48655170354880894
201202,0.1836746256442998
201203,0.7912002098770778
201204,0.10713233238632254
201205,0.5482797246913695
201206,0.1637835937732989
201207,0.8132578841171658
201208,0.9762839793537309
201209,0.3142900669810567
201210,0.27579718974643896
201211,0.9308474767783872
201212,0.44557279798977567
201213,0.06953155247543791
201214,0.16676684801422587
201215,0.2093735937773104
201216,0.7290257188640336
201217,0.11509763971752525
201218,0.18378220810752
201219,0.13715058829774293
201220,0.29022679767975257
201221,0.09364754664585857
201222,0.13205752478413113
201223,0.6551789226551068
201224,0.6816355367108793
201225,0.7827015216158317
201226,0.5797119947297925
201227,0.40758656055129705
201228,0.1418734850664698
201229,0.3178121398731788
201230,0.14229885561194594
201231,0.5545555763069732
201232,0.32958392584604035
201233,0.6316865873846953
201234,0.06022050653416165
201235,0.5233468474640695
201236,0.38225982225010186
201237,0.7351385454218137
201238,0.08353917033980739
201239,0.06995772741731926
201240,0.12382120864136885
201241,0.037157840083617846
201242,0.6935686349411672
201243,0.20999772779247333
201244,0.9364771383596608
201245,0.2431921553497192
201246,0.24678149116356246
201247,0.2145809176979828
201248,0.8349946343636196
201249,0.9556564408624145
201250,0.770610880010701
201251,0.7382943574717814
201252,0.2349468915382196
201253,0.07034132225457806
201254,0.10188250616496931
201255,0.2141574465669217
201256,0.09220543894305108
201257,0.45989306387394124
201258,0.36053713449272806
201259,0.58683614976437
201260,0.23326709501132678
201261,0.16290055304156548
201262,0.7655981348214466
201263,0.3953034571846352
201264,0.2748340439690421
201265,0.7195419506132219
201266,0.17599549093904687
201267,0.4024178470281664
201268,0.19431143251581365
201269,0.9825802455296779
201270,0.4957753404367594
201271,0.2085195032978052
201272,0.1602136251921735
201273,0.6193382155801808
201274,0.441299849957549
201275,0.10263634692987016
201276,0.4450102527071754
201277,0.04959905420503226
201278,0.09077202148400479
201279,0.6780503853896943
201280,0.28358494407667595
201281,0.37026310481498
201282,0.07594857033060268
201283,0.7018873242506785
201284,0.5011389739881451
201285,0.18151180120935473
201286,0.12928591556771565
201287,0.6391026327914169
201288,0.13622134809011419
201289,0.5273374669559655
201290,0.48191483955600384
201291,0.1100508374379575
201292,0.2604712800439289
201293,0.43018752478475214
201294,0.8955769589290442
201295,0.4632082985637208
201296,0.5466336439066115
201297,0.23319499611988648
201298,0.1793156928221112
201299,0.8823677677954773
201300,0.4401971565038013
201301,0.3499116342939335
201302,0.3129026062726813
201303,0.33433831517400775
201304,0.31520503498045876
201305,0.32653711567160265
201306,0.26413555040231373
201307,0.30294668215561926
201308,0.22580533092642688
201309,0.05686113925071479
201310,0.14928574783233495
201311,0.520813125589297
201312,0.5266661093284448
201313,0.10136105301253204
201314,0.1447848821635098
201315,0.854038366835931
201316,0.825579426807367
201317,0.2491557014044356
201318,0.27576600380108635
201319,0.44646021529057195
201320,0.4911221505698301
201321,0.17309382032491377
201322,0.13074617604525118
201323,0.10478100351495583
201324,0.05315381632248719
201325,0.9084771291872299
201326,0.16783169805614115
201327,0.7617815636669909
201328,0.07850107669127686
201329,0.690203142010096
201330,0.3137104637392328
201331,0.3169049694915864
201332,0.3757085234662619
201333,0.10824654186502823
201334,0.2843099200968827
201335,0.6729328709156158
201336,0.24602079876054245
201337,0.43114230489495325
201338,0.2099581403793413
201339,0.6424839319572623
201340,0.1947542936792612
201341,0.335709329094216
201342,0.07702635270423715
201343,0.06871394139846507
201344,0.7262752023246402
201345,0.8679935240728204
201346,0.20748827805438566
201347,0.2340863021385974
201348,0.56363531302008
201349,0.38948868009753285
201350,0.9490581328000597
