id,Exited
177660,0.2362321392673013
177661,0.041521779243046106
177662,0.4726975489810231
177663,0.16323943132387708
177664,0.04619185986670896
177665,0.6761380258655686
177666,0.04004504631483379
177667,0.20533347298080712
177668,0.274036859842519
177669,0.04064954678565674
177670,0.5291915131859852
177671,0.04871348233265808
177672,0.2664053472556484
177673,0.370093636154011
177674,0.04091256868865446
177675,0.6141926082816309
177676,0.07074219000801373
177677,0.028406372870248234
177678,0.45843473487016473
177679,0.017983043220277745
177680,0.19454408845765658
177681,0.08148648026049479
177682,0.017320479340647572
177683,0.03475203430394818
177684,0.31652060445135044
177685,0.04502751951295528
177686,0.07534931891522693
177687,0.020172148042692135
177688,0.16371927422210697
177689,0.055296001183672165
177690,0.38349389729749933
177691,0.4780981113402517
177692,0.04302734717433385
177693,0.28133310159045
177694,0.20802255811082215
177695,0.04289375730167541
177696,0.28746544876604546
177697,0.08119741061573262
177698,0.513628955912216
177699,0.1321208267658385
177700,0.24061642831338378
177701,0.2933973588143489
177702,0.039068639323123835
177703,0.33118365184199877
177704,0.07276969462855648
177705,0.06700384431694327
177706,0.03590155096327169
177707,0.22866780878848547
177708,0.3464106442940514
177709,0.13272641789935805
177710,0.3300329980207902
177711,0.04353388044251418
177712,0.029040542128534776
177713,0.22084222980120116
177714,0.33524965886394476
177715,0.03860626655399012
177716,0.14192123734678147
177717,0.057239052912113904
177718,0.014648227164063742
177719,0.5644428052110869
177720,0.15971104880430792
177721,0.03003981861703788
177722,0.43283027966217735
177723,0.08278589162165836
177724,0.3547663886333408
177725,0.018315521661853688
177726,0.26079297786678035
177727,0.04668930325181615
177728,0.2775243054592264
177729,0.20295264747871508
177730,0.05698458829921702
177731,0.06022101075728449
177732,0.14509383067889461
177733,0.0795825719304454
177734,0.07987187090032995
177735,0.18634269043143076
177736,0.5298666612855663
177737,0.1512266933251323
177738,0.18133045781079937
177739,0.3786219274138051
177740,0.2321280119206591
177741,0.6815408006161208
177742,0.39628447674278383
177743,0.3213842323979194
177744,0.018059803495423646
177745,0.06197575662070557
177746,0.04527759661567656
177747,0.4404997386292654
177748,0.17955533224129622
177749,0.1473660609240138
177750,0.044228868967436
177751,0.03893084790538791
177752,0.06185010360464474
177753,0.19063984671176903
177754,0.01944020044436181
177755,0.3102747978155905
177756,0.4368717410210368
177757,0.5378553834897072
177758,0.2653397905127961
177759,0.08919128672824267
177760,0.7465317279193008
177761,0.1282559690557037
177762,0.2954229188540093
177763,0.022572405251534918
177764,0.2584864050151404
177765,0.6807894313846395
177766,0.34654537052956974
177767,0.09927968379027996
177768,0.04401160877744005
177769,0.06914916485998661
177770,0.10386779281371004
177771,0.08760455704211659
177772,0.03441506009763926
177773,0.5496475374887507
177774,0.7136753368682337
177775,0.01483680478587205
177776,0.3438013990805415
177777,0.05032390743997585
177778,0.36253988991054903
177779,0.3190418197444475
177780,0.02200656441850925
177781,0.01729967329251801
177782,0.2651399446412532
177783,0.1423580043326539
177784,0.23474695013267372
177785,0.32923152936790867
177786,0.263951058843966
177787,0.15022907035006913
177788,0.16943294076664275
177789,0.266002038672035
177790,0.05542869966673215
177791,0.582173839364278
177792,0.0846375239216189
177793,0.25454471268446455
177794,0.01786868645135096
177795,0.15245626144713095
177796,0.036035057133395214
177797,0.1962164763224664
177798,0.1428441770916252
177799,0.07833544204693185
177800,0.060609736515275146
177801,0.4952046368849622
177802,0.0941258913283786
177803,0.22389322239337392
177804,0.16147500101254283
177805,0.05366917306707369
177806,0.19658886192070538
177807,0.38240832383231627
177808,0.19417783161423094
177809,0.2703130230851876
177810,0.040110230227953306
177811,0.5189793331752408
177812,0.4527463033651518
177813,0.023572514986031128
177814,0.018659132000960706
177815,0.7130895197808996
177816,0.03870840147441074
177817,0.4990663060704134
177818,0.03269983868058564
177819,0.166664264941092
177820,0.03897441348772391
177821,0.047471437737599056
177822,0.23207501200571887
177823,0.04337918353510527
177824,0.08791333308382335
177825,0.3060764760546597
177826,0.06158289410441244
177827,0.1544707801427272
177828,0.054354321705809644
177829,0.19654686200271027
177830,0.15474826563067326
177831,0.30725210153815086
177832,0.136615539983385
177833,0.04207371261370204
177834,0.29375352558498247
177835,0.16484296143451324
177836,0.1981553089150528
177837,0.30239339237141466
177838,0.1657290290704504
177839,0.42721671277885886
177840,0.0402648953525092
177841,0.677631604052738
177842,0.20000328057358527
177843,0.14403728133552438
177844,0.5402388372587844
177845,0.20424564026274905
177846,0.38106610145133446
177847,0.3763554763119137
177848,0.10716043216868255
177849,0.047781397473357606
177850,0.06525429578011166
177851,0.04797556135290538
177852,0.17457964472129928
177853,0.09254361332756214
177854,0.15606180418766818
177855,0.16791651356065576
177856,0.6212070855793641
177857,0.38113837728799566
177858,0.028380875700763208
177859,0.0195647062022816
177860,0.443636621606982
177861,0.11528455122819611
177862,0.03183347524480986
177863,0.0602692048279559
177864,0.5770622071252115
177865,0.311862388264592
177866,0.04864078480253958
177867,0.367444515222826
177868,0.054636321003077915
177869,0.544465385621173
177870,0.09022937668369536
177871,0.09244720199376168
177872,0.5058334374008279
177873,0.07923318255426871
177874,0.3545408241136713
177875,0.42894009292077495
177876,0.17638568230578702
177877,0.36785609626684834
177878,0.5146404574165705
177879,0.1398859320613144
177880,0.36575340219111324
177881,0.3748191192286733
177882,0.01721598955697746
177883,0.12316887773285785
177884,0.13516979043416902
177885,0.2026772763473139
177886,0.7439389945274286
177887,0.1564916989538208
177888,0.18222758978555686
177889,0.053467103245652535
177890,0.09930157406283988
177891,0.02076788381211688
177892,0.19390859773845154
177893,0.3207472559401019
177894,0.07529858052274221
177895,0.4105641732381258
177896,0.6155906070666188
177897,0.5363400454426128
177898,0.07928193492938425
177899,0.18100018551148356
177900,0.08117122983923956
177901,0.06748961234540411
177902,0.14809422000888445
177903,0.2581651133061028
177904,0.37221365326049766
177905,0.4624056639891874
177906,0.14489677004357474
177907,0.0656927344202492
177908,0.07659606300203219
177909,0.11730324517416184
177910,0.2592244442494646
177911,0.037629768259231006
177912,0.23283165057189073
177913,0.24386660341941202
177914,0.04094106025875641
177915,0.04748099666044011
177916,0.3049454227176508
177917,0.37102116877183755
177918,0.0791442181638084
177919,0.09055470250386205
177920,0.037011772529712134
177921,0.19680800268277968
177922,0.4874430513112041
177923,0.014987709705679707
177924,0.04020885142837068
177925,0.05214963173233555
177926,0.0857631386123723
177927,0.04599386728277901
177928,0.09882254165779573
177929,0.13301787126675002
177930,0.03163483559350161
177931,0.0410747516137765
177932,0.3786549328652148
177933,0.053157407838900904
177934,0.6084836982867763
177935,0.11400426720084317
177936,0.1317091358360139
177937,0.31769650242637554
177938,0.1606477117495985
177939,0.017840602622605575
177940,0.3130806493528976
177941,0.0707245437697735
177942,0.19240853172088584
177943,0.2868131696282315
177944,0.20034656611216894
177945,0.34932147922761464
177946,0.19267002214331752
177947,0.0254097785701647
177948,0.4535578251645826
177949,0.7257261540734952
177950,0.3204330608805528
177951,0.03029672263671
177952,0.14561914108680357
177953,0.11614168336458494
177954,0.2479160369856552
177955,0.22719446023182388
177956,0.15423697347644322
177957,0.26149292211898256
177958,0.01833688578258041
177959,0.07752295952742813
177960,0.13636322832228534
177961,0.42479452274836016
177962,0.01577642713284672
177963,0.6977275508534414
177964,0.19387906995125348
177965,0.19510081948374022
177966,0.1392092058913847
177967,0.1901089270729743
177968,0.15492408015015988
177969,0.38689398635298355
177970,0.2486832383007642
177971,0.3002021733194259
177972,0.44929883698591144
177973,0.11421049326228677
177974,0.1950046378709977
177975,0.07073598182111082
177976,0.09257888203397338
177977,0.412579092866064
177978,0.02246068590348374
177979,0.09914580885870296
177980,0.045644441802258046
177981,0.1553601426932566
177982,0.1987075369197669
177983,0.2206777096756278
177984,0.08676328502579014
177985,0.5348482625829512
177986,0.5353762712299142
177987,0.3851313627741571
177988,0.4745623648592762
177989,0.24881022588050505
177990,0.14811699965037417
177991,0.15508855518052214
177992,0.047870395145954966
177993,0.25490130856207266
177994,0.0864883435727665
177995,0.07375315609045378
177996,0.08796224075625252
177997,0.04990404679306629
177998,0.1374121906316793
177999,0.15539130223142142
178000,0.18830449303089053
178001,0.0616704734329053
178002,0.045285545133836966
178003,0.6113644069512808
178004,0.15446217886924166
178005,0.1835634058073136
178006,0.3972021313123773
178007,0.07946112569360236
178008,0.38846359850126594
178009,0.3067525240034245
178010,0.6320094955230768
178011,0.30350622674322847
178012,0.2615566316759592
178013,0.05589529171401253
178014,0.3185306097724914
178015,0.1420835131215504
178016,0.1587624794904309
178017,0.028448145727185712
178018,0.29472869083107806
178019,0.2653134741615739
178020,0.5250796594209735
178021,0.05414770219273666
178022,0.01782907115373073
178023,0.026271498374482276
178024,0.08094241036774985
178025,0.44470636598938773
178026,0.3149749826229113
178027,0.335195159094187
178028,0.1593423236757637
178029,0.06871369009226644
178030,0.022980400048951573
178031,0.6145639687396062
178032,0.12110931281118036
178033,0.019254042669048756
178034,0.13271659832082996
178035,0.12697035580996935
178036,0.3007609183352338
178037,0.0961145167087904
178038,0.07589993502402492
178039,0.030144605793022004
178040,0.05779446999745733
178041,0.6877350231301156
178042,0.21037290859657237
178043,0.5602272411494311
178044,0.036242638568099644
178045,0.0601821833225132
178046,0.13590055559418543
178047,0.5682936236408203
178048,0.13835075140799427
178049,0.12939026071168055
178050,0.07127499683297028
178051,0.05099386887746067
178052,0.13031678494381319
178053,0.3180486331229822
178054,0.045750215881128396
178055,0.18610616982573402
178056,0.1255697159472041
178057,0.09877596319101223
178058,0.045406624736782274
178059,0.06432080758525031
178060,0.4527092035883536
178061,0.190363455361893
178062,0.7369962689990016
178063,0.386739176768804
178064,0.7056398158335672
178065,0.2691341886175299
178066,0.31883690570881
178067,0.044750643285146496
178068,0.11124502498368362
178069,0.3695112033692256
178070,0.4880654762965596
178071,0.019111434851364746
178072,0.3309115907907459
178073,0.0604413680845924
178074,0.03268762439112582
178075,0.028240188577366827
178076,0.05858593793989623
178077,0.15721318428720757
178078,0.3755052061510741
178079,0.03562737491717238
178080,0.15164228634093907
178081,0.6701525138889638
178082,0.08144321049790088
178083,0.08034497442669021
178084,0.01643036529096853
178085,0.21775778067349555
178086,0.3712976075621714
178087,0.23585666978337927
178088,0.20740069142213782
178089,0.03137189081209042
178090,0.34162389253952236
178091,0.6248352226553202
178092,0.2763118265463824
178093,0.07209551463559839
178094,0.030718627945696266
178095,0.30466409131402805
178096,0.13316078835451237
178097,0.29668142589786756
178098,0.2982243385298488
178099,0.020399107853982204
178100,0.12463443141939887
178101,0.14131546847608398
178102,0.258139596726018
178103,0.04314471242306816
178104,0.24292168942483222
178105,0.5202373046668416
178106,0.10063962653075792
178107,0.1367818183300674
178108,0.6197918791848674
178109,0.1928701162763643
178110,0.4271392193507157
178111,0.04864078480253958
178112,0.1856691033132375
178113,0.17952842627644888
178114,0.1907825661669659
178115,0.5953531913270282
178116,0.5313427741303267
178117,0.02136129192912044
178118,0.09152845521949321
178119,0.3923104012670231
178120,0.08065886903684388
178121,0.03492082387557764
178122,0.1536210360600355
178123,0.4388843900309123
178124,0.3594305804199247
178125,0.09658280694853247
178126,0.06990546307405254
178127,0.15043242440328547
178128,0.09623586101690404
178129,0.18895421560604167
178130,0.41518938033670955
178131,0.08230375710323691
178132,0.31439455506279285
178133,0.42358204015270223
178134,0.08952967198227813
178135,0.03628280693293491
178136,0.015793805436608892
178137,0.38522029444177774
178138,0.041578998810311275
178139,0.38529157362574834
178140,0.6796493307934125
178141,0.15291236389017732
178142,0.7368700327264297
178143,0.33436724694479186
178144,0.14955792593527278
178145,0.03416627240481895
178146,0.6599609596535304
178147,0.13396387858442946
178148,0.43237965529199623
178149,0.03884822445688566
178150,0.3080911351762414
178151,0.6325326931649639
178152,0.2728736438137394
178153,0.08129420441670952
178154,0.07861299269165577
178155,0.7304226003983271
178156,0.4165891113484978
178157,0.06409036203343983
178158,0.0218505888078119
178159,0.01709474470491659
178160,0.025962861591426422
178161,0.03380093401632299
178162,0.1813274231007963
178163,0.37442479224683617
178164,0.12758872532243853
178165,0.020784898696341005
178166,0.06082934694216642
178167,0.21586321674114076
178168,0.07870977536234032
178169,0.36277974817100167
178170,0.04438120668972314
178171,0.017594516196299387
178172,0.1588393682731405
178173,0.04740140830830616
178174,0.03417140536498613
178175,0.1482593031632513
178176,0.30255350331088016
178177,0.28131928453006916
178178,0.47065791455672507
178179,0.29198477382327687
178180,0.5965893188439455
178181,0.2616661380933086
178182,0.3124673512428803
178183,0.07492757425208094
178184,0.32585501102461967
178185,0.2667599401696478
178186,0.07330225661093426
178187,0.17365959184266722
178188,0.2634924954521134
178189,0.11263845710158499
178190,0.35530411364836595
178191,0.11808539697746974
178192,0.2329213256383038
178193,0.6734892848493174
178194,0.16869143297346667
178195,0.0296092565434274
178196,0.03810213967483873
178197,0.6135373330823868
178198,0.09091440717049032
178199,0.0879444532737346
178200,0.45019412589368324
178201,0.03271262723325457
178202,0.03738479650531743
178203,0.4375123704449134
178204,0.18280030983493986
178205,0.050137069122205453
178206,0.08752278468699809
178207,0.04271642416052182
178208,0.2999683509071892
178209,0.2701059452505456
178210,0.07779068962789863
178211,0.23106629363124292
178212,0.45562953279436463
178213,0.3519853692288146
178214,0.34485074068414223
178215,0.39580581691391814
178216,0.45057923688217055
178217,0.5413097179754262
178218,0.24790615383251016
178219,0.10266347087581133
178220,0.11613735637432243
178221,0.05920404579057445
178222,0.1534919202922578
178223,0.01887199335001097
178224,0.014633863314805463
178225,0.017673247052247057
178226,0.30974975109270136
178227,0.18107899498254232
178228,0.5703696738601436
178229,0.043767122053967
178230,0.32433190512109505
178231,0.6171873102537443
178232,0.05212944685286035
178233,0.5518760363163417
178234,0.23575211299085955
178235,0.04861582635972737
178236,0.018851399140371115
178237,0.044968927719523405
178238,0.07041973686778474
178239,0.0384129704988275
178240,0.04110569794683285
178241,0.5732188417278192
178242,0.08288814735342469
178243,0.04051364101174678
178244,0.28448385806975335
178245,0.18627206066878357
178246,0.1900383539485598
178247,0.19469722147048873
178248,0.06589726573075529
178249,0.5386247556195343
178250,0.20280575991121055
178251,0.03257880981495851
178252,0.02906672223163777
178253,0.31363895666225144
178254,0.08240878191179529
178255,0.31997073275301147
178256,0.30631015706271364
178257,0.0487481816816039
178258,0.1720442529551861
178259,0.30118667437387153
178260,0.04802816082644837
178261,0.41594013191896406
178262,0.18643236516678147
178263,0.40217781843205136
178264,0.050626730510247304
178265,0.4725030113096145
178266,0.05305270702249345
178267,0.18466633561175747
178268,0.249567979947844
178269,0.38663992942182884
178270,0.6833249514907017
178271,0.23112871145397956
178272,0.03791467409444229
178273,0.09399357003371478
178274,0.03712307093613778
178275,0.2976391488945392
178276,0.45385412681446335
178277,0.08250309764512592
178278,0.7467209045011953
178279,0.6077418543990661
178280,0.08102251155794934
178281,0.03805829069658015
178282,0.13594109248711522
178283,0.18137309937824106
178284,0.13648517341872482
178285,0.05309306957861483
178286,0.5020159793056501
178287,0.33055157641292265
178288,0.11816531295989847
178289,0.6242493504470928
178290,0.07402393977897571
178291,0.17905993601875322
178292,0.15573099932589243
178293,0.026093933729207427
178294,0.07734017703867496
178295,0.5299906885620259
178296,0.07812170707610455
178297,0.27975212743730726
178298,0.19444629414287073
178299,0.14286136965954388
178300,0.2633138329463519
178301,0.6818910834069585
178302,0.4513549820404583
178303,0.27905990757443205
178304,0.015930937694600626
178305,0.7066247382417535
178306,0.05445842192860369
178307,0.034530593065743354
178308,0.058701151412723064
178309,0.02187864935026501
178310,0.1866862435779693
178311,0.29818014426696365
178312,0.01500189145029018
178313,0.4280445624360113
178314,0.11398233382668331
178315,0.07760672006643496
178316,0.6438698792510515
178317,0.024567833549969033
178318,0.32904857494565515
178319,0.6132985026008557
178320,0.1785539913445324
178321,0.12800270298579194
178322,0.01703772749660373
178323,0.5355648959020272
178324,0.09880779234802771
178325,0.038807105690381136
178326,0.03873749616866063
178327,0.052900054165114514
178328,0.018393291619640425
178329,0.30621530255967677
178330,0.04241616786764711
178331,0.4159589863232987
178332,0.39389010522992707
178333,0.3308070053080674
178334,0.18768765961494613
178335,0.26784289106902753
178336,0.32319337778438667
178337,0.5304925452820214
178338,0.30562759094670583
178339,0.17688224960605298
178340,0.19110748728749646
178341,0.03651145448740647
178342,0.36391688163625496
178343,0.24497565700221957
178344,0.3026027421786901
178345,0.1235117003485009
178346,0.13246936841943072
178347,0.22038077100621095
178348,0.03266726416383506
178349,0.038265676028060636
178350,0.39853085716397985
178351,0.2657807220863261
178352,0.06983564401753775
178353,0.27247154134576673
178354,0.6301658330832446
178355,0.310424884281722
178356,0.015360357231638712
178357,0.5670839302397385
178358,0.09691444261269987
178359,0.022347274078822414
178360,0.2819846647075767
178361,0.049069040013653295
178362,0.3663063689271884
178363,0.6865602988970639
178364,0.14705532527982895
178365,0.30665067711091437
178366,0.06836296004765269
178367,0.6588248490458948
178368,0.04721413799593192
178369,0.19989769795148682
178370,0.1487371929673661
178371,0.10022479339769431
178372,0.2022916955726851
178373,0.5178853982541435
178374,0.13202772125572945
178375,0.16287356012993753
178376,0.4189880104983579
178377,0.3871487553966508
178378,0.04353275394142601
178379,0.12486603995401463
178380,0.24315374776662546
178381,0.1489955825799673
178382,0.21637964928599798
178383,0.032435754121433624
178384,0.06430237754269724
178385,0.1025715891449004
178386,0.5179613453576062
178387,0.25111386104790356
178388,0.10361978780289303
178389,0.02667287206422276
178390,0.11865527784215231
178391,0.03641442183121067
178392,0.526818372906788
178393,0.01887826280831652
178394,0.092480417929456
178395,0.08627848518450298
178396,0.6018498306313044
178397,0.06076226862292024
178398,0.11777359071238276
178399,0.3378901647506006
178400,0.1397513775358253
178401,0.1468052438821464
178402,0.05725132156765288
178403,0.19000013696203713
178404,0.08728969618160172
178405,0.04985985457530504
178406,0.31795522391421455
178407,0.07980382831256462
178408,0.17398538960247376
178409,0.1105075195353813
178410,0.10059734302915574
178411,0.4878289938606129
178412,0.3087472390743691
178413,0.07813238956611407
178414,0.04332895302732597
178415,0.09502067291012806
178416,0.20461551743652623
178417,0.14691325290145382
178418,0.19339413109964712
178419,0.10226475185638832
178420,0.1686934209013079
178421,0.3250330746893688
178422,0.2667931068645414
178423,0.28799214500201276
178424,0.06782159347598189
178425,0.34954586471286586
178426,0.35645254005815147
178427,0.07388702750936393
178428,0.276631592855293
178429,0.025351943026566404
178430,0.017155991579312534
178431,0.14944027623090553
178432,0.13587404820801313
178433,0.35409935506793516
178434,0.37094295069375777
178435,0.45328144258969955
178436,0.08162292238260546
178437,0.08430488842750031
178438,0.013689103436675704
178439,0.2641628147411114
178440,0.33923171580553785
178441,0.08518101712716653
178442,0.0586827422416304
178443,0.05969816889445449
178444,0.02815656217053072
178445,0.3575021479545848
178446,0.0716705377656839
178447,0.17574887845479836
178448,0.04957044762566904
178449,0.05185804266982195
178450,0.2582498319894609
178451,0.0435348871697005
178452,0.5867856872049974
178453,0.6669395034075806
178454,0.09257888203397338
178455,0.03290309374607237
178456,0.07237471805262546
178457,0.03330211640122837
178458,0.30510118326279123
178459,0.016322267996326544
178460,0.06433309829977597
178461,0.015498272932567995
178462,0.018054661729837385
178463,0.6069702211244238
178464,0.12560771779632326
178465,0.3137266776301187
178466,0.029932251942059254
178467,0.08618555449803901
178468,0.017057606882688148
178469,0.4181949743875312
178470,0.09943119417966016
178471,0.05100048668591006
178472,0.201875101049141
178473,0.3949901388097867
178474,0.5188572045171914
178475,0.4425259293023301
178476,0.36451866784981607
178477,0.5986468241163301
178478,0.524733228075435
178479,0.23391193105882818
178480,0.4416295585196332
178481,0.5278442431043241
178482,0.07591963738072337
178483,0.07450980268841326
178484,0.30625433121956974
178485,0.1347238098841371
178486,0.018497059544492253
178487,0.06958783680906437
178488,0.08724170884211996
178489,0.02656367209622094
178490,0.6795364568727914
178491,0.08001794006011213
178492,0.18913521999443045
178493,0.12904155281347643
178494,0.22593821541423434
178495,0.07792967561036168
178496,0.04062762468776809
178497,0.31406525183058004
178498,0.3288023855306071
178499,0.05380897054428336
178500,0.022639168480546267
178501,0.15439389676903165
178502,0.14726048260214392
178503,0.25527825408991534
178504,0.01983723686726066
178505,0.01511168034290396
178506,0.1239490319376529
178507,0.19109551849351686
178508,0.04349124168625959
178509,0.031016992451138096
178510,0.021830970767476702
178511,0.16423033776929138
178512,0.18569795629993618
178513,0.2010802777682523
178514,0.07971291558015707
178515,0.5705756240238504
178516,0.03795917358331827
178517,0.33515629033125033
178518,0.368358881797141
178519,0.36895317361650565
178520,0.07327477458714772
178521,0.07228756881408797
178522,0.08842503757239281
178523,0.2446421105659638
178524,0.18546586188902267
178525,0.05332268742679938
178526,0.09365144167227324
178527,0.0501456627550767
178528,0.12689047219344532
178529,0.5728962662818515
178530,0.5395301207302781
178531,0.05902928056854921
178532,0.1453914019185502
178533,0.031554289108159224
178534,0.13417388797596427
178535,0.04748845811259886
178536,0.4143466362228834
178537,0.25909708601109227
178538,0.38969484478466776
178539,0.047887000109608
178540,0.0504377186515224
178541,0.20581620941661538
178542,0.07500605234074613
178543,0.29695897344423094
178544,0.09111270412880068
178545,0.044787454752786976
178546,0.3627806754761958
178547,0.15144047300721225
178548,0.2978164740827696
178549,0.03640265698324606
178550,0.11928253171548718
178551,0.3763304210296853
178552,0.026979254258119926
178553,0.4151672150773073
178554,0.037269007966018806
178555,0.4888031667325386
178556,0.04984799476169636
178557,0.26250295925524014
178558,0.07062821759457512
178559,0.4529227626961968
178560,0.04474942449826118
178561,0.14396439918423254
178562,0.6630262871863668
178563,0.046904153986119614
178564,0.11755842890273553
178565,0.7072462923282336
178566,0.05686225922859886
178567,0.3396371663144142
178568,0.20322050947833636
178569,0.2611582101972302
178570,0.5208228469776484
178571,0.6172889856424283
178572,0.6508577384749086
178573,0.6114405859225285
178574,0.01828382524005211
178575,0.026933155446424308
178576,0.015644095539304157
178577,0.6166274835287024
178578,0.2508078265451913
178579,0.09025996001807662
178580,0.04991015623335155
178581,0.014658235955540512
178582,0.14363586112253232
178583,0.31336898270195473
178584,0.0736136753319389
178585,0.13371699137278478
178586,0.5326059466407531
178587,0.42727930813337034
178588,0.26006192153580415
178589,0.045949845382019405
178590,0.14443334705333102
178591,0.08617305272529906
178592,0.05128809401077387
178593,0.020773588926793023
178594,0.08606224981100039
178595,0.12797282503293278
178596,0.20096421823677668
178597,0.06215358339324828
178598,0.04456484047494072
178599,0.11647414967749187
178600,0.30254634953628173
178601,0.03892043259935594
178602,0.09476352928988743
178603,0.30517612867290667
178604,0.03585001083585605
178605,0.5193507250905038
178606,0.02024451510770243
178607,0.6768825581792953
178608,0.1994490211040184
178609,0.08358791838484006
178610,0.1509817354135438
178611,0.3213313954730846
178612,0.14336510555234913
178613,0.05581161047278234
178614,0.035330516224046885
178615,0.30451564782977264
178616,0.3054687508888858
178617,0.039860466849268125
178618,0.1102568987809772
178619,0.3727067826241583
178620,0.1296404748980297
178621,0.07942035836340343
178622,0.05178078887256463
178623,0.0814669398133148
178624,0.18413978688586546
178625,0.21253308208711114
178626,0.3706987091041656
178627,0.016918438797231115
178628,0.6284836004752626
178629,0.08204490167411334
178630,0.08450770690996293
178631,0.017401022613942697
178632,0.11015640287505425
178633,0.0752856477003617
178634,0.02160816032210058
178635,0.3027918016303808
178636,0.040630176621874924
178637,0.17936453232053803
178638,0.3469113518172626
178639,0.4310387441342449
178640,0.4376787348754513
178641,0.6424988275369904
178642,0.257186970581714
178643,0.05926909019373383
178644,0.3199304417125375
178645,0.3641805255484865
178646,0.04043244463966416
178647,0.18803831270721683
178648,0.34226634805472084
178649,0.3443484188811475
178650,0.31842752531497664
178651,0.6487627508528966
178652,0.46370269243018725
178653,0.12836395036073653
178654,0.1187404188602257
178655,0.04698852426840072
178656,0.44782022883543227
178657,0.5385452628305846
178658,0.0450637936161517
178659,0.07275340697123919
178660,0.19901186671141954
178661,0.2352333656867394
178662,0.08142568133298009
178663,0.414369411121808
178664,0.13590969857053287
178665,0.673592803287773
178666,0.14439852925983054
178667,0.022333052068872834
178668,0.12380595664394316
178669,0.2735170774628014
178670,0.3700205479862567
178671,0.4710462089440742
178672,0.017057999787982774
178673,0.22205644414535167
178674,0.1246545994551019
178675,0.16850211238884152
178676,0.04050280719313618
178677,0.07357516027975347
178678,0.05723558126152173
178679,0.07035383430552275
178680,0.42868797850100476
178681,0.06669398197185693
178682,0.034819242649391464
178683,0.08184617288914851
178684,0.3716812275496733
178685,0.03461678121997668
178686,0.029519284123541597
178687,0.13682535094986917
178688,0.37409856445970835
178689,0.19558774617057925
178690,0.1161910807651063
178691,0.12451359830498811
178692,0.13188454227941618
178693,0.06633867949903677
178694,0.24023770941176953
178695,0.021881640939464587
178696,0.5388202815018115
178697,0.5286265998425486
178698,0.2161036839786509
178699,0.6004939760755987
178700,0.5376919865851035
178701,0.1469885747713336
178702,0.08622052864249083
178703,0.41108677478318884
178704,0.07263718596478462
178705,0.44525179547320454
178706,0.25026932815320035
178707,0.05083117507196041
178708,0.06067313060554367
178709,0.02655288227907295
178710,0.01759677545967918
178711,0.68295316204398
178712,0.035572645183133134
178713,0.13224723353598766
178714,0.1717163944700277
178715,0.1578962153890119
178716,0.3860765169339094
178717,0.05120632664809319
178718,0.3940791115080669
178719,0.08186867435397932
178720,0.0718124652256258
178721,0.023306568195347037
178722,0.09433782031417036
178723,0.07345321420968651
178724,0.030002515921337722
178725,0.13624446723340897
178726,0.13177829387033113
178727,0.5729806427130506
178728,0.32404910946352733
178729,0.19803382604107583
178730,0.15360677685535729
178731,0.08220638350761202
178732,0.2316931326916812
178733,0.16326353309738179
178734,0.599450443327698
178735,0.05893400377521866
178736,0.33348812669816696
178737,0.030852611450091896
178738,0.15433521823811971
178739,0.09063493693726975
178740,0.06958020521199139
178741,0.19078298884661554
178742,0.07344833189823041
178743,0.25214966591753374
178744,0.0741391619849731
178745,0.16125457284642533
178746,0.020686641385875254
178747,0.19620209682391243
178748,0.3946149801001846
178749,0.10369536482198044
178750,0.17112509044525703
178751,0.18677170880193422
178752,0.4451379608697912
178753,0.13519398615431324
178754,0.03668659044413707
178755,0.08067232396203437
178756,0.6149908383645086
178757,0.06988463232718142
178758,0.5372640277368851
178759,0.06500025992330934
178760,0.26064217830954506
178761,0.30205655515736607
178762,0.04511763288301658
178763,0.08011345128220801
178764,0.3538895343104502
178765,0.5326206638912396
178766,0.3921134147913728
178767,0.20244547013099856
178768,0.174981837912777
178769,0.12586397127286864
178770,0.13953484391536014
178771,0.03133031277593485
178772,0.04582709346026044
178773,0.6129105013583398
178774,0.04673861953293355
178775,0.18626994997505766
178776,0.059206504237159216
178777,0.07094058182955074
178778,0.09929351942879798
178779,0.022855267892469316
178780,0.14434598548172306
178781,0.034074793991199274
178782,0.6146945003363816
178783,0.2325737908980517
178784,0.07033902642664196
178785,0.019042900877414136
178786,0.6273177350906617
178787,0.1636629090890844
178788,0.029726131069486135
178789,0.027776516193302427
178790,0.15602395539810893
178791,0.028109069464787327
178792,0.2291493863522726
178793,0.25715708204770404
178794,0.02982678202981852
178795,0.01566193052083768
178796,0.3713594539163176
178797,0.2164082586883775
178798,0.02625244532913362
178799,0.3099681613049077
178800,0.1406457387856573
178801,0.04100032328891381
178802,0.04834733353648202
178803,0.11397369272113783
178804,0.2933980692808034
178805,0.07452602245927319
178806,0.05267930077379099
178807,0.26928906223862764
178808,0.15124759146982178
178809,0.09332934954284754
178810,0.03205503378684555
178811,0.4065240090386656
178812,0.40067926309933144
178813,0.23017473457941856
178814,0.5864119496367051
178815,0.06768990133761356
178816,0.02920886819688866
178817,0.3851183556092726
178818,0.03197979933557405
178819,0.36428267863582614
178820,0.31088385448103945
178821,0.12102345506588368
178822,0.041457753817862736
178823,0.06289607801667756
178824,0.05684531268871455
178825,0.08540479095400033
178826,0.03450862244543129
178827,0.396310933584003
178828,0.16398004615475337
