id,Exited
176272,0.05425954494814224
176273,0.051564509248878794
176274,0.77818578714841
176275,0.8543112827911538
176276,0.8608659740058544
176277,0.07641198708110439
176278,0.034647205377217195
176279,0.023229075844122198
176280,0.5312946480160503
176281,0.2419139305155006
176282,0.023235585323247588
176283,0.025444750826187554
176284,0.1095172463190048
176285,0.8005502192706865
176286,0.05091882831127747
176287,0.028914769592562926
176288,0.6243074660661792
176289,0.8446385185267383
176290,0.036542057512577254
176291,0.058239278602959556
176292,0.872851915740648
176293,0.08092548974194785
176294,0.022506335246814793
176295,0.03826542488017054
176296,0.7843452355251415
176297,0.8498857521217694
176298,0.04926640541020601
176299,0.12170449466258035
176300,0.16801988331024797
176301,0.2494653494730422
176302,0.06484327371924244
176303,0.83510356158658
176304,0.6382280850361561
176305,0.02408841593832722
176306,0.600316743088003
176307,0.7241353232752222
176308,0.06624471089906997
176309,0.34918595388603496
176310,0.02972359223733869
176311,0.02244193552446562
176312,0.5578701025296106
176313,0.8698673477975181
176314,0.14897162412898118
176315,0.20075580272892743
176316,0.7377517750702312
176317,0.15638735341250373
176318,0.029243848239680917
176319,0.043084575269304745
176320,0.025796323350052826
176321,0.05251944212916133
176322,0.08936390181705134
176323,0.8377365239936577
176324,0.06443458930413426
176325,0.02273507039845663
176326,0.291216864207009
176327,0.10407034733766765
176328,0.022687095993891192
176329,0.024915007613971203
176330,0.06719265555871842
176331,0.24982434163982484
176332,0.0581257438756036
176333,0.07429812897155533
176334,0.047833970287415796
176335,0.04383561765009108
176336,0.031659696281408516
176337,0.2625505569002969
176338,0.37804312700442044
176339,0.6822760758406325
176340,0.029819401658821014
176341,0.12346434723453885
176342,0.11456068205869357
176343,0.022886497098912023
176344,0.07858016157595557
176345,0.1297404274966274
176346,0.7647424403502122
176347,0.4254842635409242
176348,0.02647465866365689
176349,0.031631488700702814
176350,0.05141548185450481
176351,0.04845348393506089
176352,0.4587493383474961
176353,0.039355371539858665
176354,0.2684213706517142
176355,0.15753011714883308
176356,0.18227196585016323
176357,0.022911261573939506
176358,0.844475305794854
176359,0.15269335922108293
176360,0.27772950959790293
176361,0.27854325057439727
176362,0.32467771819604624
176363,0.02549557520651826
176364,0.024989696974351695
176365,0.6590766788189196
176366,0.10297528759501821
176367,0.0508715882018689
176368,0.062180927224841614
176369,0.022869673847144632
176370,0.06913907227346515
176371,0.4129516224667887
176372,0.02567453061363659
176373,0.5896866697057318
176374,0.0373413309628921
176375,0.023933644181458862
176376,0.8462295352959501
176377,0.47540034474404264
176378,0.023822104319389147
176379,0.027665248027251774
176380,0.02275275812860094
176381,0.03242712231200184
176382,0.43623543868917075
176383,0.02638991117593222
176384,0.6795652354962162
176385,0.05899756667225166
176386,0.03344146929904187
176387,0.1945391190197272
176388,0.22790253885062034
176389,0.02961854462962134
176390,0.1148597482237688
176391,0.09647585121472856
176392,0.7401667828702351
176393,0.06650456003369502
176394,0.540905703068057
176395,0.03803563916415305
176396,0.10068943840441359
176397,0.02567901440177825
176398,0.6509087111232086
176399,0.023134571795993195
176400,0.02777116363987079
176401,0.11724926808811906
176402,0.7898008420100552
176403,0.02287085300363915
176404,0.22442857790577103
176405,0.869607420449365
176406,0.8454698561748446
176407,0.054709016961493905
176408,0.21527333618902714
176409,0.7454143851323529
176410,0.8011327434301762
176411,0.24825707358449187
176412,0.023045426834722892
176413,0.1404911808356741
176414,0.04714026195193118
176415,0.06262103092869328
176416,0.1522130087084175
176417,0.024646353806127702
176418,0.06633058927254716
176419,0.044330477692601435
176420,0.033814756858171216
176421,0.32000589141066144
176422,0.4947563164755948
176423,0.02622198345559236
176424,0.17310176833480448
176425,0.09151007241125292
176426,0.1489082493191027
176427,0.02695563686969686
176428,0.8761588179690477
176429,0.10205341283044836
176430,0.07868988128214197
176431,0.05209764566915875
176432,0.1272485018098541
176433,0.849908695391306
176434,0.8510603022937284
176435,0.532371322054933
176436,0.04866385252928476
176437,0.022792185047524387
176438,0.053280889533170464
176439,0.09237477520357744
176440,0.6918901485601666
176441,0.022561436668806306
176442,0.3377333526479144
176443,0.14182640127759644
176444,0.11426899384171349
176445,0.09178762339123912
176446,0.045881377130288295
176447,0.07743370743170096
176448,0.024812892481317184
176449,0.025548738424025552
176450,0.0229628010068411
176451,0.8479520423480685
176452,0.023326523498642254
176453,0.3315759315453708
176454,0.02464650342915697
176455,0.03728072214257474
176456,0.22411801436322024
176457,0.039045314154814006
176458,0.15496485750740327
176459,0.1547093492019164
176460,0.026661787106396058
176461,0.15793296493803485
176462,0.3704791012653148
176463,0.03301716480369614
176464,0.025450194011699127
176465,0.024268176476296862
176466,0.024734897510274363
176467,0.14509596732036276
176468,0.8741031120516225
176469,0.5919610550908619
176470,0.024867984437309438
176471,0.037665525534494815
176472,0.8472599953503329
176473,0.302381764369901
176474,0.07919580987290925
176475,0.40507365071782997
176476,0.03582475185247628
176477,0.3006864819835838
176478,0.7316645380917793
176479,0.13436462624897896
176480,0.7502978144780614
176481,0.028694683352975682
176482,0.03694184246724379
176483,0.5902503482534215
176484,0.35118697522029746
176485,0.02238456996027376
176486,0.08027503498740303
176487,0.02309559081032873
176488,0.025366691304379154
176489,0.04452237324508876
176490,0.03666319028130959
176491,0.2988493431789191
176492,0.0304079331957354
176493,0.6181949959708511
176494,0.027037088355920773
176495,0.029213740976045764
176496,0.20181935709240367
176497,0.024900552257956714
176498,0.5933316455289935
176499,0.34659668788057146
176500,0.300003315874134
176501,0.028894241250190657
176502,0.03168995639557943
176503,0.04374098291849152
176504,0.023218234909819474
176505,0.0394196189222073
176506,0.0735542068170215
176507,0.05249623544016959
176508,0.040419871185547455
176509,0.10322373041450852
176510,0.641257662068719
176511,0.028772288458544865
176512,0.03223614522790712
176513,0.05696979321390553
176514,0.022367137351961667
176515,0.610265092573356
176516,0.06828635462188903
176517,0.8422563170954217
176518,0.8592701544129908
176519,0.024748962100540253
176520,0.02428262824552732
176521,0.17451271799892124
176522,0.03799693578234765
176523,0.028647457569537932
176524,0.03504607451732169
176525,0.05221927201681757
176526,0.1276536701069035
176527,0.15534868455457568
176528,0.44016035746209137
176529,0.2605889398568658
176530,0.2081531399260069
176531,0.026217737634537358
176532,0.04279371001972966
176533,0.12009318889324697
176534,0.580428169601416
176535,0.04363645232489475
176536,0.025392934301299373
176537,0.030788294973375634
176538,0.039618833618362985
176539,0.053215566816603714
176540,0.1967447640539158
176541,0.2762115835742476
176542,0.7121365875649104
176543,0.25009799838891644
176544,0.022662950691411145
176545,0.11323291734740346
176546,0.13875987114095772
176547,0.02570583253609283
176548,0.2016297308281829
176549,0.785188434426097
176550,0.5773805497356198
176551,0.12953814246119638
176552,0.5169754860975594
176553,0.025831732467656864
176554,0.028822438892905727
176555,0.0633243937978225
176556,0.1973465291919233
176557,0.20455239275826026
176558,0.04567692438278547
176559,0.04611301517345955
176560,0.03230051462310179
176561,0.06560275873986365
176562,0.22074583628738897
176563,0.6424872833933147
176564,0.036406298657045734
176565,0.8576833534586964
176566,0.6037805894745564
176567,0.1508572065616884
176568,0.07792791071667443
176569,0.3174664760754778
176570,0.237535779642939
176571,0.382798890524623
176572,0.033199523828209065
176573,0.8784758522523043
176574,0.029402552731864397
176575,0.02645019643162309
176576,0.6440511619074966
176577,0.02574170048108679
176578,0.047191575693139955
176579,0.08990991975822842
176580,0.02791215896079557
176581,0.1062277497694188
176582,0.10506399064865414
176583,0.3317164731779417
176584,0.023226897169652386
176585,0.08909532437585051
176586,0.037673734950731494
176587,0.05711849185436017
176588,0.886289040619109
176589,0.02386694361174875
176590,0.027063558687940508
176591,0.0365100742888552
176592,0.08176838479788402
176593,0.43704097793137003
176594,0.07328109270249948
176595,0.06858233177756977
176596,0.19173714710892278
176597,0.03200713124406605
176598,0.06724293231783085
176599,0.49952337746289205
176600,0.024993388060437677
176601,0.18804445559681002
176602,0.03200034431693862
176603,0.04100595377151634
176604,0.10546779317053942
176605,0.7852046734706652
176606,0.028247882525912732
176607,0.04481823085969155
176608,0.10864368590759428
176609,0.03357545936527394
176610,0.8795690052867664
176611,0.05896331485582032
176612,0.02959720011908272
176613,0.27721889307294434
176614,0.026972717205734752
176615,0.0256553449800309
176616,0.035978230328473734
176617,0.7683969724993834
176618,0.6434772423526877
176619,0.030596396707584912
176620,0.052871601750102186
176621,0.05513033572985464
176622,0.06762940022937598
176623,0.022658843491380715
176624,0.029665413958919046
176625,0.0426710857692619
176626,0.41200561620977333
176627,0.33291738375417523
176628,0.2172797756941328
176629,0.04334388958540223
176630,0.8467613886262888
176631,0.35319052515362526
176632,0.6104078820450215
176633,0.2167824114017409
176634,0.4139021215367044
176635,0.5498072654822146
176636,0.07800836698299782
176637,0.5525910902753809
176638,0.02356072825187704
176639,0.029335152431943595
176640,0.18719749597891588
176641,0.06379786767127953
176642,0.497197929042164
176643,0.6691057086224227
176644,0.08677500929195253
176645,0.8755718259229226
176646,0.8732821537620438
176647,0.02537145321538319
176648,0.025085931668405396
176649,0.7422694277683193
176650,0.307213039001769
176651,0.03587284705087409
176652,0.02616505234014179
176653,0.2790999046352814
176654,0.08840027074753129
176655,0.2629115137586151
176656,0.040578649218538716
176657,0.37535967661415665
176658,0.456195555559305
176659,0.3182796997104376
176660,0.1292234022431359
176661,0.025790351742954284
176662,0.05268415287048146
176663,0.02721042049432487
176664,0.03921260154985406
176665,0.11423402091860912
176666,0.23317072922662466
176667,0.047282416701133013
176668,0.1322220702387996
176669,0.06581791260437404
176670,0.04865309640745526
176671,0.3167076535956692
176672,0.1235922593946287
176673,0.026832674505005608
176674,0.041609110067663276
176675,0.1735013863364012
176676,0.05559953604376519
176677,0.04913822502555182
176678,0.15337399000619667
176679,0.16477151205803592
176680,0.07920731479023957
176681,0.05707373650612694
176682,0.6829492418386953
176683,0.026883034704417216
176684,0.0394002610587787
176685,0.21739976876839998
176686,0.2769202603412887
176687,0.6023461192676853
176688,0.8031023273487421
176689,0.022670435205949708
176690,0.12693177316527063
176691,0.5357698522891793
176692,0.03723360147415251
176693,0.04885452175789093
176694,0.311807923918441
176695,0.8387863043083329
176696,0.05231952441958901
176697,0.0532642153014395
176698,0.8008678063458007
176699,0.25591717326249963
176700,0.1520673774534943
176701,0.023944726758023685
176702,0.3772642737888128
176703,0.8138237147845662
176704,0.04383189072674746
176705,0.026742402967614296
176706,0.028028413628435837
176707,0.03506454427656975
176708,0.0820579580967638
176709,0.32360440754891523
176710,0.056029157034365555
176711,0.2550527293307261
176712,0.03999763062853281
176713,0.12062992583451096
176714,0.026527781135700784
176715,0.1951557171410925
176716,0.11619010222201885
176717,0.022576539738356854
176718,0.09818418976470614
176719,0.6847382925596773
176720,0.03946983317698552
176721,0.05037832620681931
176722,0.28661033382825307
176723,0.6005788853434064
176724,0.12797246846490118
176725,0.11716697625002112
176726,0.12149190277892881
176727,0.04020192504182311
176728,0.026507837325557223
176729,0.7005334065298102
176730,0.5392267923194988
176731,0.3851834225884601
176732,0.038362891133425794
176733,0.3137025053249527
176734,0.022641211250347862
176735,0.04066101654973938
176736,0.18089852097944367
176737,0.44502081988131353
176738,0.027136003336812327
176739,0.8642783292916
176740,0.4030139388090416
176741,0.224400551473284
176742,0.030279313344393217
176743,0.044358445870803655
176744,0.030155840639352283
176745,0.7980401519399039
176746,0.023132140865887305
176747,0.06887020612225041
176748,0.08940900138459706
176749,0.14565089112491184
176750,0.871777040121182
176751,0.10178172581789569
176752,0.022606482355583497
176753,0.025862629907444753
176754,0.1483586077050549
176755,0.6531361357074575
176756,0.039013741943512724
176757,0.04904966499067719
176758,0.42132435785209654
176759,0.15204682654569207
176760,0.1483226357268019
176761,0.027320778756293743
176762,0.02726039893985976
176763,0.6206443062630159
176764,0.034888130288716464
176765,0.025842524811842706
176766,0.04797756202784759
176767,0.13443514709581258
176768,0.031006633532230727
176769,0.024566415881149828
176770,0.04255063830456719
176771,0.026441530456654823
176772,0.17187154746460823
176773,0.1356056485111386
176774,0.8263799422361573
176775,0.028111809401933478
176776,0.1227687716402366
176777,0.7249577555017526
176778,0.6898844809446564
176779,0.022826230541721653
176780,0.3036367578055324
176781,0.160944867294045
176782,0.7821413628850677
176783,0.7879249999975149
176784,0.1500772980565728
176785,0.0231395202542335
176786,0.21125965122747858
176787,0.02482469164835745
176788,0.02249913205030173
176789,0.07825092135956589
176790,0.036258299676563494
176791,0.22390048951115443
176792,0.027765934791082147
176793,0.6028852006228703
176794,0.730491968053823
176795,0.22285531156302724
176796,0.04233283336439113
176797,0.8250970784628159
176798,0.03535798890630254
176799,0.2537109182993274
176800,0.17738388357476567
176801,0.21838405110210563
176802,0.02550568281684516
176803,0.8665263859880743
176804,0.48382323277324885
176805,0.2563908281830382
176806,0.031033614258811987
176807,0.10991579515167302
176808,0.03615590541711171
176809,0.37613059737481375
176810,0.030408374175490662
176811,0.05067479437328202
176812,0.022507184439884243
176813,0.10064284884552065
176814,0.2954803543452032
176815,0.04719515711582627
176816,0.7109160400281632
176817,0.12513585639522865
176818,0.8635719409513146
176819,0.5610914111720468
176820,0.29344246456911377
176821,0.033317019088451715
176822,0.05003695524571626
176823,0.2326089229311422
176824,0.10860114524551664
176825,0.039869258696181555
176826,0.724414648266555
176827,0.10052918866617769
176828,0.08643289444511484
176829,0.0629748221618404
176830,0.040017411787895696
176831,0.02893258580403017
176832,0.47606961195245767
176833,0.02755335583864601
176834,0.02564748723060047
176835,0.08113684298423905
176836,0.7041569011525403
176837,0.0532621055754664
176838,0.026169353123143984
176839,0.04416529290003244
176840,0.06254192861886611
176841,0.13696477614724525
176842,0.044198902853634085
176843,0.667770246156669
176844,0.048584656503671074
176845,0.04770016177748805
176846,0.03469193137054708
176847,0.6407111892700903
176848,0.022699900692311314
176849,0.10668368046709188
176850,0.033667154352107195
176851,0.029038659923983707
176852,0.02697975606309467
176853,0.09360689982949871
176854,0.08320074499286159
176855,0.06973050035800435
176856,0.07004524434275348
176857,0.09496349917335085
176858,0.08837144259202308
176859,0.8826167114115362
176860,0.024886550444422693
176861,0.14762679952232982
176862,0.16949406171405476
176863,0.029301538604239414
176864,0.12820864074797264
176865,0.02265799503434234
176866,0.7723721635313653
176867,0.20633830790022217
176868,0.028464852097865985
176869,0.8214231018342919
176870,0.03319569912284472
176871,0.0930615669468978
176872,0.21979130378458178
176873,0.029233445214252977
176874,0.27097383833480576
176875,0.5702316917552357
176876,0.034989896750518105
176877,0.02499489928878168
176878,0.06618507307650111
176879,0.027267119027691814
176880,0.07475873114779433
176881,0.8333026456472554
176882,0.03165357032881861
176883,0.03594074016975076
176884,0.07789274897597803
176885,0.022668644083908694
176886,0.022873363964199468
176887,0.07064513848781823
176888,0.03312865459009091
176889,0.2406579529350585
176890,0.7408661829952359
176891,0.43056496433703617
176892,0.04322333737482205
176893,0.11424437074812176
176894,0.0343440697077068
176895,0.036100395782162065
176896,0.12246795238623696
176897,0.02585668950409106
176898,0.7915682260286191
176899,0.02626991416292394
176900,0.031565737851367966
176901,0.02719911858739801
176902,0.8595499246748585
176903,0.09156288430212547
176904,0.2052761033195881
176905,0.03598281043303049
176906,0.026694549332935077
176907,0.02257149387414663
176908,0.15305572790621386
176909,0.09563673888186423
176910,0.06240849934269805
176911,0.8617538780480449
176912,0.16096556754094685
176913,0.02625728703801065
176914,0.3401804947825242
176915,0.062032667170557526
176916,0.04173178375768124
176917,0.8419026302540391
176918,0.04304140738170703
176919,0.8347142997368056
176920,0.6144135566488641
176921,0.024927594126140155
176922,0.06256155722216204
176923,0.753856114345979
176924,0.07183577640114609
176925,0.02858719735289442
176926,0.558186151859709
176927,0.6131991218263091
176928,0.058291726719608666
176929,0.10321670782265359
176930,0.12813755612626998
176931,0.024449287972214868
176932,0.024856236056802997
176933,0.12837894629670232
176934,0.6953329471395544
176935,0.10244716936680173
176936,0.10745267754250916
176937,0.026014934002739375
176938,0.031202180726079342
176939,0.08310587467191793
176940,0.8217494358810364
176941,0.061921716729318205
176942,0.02342713651255223
176943,0.11334571458471675
176944,0.8663192228252403
176945,0.8075270688145152
176946,0.1551854071579812
176947,0.8186642789150428
176948,0.12401144504102761
176949,0.11275593250906298
176950,0.1961667125087551
176951,0.11998928214634416
176952,0.1304470337765028
176953,0.06346128647716179
176954,0.845728631399102
176955,0.6972772241111752
176956,0.05112967477571875
176957,0.6708117554260826
176958,0.07384362751021815
176959,0.07206189770499465
176960,0.15204392160246347
176961,0.34364107472751915
176962,0.1834013898230433
176963,0.8837123603824552
176964,0.02841614536553493
176965,0.03315153170893581
176966,0.05337308631449016
176967,0.02611102675884036
176968,0.031119538675576947
176969,0.02235642489758134
176970,0.10975458375374227
176971,0.11792531030216163
176972,0.023788888417891497
176973,0.11086548178662417
176974,0.11012997143177054
176975,0.20805147977964109
176976,0.05444086337409284
176977,0.09186060226293793
176978,0.026858854015342753
176979,0.6509407060782453
176980,0.03288888394109386
176981,0.02773941092806546
176982,0.1818526935827969
176983,0.024482664680626137
176984,0.05625814215274186
176985,0.04402004283844338
176986,0.7652270179970918
176987,0.04666617818088049
176988,0.05592200860557636
176989,0.10207922670177999
176990,0.5429782861451742
176991,0.8163409223722949
176992,0.02953704341649105
176993,0.027147218042113844
176994,0.022180793211334895
176995,0.5227917029342797
176996,0.0455233958995378
176997,0.04819146548271392
176998,0.024909188827227785
176999,0.03528146636469337
177000,0.6028428620747857
177001,0.5896833226812708
177002,0.6483267146549911
177003,0.2684193223443064
177004,0.0472695890175352
177005,0.06909774122506841
177006,0.034788832351786085
177007,0.030370453013817147
177008,0.38900617982042857
177009,0.8477948414548878
177010,0.2261056943192422
177011,0.027988075620593186
177012,0.1004837215127249
177013,0.03515123050969605
177014,0.1846852980175932
177015,0.039844590238273817
177016,0.1772625024132054
177017,0.022526560092143277
177018,0.024768031969453763
177019,0.07823279359219407
177020,0.06556765088619157
177021,0.025078055131079927
177022,0.7744030798622398
177023,0.5981594965532787
177024,0.028777957669218177
177025,0.026934442060487798
177026,0.02658637188983898
177027,0.3095124383157827
177028,0.02485039879035815
177029,0.11300695904169658
177030,0.1464185368809777
177031,0.21712022558716615
177032,0.8557272980655212
177033,0.0251784619852514
177034,0.025301034370500363
177035,0.11008427293676874
177036,0.022855219710762997
177037,0.04064561194282703
177038,0.024265845116023105
177039,0.02666688904563733
177040,0.7323696838677954
177041,0.28478015990005934
177042,0.2509464370115008
177043,0.6283449278521912
177044,0.23181273519927748
177045,0.38657536323149005
177046,0.05599562655429345
177047,0.14161169267547058
177048,0.028085109560946113
177049,0.06661656916747741
177050,0.18200260288378484
177051,0.13798300611967354
177052,0.4825075749105743
177053,0.10044830115779636
177054,0.08695546138732307
177055,0.024375768248698283
177056,0.05945456018210624
177057,0.04161544487337556
177058,0.3716875211996576
177059,0.052119778085027296
177060,0.3682341073729149
177061,0.05366993952244102
177062,0.09682624384023832
177063,0.6302652483805862
177064,0.02549531387604515
177065,0.04664163422222112
177066,0.02264910893189021
177067,0.06164822262429599
177068,0.12022778293053321
177069,0.1388935445188786
177070,0.030972859140567154
177071,0.030028897040569096
177072,0.04173588822001154
177073,0.8214022926930775
177074,0.02627063478695789
177075,0.332621662213751
177076,0.2613656402964664
177077,0.06378254668070493
177078,0.04252269838251662
177079,0.10327411717377578
177080,0.5480454320301383
177081,0.025781985307126585
177082,0.048140450688761695
177083,0.08926713379730356
177084,0.823382348794362
177085,0.02244777438849618
177086,0.24929311623929037
177087,0.04012329018621923
177088,0.08367303967311258
177089,0.050018909076496046
177090,0.048286998929085806
177091,0.0262026371571316
177092,0.083900478676962
177093,0.022540937184198362
177094,0.6054481854164369
177095,0.02355843062952549
177096,0.33006731447855914
177097,0.1448223161148433
177098,0.7169672533366505
177099,0.0668596632662392
177100,0.08949659671161364
177101,0.07391913197897361
177102,0.036697489057229964
177103,0.19812868306939246
177104,0.6499051329305827
177105,0.02643917309012716
177106,0.02245958132445353
177107,0.09559238309931747
177108,0.13672604709118855
177109,0.02634879941214948
177110,0.2979972159049933
177111,0.8494625509577792
177112,0.02324797777497377
177113,0.2114007911796321
177114,0.022392832498427134
177115,0.04823691517690076
177116,0.3422804347216516
177117,0.08214976067638399
177118,0.0240755441195999
177119,0.16734871310799207
177120,0.1893559532202333
177121,0.023787911412148206
177122,0.09854750453905922
177123,0.1027904179577119
177124,0.023279313354940278
177125,0.06445126006025696
177126,0.03389596770265787
177127,0.02207564041426288
177128,0.034228711473953254
177129,0.02673590401886253
177130,0.10766829587017639
177131,0.10492015856092882
177132,0.026492247544545044
177133,0.09078126767313706
177134,0.7181291008146522
177135,0.09697574956202894
177136,0.024281881796960808
177137,0.04912703208995549
177138,0.0943118680044979
177139,0.25473297439515713
177140,0.03476735818650625
177141,0.07417454760845972
177142,0.028396036090449682
177143,0.052822503680330105
177144,0.8865627745656257
177145,0.4366033971364645
177146,0.08940321425219226
177147,0.13282898666160553
177148,0.07624106197279969
177149,0.02843913332716925
177150,0.11501818103975887
177151,0.8322567800113332
177152,0.029525251540550704
177153,0.8005681922975819
177154,0.7992399576368977
177155,0.8167989012905069
177156,0.022746259195143538
177157,0.3290777971792083
177158,0.028718627053078788
177159,0.7979496261749632
177160,0.029756864980729405
177161,0.025435327239815966
177162,0.06340558161129775
177163,0.037372927833805636
177164,0.04984638968965285
177165,0.13556060153077393
177166,0.052999749682344395
177167,0.03355469569069591
177168,0.037224588093315775
177169,0.06453604053165622
177170,0.7225891599307755
177171,0.12638705764780211
177172,0.535990421307245
177173,0.08284962895726201
177174,0.022850205885510944
177175,0.14954970457176145
177176,0.029287783233678474
177177,0.13034249352178964
177178,0.0648432438456966
177179,0.04299421957223146
177180,0.8241442787764294
177181,0.10132443202366652
177182,0.43310106973782203
177183,0.8892959440300641
177184,0.08552645888124615
177185,0.7647194344862381
177186,0.03128204723360645
177187,0.06755578834000336
177188,0.19332330490383198
177189,0.02960900548191434
177190,0.4209263887889894
177191,0.8683742812323295
177192,0.43111069732720936
177193,0.036992876731437106
177194,0.031029443059396467
177195,0.09719560884432865
177196,0.026315853259290728
177197,0.04559032395587968
177198,0.28385306557894796
177199,0.12591613607585372
177200,0.0740943342784252
177201,0.2848481322530379
177202,0.22011660828847995
177203,0.22528255636033398
177204,0.027653072796116004
177205,0.06916701608516988
177206,0.11828333931815607
177207,0.21353361292818493
177208,0.864915400695675
177209,0.7143328734326296
177210,0.028590524369202158
177211,0.04154940268394182
177212,0.09672360483350916
177213,0.07611533737424417
177214,0.04676049430832808
177215,0.4392463637980062
177216,0.023305013507965943
177217,0.026118130502974075
177218,0.04034096564117803
177219,0.7762969964868217
177220,0.04137229672250743
177221,0.026378770478025983
177222,0.7725508795309132
177223,0.0931419036865051
177224,0.07284160436224511
177225,0.0440858939296922
177226,0.03838770639745052
177227,0.033648229994368783
177228,0.8446736279581869
177229,0.02599915411992411
177230,0.027258907539289435
177231,0.02638592865314452
177232,0.27648508787880016
177233,0.2242603550247409
177234,0.03177868620961115
177235,0.07106102276809821
177236,0.34516783334949525
177237,0.08786358244451152
177238,0.12405734687692956
177239,0.0626682585963801
177240,0.030571323673587437
177241,0.024685659176922253
177242,0.03394342708792186
177243,0.06186455715429791
177244,0.06928483203863275
177245,0.02438239730599743
177246,0.21390958152982967
177247,0.3239096413445984
177248,0.444334559299837
177249,0.5508169744958024
177250,0.8280836688096576
177251,0.5160526944795477
177252,0.12549815293327074
177253,0.024162199052132453
177254,0.03877531401850207
177255,0.6698923685468182
177256,0.6250003632751704
177257,0.02667533400755324
177258,0.7791979281701664
177259,0.04687825291130043
177260,0.02661276316467081
177261,0.040542023222099745
177262,0.14494906760199713
177263,0.2458873840415717
177264,0.10252679338566485
177265,0.14726599609478402
177266,0.5291954333302465
177267,0.0375608843145377
177268,0.1725049151520043
177269,0.028849013507496774
177270,0.022666028398572628
177271,0.02758712003297452
177272,0.14753181346162636
177273,0.07765897900851826
177274,0.02728092545828045
177275,0.20245616676305783
177276,0.032434257926919986
177277,0.5397242693644637
177278,0.04852568862388092
177279,0.0249335212883569
177280,0.029719764771671653
177281,0.4738374663558258
177282,0.04622626226391538
177283,0.1047572698725042
177284,0.2605474347242885
177285,0.7810292566141572
177286,0.1163047452086967
177287,0.029218537475488457
177288,0.07455069670953163
177289,0.33133854730233453
177290,0.050992880511171915
177291,0.023092751556166746
177292,0.3711216051600883
177293,0.11786880819049826
177294,0.09373403119784274
177295,0.176121167781469
177296,0.031541852255341216
177297,0.03573226377355818
177298,0.12520104070089608
177299,0.02838278334709028
177300,0.0329962527630399
177301,0.025174829860311995
177302,0.7341471728537262
177303,0.02608379834128902
177304,0.02822259345299657
177305,0.03572254861022248
177306,0.033671952348136164
177307,0.03827379153733387
177308,0.026405216424674537
177309,0.04750495664976667
177310,0.8040597180666268
177311,0.38255605396014053
177312,0.028499317277164562
177313,0.7791114285934091
177314,0.5945204901220221
177315,0.6806869734706099
177316,0.28519894157330083
177317,0.45371968173986793
177318,0.7235448623316979
177319,0.026072360701586604
177320,0.05203407343438309
177321,0.05506393291626909
177322,0.4134911761079401
177323,0.18879348919395225
177324,0.026386063273710646
177325,0.025176901636184783
177326,0.027506688447122896
177327,0.05533442720350818
177328,0.2877400698901843
177329,0.22295512242735274
177330,0.6748317693804174
177331,0.0266957835996715
177332,0.044949982441551815
177333,0.10986677483200667
177334,0.1364773874710739
177335,0.08251269953563198
177336,0.05395538655522483
177337,0.1698934642395827
177338,0.06223698957470166
177339,0.7368002516784067
177340,0.2991967118583897
177341,0.04197488498667931
177342,0.05610745682102613
177343,0.15581312393562757
177344,0.12431719647698
177345,0.022290212050497946
177346,0.02504436511502984
177347,0.31278015138652987
177348,0.029417445337585432
177349,0.2598747328959717
177350,0.30322188287933277
177351,0.2786248388738214
177352,0.11508570093818024
177353,0.03764416447569657
177354,0.038902156826832165
177355,0.0875760348228071
177356,0.159781636865545
177357,0.13748706625937426
177358,0.3733295915526014
177359,0.39545957588022634
177360,0.026647265874437005
177361,0.16819042936642933
177362,0.17090059007937808
177363,0.13569558699106413
177364,0.037977960120604455
177365,0.022867342909302087
177366,0.028486094657129372
177367,0.05503738850940639
177368,0.13539830216287158
177369,0.43560324766988573
177370,0.840851803494355
177371,0.8141775149778011
177372,0.06214578859683282
177373,0.24550827978011017
177374,0.28007437539097224
177375,0.450730639942316
177376,0.3157352783239971
177377,0.31323138884276014
177378,0.8254469124309398
177379,0.033940714882907994
177380,0.08891412291233372
177381,0.039815173015544825
177382,0.07166656946364151
177383,0.024176622656772454
177384,0.16513482769297294
177385,0.024760485322604497
177386,0.022523843933367194
177387,0.030255960350448495
177388,0.7844127857677493
177389,0.8737187391359635
177390,0.16801704267912476
177391,0.22351781917889604
177392,0.021759752917666957
177393,0.7278245924123201
177394,0.5030139015068747
177395,0.12228724872476045
177396,0.03588134051435071
177397,0.17921731395822355
177398,0.02992304846476129
177399,0.05550685784871294
177400,0.046205228015010515
177401,0.03865580990496738
177402,0.025311200177876775
177403,0.16156175365270115
177404,0.12181649630089908
177405,0.052054030460318305
177406,0.0276125184798298
177407,0.02513294982547051
177408,0.08904650941958041
177409,0.02509158046068286
177410,0.0293493575701903
177411,0.0463792034661798
177412,0.11091537651490072
177413,0.022541400031593935
177414,0.029627699294519493
177415,0.05037781063689191
177416,0.3840435803657814
177417,0.03419256903745167
177418,0.11632885613974855
177419,0.030085382722223268
177420,0.5724142042558655
177421,0.06341219327707757
177422,0.28627306247148054
177423,0.03369648149804262
177424,0.07762847408252985
177425,0.027011521909823737
177426,0.022674725764818725
177427,0.14726615870130938
177428,0.02424794246910902
177429,0.08393402159441539
177430,0.024376059599406728
177431,0.07600169901890493
177432,0.04835734201355844
177433,0.03199161727782398
177434,0.05783421543235413
177435,0.02445408395116715
177436,0.023512334626889727
177437,0.03834586424223649
177438,0.7227310659170305
177439,0.04091357614681282
177440,0.04445144728971667
